timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-01 16:11:41+10:00,58301,-37.668878193944686,144.55578653141856,0.00042,123.20000000000003,3116,0.0324,32.4,,0,0.0,29,2017-09-01 06:11:41,Australia/Melbourne
2017-09-01 16:11:44+10:00,58304,-37.66885514371097,144.55574411898849,0.00561,123.0,3115,3.258,3258.0,,89,0.5,29,2017-09-01 06:11:44,Australia/Melbourne
2017-09-01 16:11:46+10:00,58306,-37.66880032606422,144.55576138570905,0.01196,122.79999999999997,3114,7.757999999999999,7758.0,,89,0.5,29,2017-09-01 06:11:46,Australia/Melbourne
2017-09-01 16:11:53+10:00,58313,-37.668665545061224,144.55595567822456,0.03478,122.39999999999998,3112,11.3544,11354.4,,82,0.0,29,2017-09-01 06:11:53,Australia/Melbourne
2017-09-01 16:12:00+10:00,58320,-37.66858055256307,144.55617310479283,0.05616,122.39999999999998,3112,11.015999999999998,11016.0,,83,0.0,28,2017-09-01 06:12:00,Australia/Melbourne
2017-09-01 16:12:08+10:00,58328,-37.66854166053236,144.55642255023122,0.07868,122.60000000000002,3113,10.4796,10479.6,,82,0.0,28,2017-09-01 06:12:08,Australia/Melbourne
2017-09-01 16:12:14+10:00,58334,-37.66857175156474,144.55659479834142,0.09417,122.20000000000003,3111,10.1772,10177.2,,83,0.0,28,2017-09-01 06:12:14,Australia/Melbourne
2017-09-01 16:12:22+10:00,58342,-37.66860687173903,144.55684172920886,0.11629,122.0,3110,10.044,10044.0,,82,0.0,28,2017-09-01 06:12:22,Australia/Melbourne
2017-09-01 16:12:30+10:00,58350,-37.668647104874246,144.55708849243817,0.13852,122.20000000000003,3111,10.044,10044.0,,83,0.0,28,2017-09-01 06:12:30,Australia/Melbourne
2017-09-01 16:12:36+10:00,58356,-37.66866311430931,144.55727012827992,0.15465,122.0,3110,9.9108,9910.8,,82,0.0,28,2017-09-01 06:12:36,Australia/Melbourne
2017-09-01 16:12:44+10:00,58364,-37.66867887228727,144.55752183683217,0.17694000000000001,122.20000000000003,3111,9.8748,9874.8,,81,0.5,28,2017-09-01 06:12:44,Australia/Melbourne
2017-09-01 16:12:52+10:00,58372,-37.668718853965395,144.55776600167155,0.19898,122.20000000000003,3111,9.9108,9910.8,,81,0.5,27,2017-09-01 06:12:52,Australia/Melbourne
2017-09-01 16:12:59+10:00,58379,-37.6687138248235,144.55797353759408,0.21811000000000005,122.0,3110,9.9108,9910.8,,82,0.0,27,2017-09-01 06:12:59,Australia/Melbourne
2017-09-01 16:13:06+10:00,58386,-37.668533446267254,144.55802533775568,0.23875,121.39999999999998,3107,9.9432,9943.2,,82,0.0,27,2017-09-01 06:13:06,Australia/Melbourne
2017-09-01 16:13:14+10:00,58394,-37.668339405208826,144.5580669119954,0.26074,122.39999999999998,3112,9.9756,9975.6,,83,0.0,27,2017-09-01 06:13:14,Australia/Melbourne
2017-09-01 16:13:22+10:00,58402,-37.668141843751066,144.558108150959,0.28299,122.79999999999997,3114,9.9756,9975.6,,82,0.0,27,2017-09-01 06:13:22,Australia/Melbourne
2017-09-01 16:13:27+10:00,58407,-37.6680229883641,144.5581260882318,0.29627,123.0,3115,9.9432,9943.2,,82,0.0,27,2017-09-01 06:13:27,Australia/Melbourne
2017-09-01 16:13:35+10:00,58415,-37.66783464699984,144.55817713402212,0.31768,123.0,3115,9.9108,9910.8,,82,0.0,27,2017-09-01 06:13:35,Australia/Melbourne
2017-09-01 16:13:41+10:00,58421,-37.667691567912705,144.55820529721674,0.33376,123.20000000000003,3116,9.81,9810.0,,83,0.0,26,2017-09-01 06:13:41,Australia/Melbourne
2017-09-01 16:13:49+10:00,58429,-37.667498448863626,144.55824234522882,0.35547,123.60000000000002,3118,9.7416,9741.6,,82,0.0,26,2017-09-01 06:13:49,Australia/Melbourne
2017-09-01 16:13:57+10:00,58437,-37.667303318157785,144.55827997997403,0.37737,123.0,3115,9.774,9774.0,,82,0.0,26,2017-09-01 06:13:57,Australia/Melbourne
2017-09-01 16:14:05+10:00,58445,-37.66710014082491,144.55830956809226,0.40008,123.60000000000002,3118,9.8748,9874.8,,83,0.0,26,2017-09-01 06:14:05,Australia/Melbourne
2017-09-01 16:14:13+10:00,58453,-37.666901238262646,144.5583383180201,0.42235,123.39999999999998,3117,9.9432,9943.2,,81,0.5,26,2017-09-01 06:14:13,Australia/Melbourne
2017-09-01 16:14:16+10:00,58456,-37.66682705841959,144.55835642293096,0.43075,123.39999999999998,3117,9.9108,9910.8,,82,0.0,26,2017-09-01 06:14:16,Australia/Melbourne
2017-09-01 16:14:24+10:00,58464,-37.666633687913425,144.5583621226251,0.45221000000000006,124.0,3120,9.8424,9842.4,,82,0.0,26,2017-09-01 06:14:24,Australia/Melbourne
2017-09-01 16:14:26+10:00,58466,-37.666585743427284,144.55837117508054,0.4576,124.20000000000003,3121,9.8424,9842.4,,83,0.0,26,2017-09-01 06:14:26,Australia/Melbourne
2017-09-01 16:14:34+10:00,58474,-37.666392205283046,144.55841015093029,0.47936000000000006,124.79999999999997,3124,9.8424,9842.4,,83,0.0,25,2017-09-01 06:14:34,Australia/Melbourne
2017-09-01 16:14:38+10:00,58478,-37.66629296354949,144.55841358751059,0.49044,125.0,3125,9.81,9810.0,,83,0.0,25,2017-09-01 06:14:38,Australia/Melbourne
2017-09-01 16:14:41+10:00,58481,-37.66626077704132,144.55834535881874,0.49768,125.20000000000003,3126,9.81,9810.0,,83,0.0,25,2017-09-01 06:14:41,Australia/Melbourne
2017-09-01 16:14:48+10:00,58488,-37.66624719835818,144.55810949206352,0.51855,125.60000000000002,3128,9.9756,9975.6,,84,0.0,25,2017-09-01 06:14:48,Australia/Melbourne
2017-09-01 16:14:55+10:00,58495,-37.66622909344733,144.5578803308308,0.53889,126.0,3130,10.1772,10177.2,,83,0.0,25,2017-09-01 06:14:55,Australia/Melbourne
2017-09-01 16:15:02+10:00,58502,-37.666219789534814,144.55765452235937,0.55891,126.39999999999998,3132,10.1772,10177.2,,83,0.0,25,2017-09-01 06:15:02,Australia/Melbourne
2017-09-01 16:15:10+10:00,58510,-37.66620134934783,144.55740398727355,0.5811799999999999,126.20000000000003,3131,10.1448,10144.8,,84,0.0,25,2017-09-01 06:15:10,Australia/Melbourne
2017-09-01 16:15:18+10:00,58518,-37.666194392368205,144.55714833922684,0.60378,126.20000000000003,3131,10.1124,10112.4,,83,0.0,25,2017-09-01 06:15:18,Australia/Melbourne
2017-09-01 16:15:25+10:00,58525,-37.66617863439024,144.55692512914538,0.6238100000000001,125.60000000000002,3128,10.2132,10213.2,,84,0.0,25,2017-09-01 06:15:25,Australia/Melbourne
2017-09-01 16:15:26+10:00,58526,-37.666194895282395,144.55690677277744,0.62621,125.60000000000002,3128,10.2132,10213.2,,84,0.0,25,2017-09-01 06:15:26,Australia/Melbourne
2017-09-01 16:15:32+10:00,58532,-37.666342249140136,144.55686938948932,0.6429600000000001,125.20000000000003,3126,10.044,10044.0,,83,0.0,25,2017-09-01 06:15:32,Australia/Melbourne
2017-09-01 16:15:40+10:00,58540,-37.666544755920775,144.5568340178579,0.6656599999999999,125.0,3125,10.044,10044.0,,83,0.0,25,2017-09-01 06:15:40,Australia/Melbourne
2017-09-01 16:15:44+10:00,58544,-37.66664282418788,144.55682110972705,0.67669,125.0,3125,9.9756,9975.6,,84,0.0,25,2017-09-01 06:15:44,Australia/Melbourne
2017-09-01 16:15:46+10:00,58546,-37.66668615862727,144.5568537991494,0.6823400000000001,125.0,3125,9.9756,9975.6,,83,0.0,25,2017-09-01 06:15:46,Australia/Melbourne
2017-09-01 16:15:53+10:00,58553,-37.666755644604564,144.55706410109997,0.7025399999999999,124.39999999999998,3122,10.044,10044.0,,84,0.0,25,2017-09-01 06:15:53,Australia/Melbourne
2017-09-01 16:15:55+10:00,58555,-37.66677198931575,144.55712202005085,0.70796,124.20000000000003,3121,10.0764,10076.4,,85,0.5,25,2017-09-01 06:15:55,Australia/Melbourne
