timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-05-05 14:52:15+10:00,53535,-37.66699125990272,144.55329274758697,0.43311000000000005,166.79999999999995,3334,11.2536,11253.6,182,,,,2013-05-05 04:52:15,Australia/Melbourne
2013-05-05 14:52:19+10:00,53539,-37.66687642782927,144.553308673203,0.44597,166.39999999999995,3332,11.2824,11282.4,182,,,,2013-05-05 04:52:19,Australia/Melbourne
2013-05-05 14:52:22+10:00,53542,-37.66680358909071,144.55332225188613,0.45414,166.39999999999995,3332,11.1024,11102.4,178,,,,2013-05-05 04:52:22,Australia/Melbourne
2013-05-05 14:52:28+10:00,53548,-37.66663586720824,144.5533610600978,0.47312,166.0,3330,11.0124,11012.4,178,,,,2013-05-05 04:52:28,Australia/Melbourne
2013-05-05 14:52:34+10:00,53554,-37.66647552140057,144.55339324660602,0.49117,167.0,3335,11.0232,11023.2,188,,,,2013-05-05 04:52:34,Australia/Melbourne
2013-05-05 14:52:35+10:00,53555,-37.66644811257721,144.5533960964531,0.49421000000000004,167.20000000000005,3336,11.0448,11044.8,188,,,,2013-05-05 04:52:35,Australia/Melbourne
2013-05-05 14:52:38+10:00,53558,-37.66636177897453,144.55341135151684,0.5039,167.20000000000005,3336,11.2104,11210.4,184,,,,2013-05-05 04:52:38,Australia/Melbourne
2013-05-05 14:52:41+10:00,53561,-37.666278211399906,144.5534274447709,0.5132899999999999,167.20000000000005,3336,11.142,11142.0,182,,,,2013-05-05 04:52:41,Australia/Melbourne
2013-05-05 14:52:45+10:00,53565,-37.66618056222797,144.55346600152555,0.5247200000000001,167.39999999999995,3337,10.9116,10911.6,185,,,,2013-05-05 04:52:45,Australia/Melbourne
2013-05-05 14:52:47+10:00,53567,-37.66613504849374,144.55350631847978,0.5308999999999999,167.60000000000005,3338,10.998,10998.0,185,,,,2013-05-05 04:52:47,Australia/Melbourne
2013-05-05 14:52:52+10:00,53572,-37.66601661220193,144.55353691242638,0.5443600000000001,168.39999999999995,3342,10.314000000000002,10314.0,185,,,,2013-05-05 04:52:52,Australia/Melbourne
2013-05-05 14:52:57+10:00,53577,-37.66589725390077,144.55355359241366,0.55772,167.79999999999995,3339,9.9108,9910.8,185,,,,2013-05-05 04:52:57,Australia/Melbourne
2013-05-05 14:52:58+10:00,53578,-37.66587194055319,144.55354713834822,0.56057,167.60000000000005,3338,9.863999999999999,9864.0,191,,,,2013-05-05 04:52:58,Australia/Melbourne
2013-05-05 14:52:59+10:00,53579,-37.665845705196254,144.55353138037026,0.5638,167.60000000000005,3338,9.7884,9788.4,188,,,,2013-05-05 04:52:59,Australia/Melbourne
2013-05-05 14:53:02+10:00,53582,-37.6657593715936,144.55352090299132,0.5734899999999999,167.79999999999995,3339,10.1376,10137.6,187,,,,2013-05-05 04:53:02,Australia/Melbourne
2013-05-05 14:53:05+10:00,53585,-37.6656830124557,144.55353012308478,0.58204,168.0,3340,10.3752,10375.2,184,,,,2013-05-05 04:53:05,Australia/Melbourne
2013-05-05 14:53:07+10:00,53587,-37.66563515178859,144.5535357389599,0.5873700000000001,168.20000000000005,3341,10.5012,10501.2,187,,,,2013-05-05 04:53:07,Australia/Melbourne
2013-05-05 14:53:09+10:00,53589,-37.66558033414185,144.55354428850112,0.59351,168.20000000000005,3341,10.584000000000001,10584.0,195,,,,2013-05-05 04:53:09,Australia/Melbourne
2013-05-05 14:53:10+10:00,53590,-37.66555317677558,144.55354965291914,0.5965600000000001,168.0,3340,10.6668,10666.8,195,,,,2013-05-05 04:53:10,Australia/Melbourne
2013-05-05 14:53:14+10:00,53594,-37.66544404439628,144.55356507562098,0.6087600000000001,168.39999999999995,3342,10.6524,10652.4,195,,,,2013-05-05 04:53:14,Australia/Melbourne
2013-05-05 14:53:20+10:00,53600,-37.665281686931856,144.55359717831016,0.62703,168.79999999999995,3344,10.8072,10807.2,195,,,,2013-05-05 04:53:20,Australia/Melbourne
2013-05-05 14:53:25+10:00,53605,-37.665150929242365,144.55362358130517,0.64175,168.79999999999995,3344,10.7712,10771.2,195,,,,2013-05-05 04:53:25,Australia/Melbourne
2013-05-05 14:53:29+10:00,53609,-37.665043137967594,144.55364470370114,0.65388,169.20000000000005,3346,10.7136,10713.6,192,,,,2013-05-05 04:53:29,Australia/Melbourne
2013-05-05 14:53:30+10:00,53610,-37.665011202916496,144.55365501344204,0.65754,169.20000000000005,3346,10.8108,10810.8,187,,,,2013-05-05 04:53:30,Australia/Melbourne
2013-05-05 14:53:31+10:00,53611,-37.664987230673425,144.55365627072754,0.6602,169.20000000000005,3346,10.9368,10936.8,187,,,,2013-05-05 04:53:31,Australia/Melbourne
2013-05-05 14:53:33+10:00,53613,-37.664932245388634,144.5536638982594,0.6663600000000001,168.79999999999995,3344,10.962,10962.0,183,,,,2013-05-05 04:53:33,Australia/Melbourne
2013-05-05 14:53:37+10:00,53617,-37.66482478938997,144.55368845723567,0.67847,169.0,3345,11.041200000000002,11041.2,183,,,,2013-05-05 04:53:37,Australia/Melbourne
2013-05-05 14:53:40+10:00,53620,-37.66473879106343,144.55370731651786,0.68816,169.39999999999995,3347,11.2212,11221.2,180,,,,2013-05-05 04:53:40,Australia/Melbourne
2013-05-05 14:53:44+10:00,53624,-37.66463250853121,144.55372081138194,0.70004,169.60000000000005,3348,11.034,11034.0,180,,,,2013-05-05 04:53:44,Australia/Melbourne
2013-05-05 14:53:51+10:00,53631,-37.664447017014034,144.55376137979331,0.7209399999999999,169.39999999999995,3347,10.764,10764.0,180,,,,2013-05-05 04:53:51,Australia/Melbourne
2013-05-05 14:53:54+10:00,53634,-37.66436453908682,144.55377185717225,0.73015,170.0,3350,10.782,10782.0,177,,,,2013-05-05 04:53:54,Australia/Melbourne
2013-05-05 14:53:57+10:00,53637,-37.66428499482572,144.5537925604731,0.73917,169.79999999999995,3349,10.8756,10875.6,166,,,,2013-05-05 04:53:57,Australia/Melbourne
2013-05-05 14:53:58+10:00,53638,-37.6642603520304,144.55379968509078,0.74197,169.79999999999995,3349,10.9368,10936.8,166,,,,2013-05-05 04:53:58,Australia/Melbourne
2013-05-05 14:53:59+10:00,53639,-37.664231602102525,144.55380312167108,0.74517,169.79999999999995,3349,10.9692,10969.2,166,,,,2013-05-05 04:53:59,Australia/Melbourne
2013-05-05 14:54:04+10:00,53644,-37.66410562209785,144.5538380742073,0.75952,170.0,3350,10.7892,10789.2,166,,,,2013-05-05 04:54:04,Australia/Melbourne
2013-05-05 14:54:09+10:00,53649,-37.66397234983742,144.5538615435362,0.77455,169.20000000000005,3346,10.62,10620.0,166,,,,2013-05-05 04:54:09,Australia/Melbourne
2013-05-05 14:54:15+10:00,53655,-37.6637938991189,144.55391854047775,0.7952199999999999,169.60000000000005,3348,10.962,10962.0,167,,,,2013-05-05 04:54:15,Australia/Melbourne
2013-05-05 14:54:18+10:00,53658,-37.66374721191824,144.55393429845572,0.8009,170.20000000000005,3351,10.835999999999999,10836.0,167,,,,2013-05-05 04:54:18,Australia/Melbourne
2013-05-05 14:54:21+10:00,53661,-37.663828348740935,144.5539284311235,0.81021,169.79999999999995,3349,9.9864,9986.4,165,,,,2013-05-05 04:54:21,Australia/Melbourne
2013-05-05 14:54:26+10:00,53666,-37.66398500651121,144.55391401425004,0.8276399999999999,169.39999999999995,3347,10.62,10620.0,170,,,,2013-05-05 04:54:26,Australia/Melbourne
2013-05-05 14:54:28+10:00,53668,-37.664042590186,144.55390387214717,0.8341000000000001,169.20000000000005,3346,10.4904,10490.4,170,,,,2013-05-05 04:54:28,Australia/Melbourne
2013-05-05 14:54:34+10:00,53674,-37.66421291045845,144.55388417467475,0.85309,169.0,3345,12.1212,12121.2,173,,,,2013-05-05 04:54:34,Australia/Melbourne
2013-05-05 14:54:40+10:00,53680,-37.66440485604107,144.5538628846407,0.8744799999999999,169.39999999999995,3347,11.9448,11944.8,172,,,,2013-05-05 04:54:40,Australia/Melbourne
2013-05-05 14:54:42+10:00,53682,-37.66446612775326,144.5538518205285,0.8813500000000001,169.60000000000005,3348,11.9304,11930.4,180,,,,2013-05-05 04:54:42,Australia/Melbourne
2013-05-05 14:54:43+10:00,53683,-37.66449068672954,144.55384846776727,0.8840899999999999,169.39999999999995,3347,11.9448,11944.8,187,,,,2013-05-05 04:54:43,Australia/Melbourne
2013-05-05 14:54:44+10:00,53684,-37.664521867409356,144.55384310334918,0.8875799999999999,169.39999999999995,3347,11.915999999999999,11916.0,184,,,,2013-05-05 04:54:44,Australia/Melbourne
2013-05-05 14:54:47+10:00,53687,-37.66460250131786,144.5538317877799,0.8966000000000001,169.20000000000005,3346,11.8476,11847.6,177,,,,2013-05-05 04:54:47,Australia/Melbourne
2013-05-05 14:54:48+10:00,53688,-37.664632927626364,144.55383053049445,0.89997,169.39999999999995,3347,11.844,11844.0,177,,,,2013-05-05 04:54:48,Australia/Melbourne
2013-05-05 14:54:53+10:00,53693,-37.66478061676026,144.55381234176457,0.91645,169.0,3345,11.7252,11725.2,177,,,,2013-05-05 04:54:53,Australia/Melbourne
2013-05-05 14:55:00+10:00,53700,-37.66498278826475,144.5537861064076,0.9390200000000001,169.20000000000005,3346,11.768400000000002,11768.4,173,,,,2013-05-05 04:55:00,Australia/Melbourne
2013-05-05 14:55:06+10:00,53706,-37.6651515159756,144.55375735647976,0.95793,169.60000000000005,3348,11.3472,11347.2,173,,,,2013-05-05 04:55:06,Australia/Melbourne
2013-05-05 14:55:12+10:00,53712,-37.665313873440034,144.5537298638374,0.9761200000000001,169.0,3345,11.1564,11156.4,171,,,,2013-05-05 04:55:12,Australia/Melbourne
2013-05-05 14:55:18+10:00,53718,-37.66548058949411,144.55370496958494,0.99477,169.0,3345,11.0592,11059.2,171,,,,2013-05-05 04:55:18,Australia/Melbourne
2013-05-05 14:55:20+10:00,53720,-37.665533311665065,144.55369415692982,1.0007,168.39999999999995,3342,11.0628,11062.8,171,,,,2013-05-05 04:55:20,Australia/Melbourne
2013-05-05 14:55:25+10:00,53725,-37.665666081011295,144.55367068760097,1.01564,167.0,3335,10.8432,10843.2,171,,,,2013-05-05 04:55:25,Australia/Melbourne
2013-05-05 14:55:32+10:00,53732,-37.66584746539593,144.55363556742668,1.03599,166.79999999999995,3334,10.638,10638.0,170,,,,2013-05-05 04:55:32,Australia/Melbourne
2013-05-05 14:55:33+10:00,53733,-37.66587596386671,144.55363171175122,1.03917,166.60000000000005,3333,10.5912,10591.2,170,,,,2013-05-05 04:55:33,Australia/Melbourne
2013-05-05 14:55:35+10:00,53735,-37.66592457890511,144.55364554189146,1.04474,166.60000000000005,3333,10.5048,10504.8,174,,,,2013-05-05 04:55:35,Australia/Melbourne
2013-05-05 14:55:38+10:00,53738,-37.66600127331913,144.55365166068074,1.05329,166.0,3330,10.368,10368.0,175,,,,2013-05-05 04:55:38,Australia/Melbourne
2013-05-05 14:55:42+10:00,53742,-37.666108645498745,144.55363422632215,1.06529,166.60000000000005,3333,10.4832,10483.2,171,,,,2013-05-05 04:55:42,Australia/Melbourne
2013-05-05 14:55:48+10:00,53748,-37.66626295633614,144.55355920828882,1.08381,167.0,3335,10.8576,10857.6,171,,,,2013-05-05 04:55:48,Australia/Melbourne
2013-05-05 14:55:52+10:00,53752,-37.666373513638966,144.5535351522267,1.09627,166.39999999999995,3332,11.1996,11199.6,163,,,,2013-05-05 04:55:52,Australia/Melbourne
2013-05-05 14:55:53+10:00,53753,-37.66640620306134,144.55352760851386,1.09996,166.79999999999995,3334,11.2428,11242.8,160,,,,2013-05-05 04:55:53,Australia/Melbourne
2013-05-05 14:55:54+10:00,53754,-37.66642950475215,144.55352501012385,1.10255,166.60000000000005,3333,11.2428,11242.8,160,,,,2013-05-05 04:55:54,Australia/Melbourne
2013-05-05 14:55:55+10:00,53755,-37.66645875759423,144.5535166282207,1.1058700000000001,166.39999999999995,3332,11.106,11106.0,164,,,,2013-05-05 04:55:55,Australia/Melbourne
2013-05-05 14:55:58+10:00,53758,-37.6665429957211,144.5535032171756,1.1153,166.60000000000005,3333,11.214,11214.0,167,,,,2013-05-05 04:55:58,Australia/Melbourne
2013-05-05 14:56:00+10:00,53760,-37.666596975177534,144.55349039286375,1.1213899999999999,166.39999999999995,3332,11.232,11232.0,167,,,,2013-05-05 04:56:00,Australia/Melbourne
2013-05-05 14:56:06+10:00,53766,-37.66675648279488,144.553461978212,1.13926,166.79999999999995,3334,10.962,10962.0,176,,,,2013-05-05 04:56:06,Australia/Melbourne
2013-05-05 14:56:07+10:00,53767,-37.66678263433277,144.55345636233687,1.14221,166.60000000000005,3333,10.9692,10969.2,176,,,,2013-05-05 04:56:07,Australia/Melbourne
2013-05-05 14:56:10+10:00,53770,-37.666862849146135,144.55343741923568,1.15125,166.60000000000005,3333,10.8288,10828.8,173,,,,2013-05-05 04:56:10,Australia/Melbourne
2013-05-05 14:56:11+10:00,53771,-37.66689017415047,144.55343431793153,1.15429,166.60000000000005,3333,10.8504,10850.4,168,,,,2013-05-05 04:56:11,Australia/Melbourne
2013-05-05 14:56:12+10:00,53772,-37.66691867262125,144.55343171954158,1.15747,166.60000000000005,3333,10.854,10854.0,168,,,,2013-05-05 04:56:12,Australia/Melbourne
2013-05-05 14:56:14+10:00,53774,-37.66697877086699,144.5534205716103,1.1642,166.79999999999995,3334,11.0016,11001.6,172,,,,2013-05-05 04:56:14,Australia/Melbourne
2013-05-05 14:56:15+10:00,53775,-37.66700894571841,144.55341235734522,1.16762,166.79999999999995,3334,11.0952,11095.2,171,,,,2013-05-05 04:56:15,Australia/Melbourne
2013-05-05 14:56:22+10:00,53782,-37.667196365073316,144.55336592160162,1.18882,166.60000000000005,3333,11.2608,11260.8,169,,,,2013-05-05 04:56:22,Australia/Melbourne
2013-05-05 14:56:29+10:00,53789,-37.66739878803492,144.55333205871284,1.21151,166.60000000000005,3333,11.2176,11217.6,169,,,,2013-05-05 04:56:29,Australia/Melbourne
2013-05-05 14:56:34+10:00,53794,-37.66754798591137,144.55330506898463,1.22823,167.0,3335,11.7144,11714.4,175,,,,2013-05-05 04:56:34,Australia/Melbourne
2013-05-05 14:56:35+10:00,53795,-37.667574640363455,144.5532989501953,1.23124,167.20000000000005,3336,11.7936,11793.6,175,,,,2013-05-05 04:56:35,Australia/Melbourne
2013-05-05 14:56:36+10:00,53796,-37.66760422848165,144.55329434014857,1.23454,167.20000000000005,3336,11.8368,11836.8,175,,,,2013-05-05 04:56:36,Australia/Melbourne
2013-05-05 14:56:42+10:00,53802,-37.667774632573135,144.55326676368713,1.2536100000000001,167.39999999999995,3337,11.7432,11743.2,173,,,,2013-05-05 04:56:42,Australia/Melbourne
2013-05-05 14:56:44+10:00,53804,-37.6678364071995,144.55325662158432,1.26052,167.39999999999995,3337,11.6316,11631.6,170,,,,2013-05-05 04:56:44,Australia/Melbourne
2013-05-05 14:56:48+10:00,53808,-37.66792575828731,144.5532550290227,1.27065,167.0,3335,11.1348,11134.8,168,,,,2013-05-05 04:56:48,Australia/Melbourne
2013-05-05 14:56:49+10:00,53809,-37.66793464310467,144.55327631905675,1.27271,167.0,3335,10.7172,10717.2,168,,,,2013-05-05 04:56:49,Australia/Melbourne
2013-05-05 14:56:52+10:00,53812,-37.66797957010567,144.55332728102803,1.28053,166.20000000000005,3331,9.9396,9939.6,167,,,,2013-05-05 04:56:52,Australia/Melbourne
2013-05-05 14:56:55+10:00,53815,-37.66806137748063,144.55331294797358,1.2896800000000002,166.39999999999995,3332,9.6192,9619.2,168,,,,2013-05-05 04:56:55,Australia/Melbourne
2013-05-05 14:56:57+10:00,53817,-37.66811334528029,144.55330154858532,1.2955299999999998,166.60000000000005,3333,9.504,9504.0,168,,,,2013-05-05 04:56:57,Australia/Melbourne
