timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-15 18:11:32+11:00,65492,-37.66889956779778,144.55579382367432,0.0013,162.39999999999995,3312,4.9392000000000005,4939.2,,59,0.0,32,2016-12-15 07:11:32,Australia/Melbourne
2016-12-15 18:11:33+11:00,65493,-37.66890132799745,144.55578284338117,0.00229,162.20000000000005,3311,4.6008,4600.8,,59,0.0,32,2016-12-15 07:11:33,Australia/Melbourne
2016-12-15 18:11:41+11:00,65501,-37.6687497831881,144.55593229271472,0.02396,161.79999999999995,3309,10.3788,10378.8,,84,0.0,32,2016-12-15 07:11:41,Australia/Melbourne
2016-12-15 18:11:49+11:00,65509,-37.66863235272467,144.55612977035344,0.04588,161.79999999999995,3309,9.9756,9975.6,,81,0.5,32,2016-12-15 07:11:49,Australia/Melbourne
2016-12-15 18:11:57+11:00,65517,-37.668569907546036,144.55635541118681,0.06708,161.60000000000005,3308,9.8748,9874.8,,80,0.5,31,2016-12-15 07:11:57,Australia/Melbourne
2016-12-15 18:12:05+11:00,65525,-37.66856437548996,144.55658993683755,0.08782999999999999,161.60000000000005,3308,9.54,9540.0,,78,0.5,31,2016-12-15 07:12:05,Australia/Melbourne
2016-12-15 18:12:12+11:00,65532,-37.66858952119947,144.5568179246038,0.10818,162.20000000000005,3311,9.7416,9741.6,,81,0.5,31,2016-12-15 07:12:12,Australia/Melbourne
2016-12-15 18:12:20+11:00,65540,-37.668626736849546,144.557043062523,0.12847999999999998,161.79999999999995,3309,9.5724,9572.4,,80,0.0,31,2016-12-15 07:12:20,Australia/Melbourne
2016-12-15 18:12:21+11:00,65541,-37.66863344237208,144.55707105807957,0.13103,161.60000000000005,3308,9.5724,9572.4,,80,0.0,31,2016-12-15 07:12:21,Australia/Melbourne
2016-12-15 18:12:29+11:00,65549,-37.668665377423174,144.55729804001746,0.15147,162.0,3310,9.4068,9406.8,,80,0.5,30,2016-12-15 07:12:29,Australia/Melbourne
2016-12-15 18:12:38+11:00,65558,-37.66869873739779,144.5575520955026,0.17421,162.60000000000005,3313,9.3384,9338.4,,80,0.5,30,2016-12-15 07:12:38,Australia/Melbourne
2016-12-15 18:12:46+11:00,65566,-37.6687201950699,144.55779173411432,0.19548,161.79999999999995,3309,9.3384,9338.4,,80,0.5,30,2016-12-15 07:12:46,Australia/Melbourne
2016-12-15 18:12:48+11:00,65568,-37.66872405074537,144.55785241909325,0.20085,161.79999999999995,3309,9.4068,9406.8,,80,0.5,30,2016-12-15 07:12:48,Australia/Melbourne
2016-12-15 18:12:54+11:00,65574,-37.668728912249215,144.55801653675738,0.2156,161.79999999999995,3309,9.4392,9439.2,,79,0.5,30,2016-12-15 07:12:54,Australia/Melbourne
2016-12-15 18:13:01+11:00,65581,-37.66858491115272,144.55805886536837,0.23246,161.39999999999995,3307,9.306,9306.0,,80,0.5,29,2016-12-15 07:13:01,Australia/Melbourne
2016-12-15 18:13:09+11:00,65589,-37.66858910210431,144.55828743986783,0.25368,161.79999999999995,3309,9.3384,9338.4,,79,0.5,29,2016-12-15 07:13:09,Australia/Melbourne
2016-12-15 18:13:16+11:00,65596,-37.66876461915672,144.55824653618038,0.27373000000000003,161.20000000000005,3306,9.3708,9370.8,,80,0.5,29,2016-12-15 07:13:16,Australia/Melbourne
2016-12-15 18:13:25+11:00,65605,-37.668954972177744,144.55820521339774,0.29524,161.20000000000005,3306,9.1368,9136.8,,79,0.5,29,2016-12-15 07:13:25,Australia/Melbourne
2016-12-15 18:13:33+11:00,65613,-37.66914440318942,144.55818224698302,0.31637,161.0,3305,9.1368,9136.8,,80,0.0,29,2016-12-15 07:13:33,Australia/Melbourne
2016-12-15 18:13:41+11:00,65621,-37.669345149770386,144.5581586938351,0.33875,161.20000000000005,3306,9.306,9306.0,,80,0.5,29,2016-12-15 07:13:41,Australia/Melbourne
2016-12-15 18:13:49+11:00,65629,-37.669524271041155,144.55811267718673,0.35911000000000004,161.20000000000005,3306,9.306,9306.0,,79,0.5,28,2016-12-15 07:13:49,Australia/Melbourne
