timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-23 17:11:18+11:00,61878,-37.84185293130577,144.96011587791142,0.0,-23.399999999999977,2383,0.0,0.0,,0,0.0,26,2017-10-23 06:11:18,Australia/Melbourne
2017-10-23 17:11:23+11:00,61883,-37.84191646613181,144.96003096923232,0.010579999999999999,-24.800000000000008,2376,9.1692,9169.2,,59,0.5,26,2017-10-23 06:11:23,Australia/Melbourne
2017-10-23 17:11:30+11:00,61890,-37.842036159709096,144.95984497480092,0.03159,-24.199999999999992,2379,10.4796,10479.6,,85,0.5,26,2017-10-23 06:11:30,Australia/Melbourne
2017-10-23 17:11:36+11:00,61896,-37.84216943196952,144.95967423543334,0.05268,-24.600000000000023,2377,11.286,11286.0,,85,0.0,26,2017-10-23 06:11:36,Australia/Melbourne
2017-10-23 17:11:37+11:00,61897,-37.842183178290725,144.95965545997024,0.05492,-24.800000000000008,2376,11.052,11052.0,,85,0.0,26,2017-10-23 06:11:37,Australia/Melbourne
2017-10-23 17:11:41+11:00,61901,-37.842249060049646,144.95959125459194,0.06425,-24.800000000000008,2376,10.3788,10378.8,,85,0.0,26,2017-10-23 06:11:41,Australia/Melbourne
2017-10-23 17:11:45+11:00,61905,-37.84231569617987,144.95952176861462,0.07397000000000001,-24.199999999999992,2379,9.6408,9640.8,,83,0.0,26,2017-10-23 06:11:45,Australia/Melbourne
2017-10-23 17:12:07+11:00,61927,-37.84233245998621,144.95948212221262,0.07422000000000001,-23.199999999999992,2384,0.0,0.0,,0,0.0,26,2017-10-23 06:12:07,Australia/Melbourne
2017-10-23 17:12:11+11:00,61931,-37.84237638115883,144.9593902565539,0.08369,-23.399999999999977,2383,11.015999999999998,11016.0,,0,0.0,26,2017-10-23 06:12:11,Australia/Melbourne
2017-10-23 17:12:19+11:00,61939,-37.84251099452376,144.9592110514641,0.10634,-24.0,2380,9.8748,9874.8,,85,0.0,26,2017-10-23 06:12:19,Australia/Melbourne
2017-10-23 17:12:26+11:00,61946,-37.84265767782927,144.959070654586,0.12695,-24.0,2380,10.1772,10177.2,,85,0.5,26,2017-10-23 06:12:26,Australia/Melbourne
2017-10-23 17:12:32+11:00,61952,-37.842778544873,144.95894375257194,0.14443,-24.199999999999992,2379,10.277999999999999,10278.0,,84,0.0,26,2017-10-23 06:12:32,Australia/Melbourne
2017-10-23 17:12:40+11:00,61960,-37.842933693900704,144.95876982808113,0.16745,-25.0,2375,10.1772,10177.2,,84,0.0,26,2017-10-23 06:12:40,Australia/Melbourne
2017-10-23 17:12:42+11:00,61962,-37.84297602251172,144.95872867293656,0.17338,-25.399999999999977,2373,10.2132,10213.2,,83,0.0,26,2017-10-23 06:12:42,Australia/Melbourne
2017-10-23 17:12:49+11:00,61969,-37.843114156275995,144.95857696048915,0.1937,-25.0,2375,10.2456,10245.6,,83,0.0,26,2017-10-23 06:12:49,Australia/Melbourne
2017-10-23 17:12:57+11:00,61977,-37.84327500499785,144.95841544121504,0.21649,-25.0,2375,10.1772,10177.2,,84,0.0,26,2017-10-23 06:12:57,Australia/Melbourne
2017-10-23 17:13:04+11:00,61984,-37.84341087564826,144.95825769379738,0.23701999999999998,-25.0,2375,10.2132,10213.2,,85,0.0,26,2017-10-23 06:13:04,Australia/Melbourne
2017-10-23 17:13:10+11:00,61990,-37.8435571398586,144.95808946900067,0.25909,-24.800000000000008,2376,10.2132,10213.2,,84,0.0,26,2017-10-23 06:13:10,Australia/Melbourne
2017-10-23 17:13:13+11:00,61993,-37.843612628057606,144.95803515426815,0.26688,-24.600000000000023,2377,10.1772,10177.2,,84,0.0,25,2017-10-23 06:13:13,Australia/Melbourne
2017-10-23 17:13:21+11:00,62001,-37.84376417286693,144.95787112042308,0.28902,-25.399999999999977,2373,10.0764,10076.4,,83,0.0,25,2017-10-23 06:13:21,Australia/Melbourne
2017-10-23 17:13:28+11:00,62008,-37.84390842542052,144.95771831832823,0.30994,-25.199999999999992,2374,10.3464,10346.4,,85,0.0,25,2017-10-23 06:13:28,Australia/Melbourne
2017-10-23 17:13:36+11:00,62016,-37.844049911946065,144.95754682458937,0.33176,-25.600000000000023,2372,10.2132,10213.2,,84,0.0,25,2017-10-23 06:13:36,Australia/Melbourne
2017-10-23 17:13:43+11:00,62023,-37.84419567324221,144.95740567334,0.3522,-25.600000000000023,2372,10.2456,10245.6,,84,0.0,25,2017-10-23 06:13:43,Australia/Melbourne
2017-10-23 17:13:50+11:00,62030,-37.84434604458511,144.95725764892998,0.3734,-25.600000000000023,2372,10.3788,10378.8,,84,0.0,25,2017-10-23 06:13:50,Australia/Melbourne
2017-10-23 17:13:57+11:00,62037,-37.844490297138684,144.95709034614262,0.39516999999999997,-25.800000000000008,2371,10.5156,10515.6,,85,0.0,25,2017-10-23 06:13:57,Australia/Melbourne
2017-10-23 17:14:04+11:00,62044,-37.84463295713067,144.9569404777139,0.41582,-26.0,2370,10.5156,10515.6,,85,0.0,25,2017-10-23 06:14:04,Australia/Melbourne
2017-10-23 17:14:09+11:00,62049,-37.84473412670195,144.9568280763924,0.43078999999999995,-26.600000000000023,2367,10.548,10548.0,,84,0.0,25,2017-10-23 06:14:09,Australia/Melbourne
2017-10-23 17:14:16+11:00,62056,-37.84487955272198,144.9566560797393,0.45295,-26.199999999999992,2369,10.6812,10681.2,,83,0.0,25,2017-10-23 06:14:16,Australia/Melbourne
2017-10-23 17:14:23+11:00,62063,-37.84502975642681,144.95651207864285,0.47392,-26.0,2370,10.7496,10749.6,,85,0.0,25,2017-10-23 06:14:23,Australia/Melbourne
2017-10-23 17:14:31+11:00,62071,-37.84516814164817,144.9563428480178,0.49537,-26.600000000000023,2367,10.6812,10681.2,,84,0.5,25,2017-10-23 06:14:31,Australia/Melbourne
2017-10-23 17:14:39+11:00,62079,-37.845305185765035,144.95615643449128,0.51778,-26.600000000000023,2367,10.4796,10479.6,,84,0.0,25,2017-10-23 06:14:39,Australia/Melbourne
2017-10-23 17:14:46+11:00,62086,-37.84543820656836,144.95599851943555,0.5380499999999999,-26.399999999999977,2368,10.4472,10447.2,,84,0.0,25,2017-10-23 06:14:46,Australia/Melbourne
2017-10-23 17:14:54+11:00,62094,-37.8455760050565,144.95583272539082,0.5592199999999999,-26.399999999999977,2368,10.314000000000002,10314.0,,85,0.0,25,2017-10-23 06:14:54,Australia/Melbourne
2017-10-23 17:14:59+11:00,62099,-37.84567491151393,144.9557233415544,0.5738300000000001,-26.399999999999977,2368,10.314000000000002,10314.0,,84,0.5,24,2017-10-23 06:14:59,Australia/Melbourne
2017-10-23 17:15:06+11:00,62106,-37.84581740386785,144.9555681087077,0.59472,-26.199999999999992,2369,10.314000000000002,10314.0,,84,0.0,24,2017-10-23 06:15:06,Australia/Melbourne
2017-10-23 17:15:13+11:00,62113,-37.845944724977024,144.95539896190166,0.61527,-26.199999999999992,2369,10.3788,10378.8,,84,0.5,24,2017-10-23 06:15:13,Australia/Melbourne
2017-10-23 17:15:17+11:00,62117,-37.846015971153975,144.95531640015543,0.6260399999999999,-26.399999999999977,2368,10.3788,10378.8,,84,0.0,24,2017-10-23 06:15:17,Australia/Melbourne
2017-10-23 17:15:18+11:00,62118,-37.8460234310478,144.95529980398717,0.6260399999999999,-26.399999999999977,2368,9.2376,9237.6,,84,0.0,24,2017-10-23 06:15:18,Australia/Melbourne
2017-10-23 17:15:20+11:00,62120,-37.846040781587355,144.95528572238982,0.62854,-26.199999999999992,2369,7.02,7020.0,,83,0.0,24,2017-10-23 06:15:20,Australia/Melbourne
2017-10-23 17:15:27+11:00,62127,-37.846195679157965,144.9551140610129,0.65147,-26.399999999999977,2368,11.1528,11152.8,,83,0.0,24,2017-10-23 06:15:27,Australia/Melbourne
2017-10-23 17:15:34+11:00,62134,-37.846344457939274,144.95496444404125,0.6725899999999999,-27.0,2365,10.5156,10515.6,,85,0.0,24,2017-10-23 06:15:34,Australia/Melbourne
