timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-22 19:09:08+11:00,68948,-37.66888883896172,144.55568385310468,0.007379999999999999,100.20000000000003,3001,14.644799999999998,14644.8,,0,0.0,,2015-02-22 08:09:08,Australia/Melbourne
2015-02-22 19:09:09+11:00,68949,-37.66883888281882,144.55571226775646,0.01305,106.20000000000003,3031,33.6924,33692.4,,0,0.0,,2015-02-22 08:09:09,Australia/Melbourne
2015-02-22 19:09:12+11:00,68952,-37.66867585480213,144.55587496049705,0.0356,130.0,3150,21.9348,21934.8,,0,0.0,,2015-02-22 08:09:12,Australia/Melbourne
2015-02-22 19:09:14+11:00,68954,-37.668647104874246,144.5558479707688,0.04422,119.79999999999997,3099,26.838,26838.0,,84,0.5,,2015-02-22 08:09:14,Australia/Melbourne
2015-02-22 19:09:16+11:00,68956,-37.668637800961726,144.55579047091302,0.046,110.79999999999997,3054,30.4992,30499.2,,85,0.0,,2015-02-22 08:09:16,Australia/Melbourne
2015-02-22 19:09:19+11:00,68959,-37.668538307771094,144.55588728189468,0.05934,121.0,3105,21.7332,21733.2,,85,0.5,,2015-02-22 08:09:19,Australia/Melbourne
2015-02-22 19:09:21+11:00,68961,-37.66841140575707,144.55610705539584,0.08308,152.60000000000005,3263,20.3544,20354.4,,85,0.5,,2015-02-22 08:09:21,Australia/Melbourne
2015-02-22 19:09:26+11:00,68966,-37.668474018573754,144.5559935644269,0.09027,109.79999999999997,3049,24.4548,24454.8,,83,0.0,,2015-02-22 08:09:26,Australia/Melbourne
2015-02-22 19:09:27+11:00,68967,-37.66846387647092,144.5560140162706,0.09239,109.20000000000003,3046,19.584000000000003,19584.0,,85,0.0,,2015-02-22 08:09:27,Australia/Melbourne
2015-02-22 19:09:37+11:00,68977,-37.668340662494295,144.55611208453774,0.11192,103.20000000000003,3016,9.4392,9439.2,,82,0.0,,2015-02-22 08:09:37,Australia/Melbourne
2015-02-22 19:09:39+11:00,68979,-37.668308224529035,144.55609624274075,0.11582999999999999,102.79999999999997,3014,9.27,9270.0,,82,0.0,,2015-02-22 08:09:39,Australia/Melbourne
2015-02-22 19:09:47+11:00,68987,-37.66828048042953,144.55585258081555,0.13759000000000002,103.0,3015,8.766,8766.0,,84,0.0,,2015-02-22 08:09:47,Australia/Melbourne
2015-02-22 19:09:56+11:00,68996,-37.66821552067996,144.5556255988777,0.15816999999999998,108.39999999999998,3042,9.1368,9136.8,,83,0.0,,2015-02-22 08:09:56,Australia/Melbourne
2015-02-22 19:10:04+11:00,69004,-37.668182579800494,144.55538964830342,0.17936000000000002,108.0,3040,9.2376,9237.6,,83,0.0,,2015-02-22 08:10:04,Australia/Melbourne
2015-02-22 19:10:12+11:00,69012,-37.66817025840282,144.55513550899926,0.20187,110.60000000000002,3053,9.306,9306.0,,83,0.0,,2015-02-22 08:10:12,Australia/Melbourne
2015-02-22 19:10:20+11:00,69020,-37.66814092174173,144.55488966777918,0.22382,112.20000000000003,3061,9.5724,9572.4,,84,0.0,,2015-02-22 08:10:20,Australia/Melbourne
2015-02-22 19:10:28+11:00,69028,-37.66810529865325,144.55466226674616,0.24429,111.39999999999998,3057,9.6408,9640.8,,83,0.0,,2015-02-22 08:10:28,Australia/Melbourne
2015-02-22 19:10:36+11:00,69036,-37.6680647302419,144.5544277410954,0.26551,113.20000000000003,3066,9.4716,9471.6,,84,0.0,,2015-02-22 08:10:36,Australia/Melbourne
2015-02-22 19:10:44+11:00,69044,-37.66803480684757,144.5541797205806,0.28772000000000003,114.60000000000002,3073,9.5724,9572.4,,84,0.0,,2015-02-22 08:10:44,Australia/Melbourne
2015-02-22 19:10:52+11:00,69052,-37.66800354234874,144.5539436861873,0.30883,114.39999999999998,3072,9.6408,9640.8,,83,0.0,,2015-02-22 08:10:52,Australia/Melbourne
2015-02-22 19:11:00+11:00,69060,-37.66797336749733,144.5537101663649,0.32973,113.20000000000003,3066,9.6084,9608.4,,83,0.0,,2015-02-22 08:11:00,Australia/Melbourne
2015-02-22 19:11:08+11:00,69068,-37.66795626841485,144.55347186885774,0.35085,113.60000000000002,3068,9.54,9540.0,,83,0.0,,2015-02-22 08:11:08,Australia/Melbourne
2015-02-22 19:11:16+11:00,69076,-37.66793129034341,144.55323969013992,0.37153,113.60000000000002,3068,9.4716,9471.6,,83,0.0,,2015-02-22 08:11:16,Australia/Melbourne
2015-02-22 19:11:18+11:00,69078,-37.667946293950074,144.55321035347882,0.37481,113.20000000000003,3066,9.4716,9471.6,,83,0.0,,2015-02-22 08:11:18,Australia/Melbourne
2015-02-22 19:11:25+11:00,69085,-37.668126253411174,144.55319493077698,0.39485,113.39999999999998,3067,9.27,9270.0,,83,0.0,,2015-02-22 08:11:25,Australia/Melbourne
2015-02-22 19:11:33+11:00,69093,-37.66832012683153,144.55317623913288,0.41643,114.60000000000002,3073,9.4392,9439.2,,82,0.0,,2015-02-22 08:11:33,Australia/Melbourne
