timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-02 11:32:36+10:00,41556,-37.67065465450287,144.55518890172243,0.1495,155.39999999999995,3277,9.432,9432.0,141,,,,2013-07-02 01:32:36,Australia/Melbourne
2013-07-02 11:32:41+10:00,41561,-37.67078055068851,144.55518814735115,0.16346,157.79999999999995,3289,10.1052,10105.2,143,,,,2013-07-02 01:32:41,Australia/Melbourne
2013-07-02 11:32:45+10:00,41565,-37.67088616266847,144.5552210044116,0.17554,159.20000000000005,3296,10.1592,10159.2,147,,,,2013-07-02 01:32:45,Australia/Melbourne
2013-07-02 11:32:48+10:00,41568,-37.67095967195928,144.55523793585596,0.18381,160.60000000000005,3303,10.3644,10364.4,150,,,,2013-07-02 01:32:48,Australia/Melbourne
2013-07-02 11:32:50+10:00,41570,-37.671011723577976,144.5552575495094,0.18984,161.60000000000005,3308,10.533600000000002,10533.6,153,,,,2013-07-02 01:32:50,Australia/Melbourne
2013-07-02 11:32:53+10:00,41573,-37.671075174584985,144.55523340962827,0.19758,162.0,3310,10.2888,10288.8,153,,,,2013-07-02 01:32:53,Australia/Melbourne
2013-07-02 11:32:57+10:00,41577,-37.67110652290285,144.55510064028203,0.20988,162.39999999999995,3312,10.404000000000002,10404.0,151,,,,2013-07-02 01:32:57,Australia/Melbourne
2013-07-02 11:33:02+10:00,41582,-37.67112680710852,144.5549158193171,0.22634,162.79999999999995,3314,10.9512,10951.2,153,,,,2013-07-02 01:33:02,Australia/Melbourne
2013-07-02 11:33:03+10:00,41583,-37.671129237860434,144.55488438718018,0.22912,162.79999999999995,3314,11.0952,11095.2,155,,,,2013-07-02 01:33:03,Australia/Melbourne
2013-07-02 11:33:09+10:00,41589,-37.67114960588515,144.55466486513617,0.24865,164.39999999999995,3322,11.6388,11638.8,155,,,,2013-07-02 01:33:09,Australia/Melbourne
2013-07-02 11:33:10+10:00,41590,-37.671151701360934,144.5546263922006,0.25205,164.39999999999995,3322,11.7288,11728.8,148,,,,2013-07-02 01:33:10,Australia/Melbourne
2013-07-02 11:33:11+10:00,41591,-37.67115639522672,144.55458850599825,0.25543000000000005,164.39999999999995,3322,11.754,11754.0,148,,,,2013-07-02 01:33:11,Australia/Melbourne
2013-07-02 11:33:14+10:00,41594,-37.671151701360934,144.55447283573452,0.26566,164.79999999999995,3324,11.808,11808.0,152,,,,2013-07-02 01:33:14,Australia/Melbourne
2013-07-02 11:33:15+10:00,41595,-37.67115077935159,144.55444148741663,0.26843,164.79999999999995,3324,11.808,11808.0,153,,,,2013-07-02 01:33:15,Australia/Melbourne
2013-07-02 11:33:21+10:00,41601,-37.67114147543907,144.55422347411513,0.28769,164.79999999999995,3324,11.7144,11714.4,155,,,,2013-07-02 01:33:21,Australia/Melbourne
2013-07-02 11:33:26+10:00,41606,-37.67112898640335,144.55404292792082,0.30368,165.20000000000005,3326,11.394,11394.0,157,,,,2013-07-02 01:33:26,Australia/Melbourne
2013-07-02 11:33:33+10:00,41613,-37.671084310859435,144.55381150357425,0.32473,165.79999999999995,3329,11.1276,11127.6,158,,,,2013-07-02 01:33:33,Australia/Melbourne
2013-07-02 11:33:34+10:00,41614,-37.67108188010752,144.5538166165352,0.32473,167.0,3335,11.0268,11026.8,158,,,,2013-07-02 01:33:34,Australia/Melbourne
2013-07-02 11:33:39+10:00,41619,-37.671031085774295,144.55363070592284,0.34186,173.20000000000005,3366,10.53,10530.0,159,,,,2013-07-02 01:33:39,Australia/Melbourne
2013-07-02 11:33:45+10:00,41625,-37.67098607495427,144.5534304622561,0.36004,178.0,3390,10.7208,10720.8,161,,,,2013-07-02 01:33:45,Australia/Melbourne
2013-07-02 11:33:49+10:00,41629,-37.6709547266364,144.55329459160566,0.37243000000000004,180.4,3402,10.9404,10940.4,151,,,,2013-07-02 01:33:49,Australia/Melbourne
2013-07-02 11:33:50+10:00,41630,-37.67094978131354,144.55326290801167,0.37527,181.0,3405,10.9728,10972.8,142,,,,2013-07-02 01:33:50,Australia/Melbourne
2013-07-02 11:33:51+10:00,41631,-37.670946512371295,144.5532312244177,0.37809,181.20000000000005,3406,10.9728,10972.8,142,,,,2013-07-02 01:33:51,Australia/Melbourne
2013-07-02 11:33:53+10:00,41633,-37.670942069962614,144.55322896130386,0.38090999999999997,181.79999999999995,3409,10.9584,10958.4,146,,,,2013-07-02 01:33:53,Australia/Melbourne
2013-07-02 11:33:54+10:00,41634,-37.67092455178499,144.55316341482103,0.38684,182.6,3413,11.07,11070.0,151,,,,2013-07-02 01:33:54,Australia/Melbourne
2013-07-02 11:33:55+10:00,41635,-37.6709243003279,144.55310432240367,0.39149,183.4,3417,10.8432,10843.2,154,,,,2013-07-02 01:33:55,Australia/Melbourne
2013-07-02 11:33:57+10:00,41637,-37.67094567418098,144.55306258052588,0.39586,184.0,3420,10.3068,10306.8,156,,,,2013-07-02 01:33:57,Australia/Melbourne
2013-07-02 11:34:00+10:00,41640,-37.67098247073591,144.55303056165576,0.40099,184.79999999999995,3424,9.1044,9104.4,156,,,,2013-07-02 01:34:00,Australia/Melbourne
2013-07-02 11:34:02+10:00,41642,-37.67101289704442,144.55301446840167,0.40474,184.79999999999995,3424,8.4168,8416.800000000001,156,,,,2013-07-02 01:34:02,Australia/Melbourne
2013-07-02 11:34:06+10:00,41646,-37.67097526229918,144.55290667712688,0.41493,184.79999999999995,3424,7.7688,7768.8,157,,,,2013-07-02 01:34:06,Australia/Melbourne
2013-07-02 11:34:09+10:00,41649,-37.67095497809351,144.55281162634492,0.4236,184.4,3422,8.352,8352.0,158,,,,2013-07-02 01:34:09,Australia/Melbourne
2013-07-02 11:34:11+10:00,41651,-37.670946344733245,144.5527454093099,0.42949,184.6,3423,9.1404,9140.4,160,,,,2013-07-02 01:34:11,Australia/Melbourne
2013-07-02 11:34:13+10:00,41653,-37.670933688059456,144.5526940282434,0.43406000000000006,184.79999999999995,3424,9.4788,9478.8,160,,,,2013-07-02 01:34:13,Australia/Melbourne
2013-07-02 11:34:15+10:00,41655,-37.67095573246479,144.5526602491736,0.43785,185.20000000000005,3426,9.504,9504.0,161,,,,2013-07-02 01:34:15,Australia/Melbourne
2013-07-02 11:34:18+10:00,41658,-37.67102312296629,144.5526540465653,0.44538,185.79999999999995,3429,9.3744,9374.4,161,,,,2013-07-02 01:34:18,Australia/Melbourne
2013-07-02 11:34:20+10:00,41660,-37.671084059402354,144.55264625139534,0.45216999999999996,186.20000000000005,3431,9.5364,9536.4,162,,,,2013-07-02 01:34:20,Australia/Melbourne
2013-07-02 11:34:26+10:00,41666,-37.67123501747847,144.5526342652738,0.46896000000000004,187.6,3438,9.8424,9842.4,162,,,,2013-07-02 01:34:26,Australia/Melbourne
2013-07-02 11:34:31+10:00,41671,-37.6713656913489,144.552613645792,0.48358,187.79999999999995,3439,10.3716,10371.6,163,,,,2013-07-02 01:34:31,Australia/Melbourne
2013-07-02 11:34:38+10:00,41678,-37.67154715955258,144.55258489586413,0.50389,189.20000000000005,3446,10.5516,10551.6,163,,,,2013-07-02 01:34:38,Australia/Melbourne
2013-07-02 11:34:40+10:00,41680,-37.67160013318062,144.55257332883775,0.5098600000000001,189.0,3445,10.4688,10468.8,162,,,,2013-07-02 01:34:40,Australia/Melbourne
2013-07-02 11:34:45+10:00,41685,-37.671724185347564,144.5525530446321,0.52374,190.0,3450,10.3032,10303.2,162,,,,2013-07-02 01:34:45,Australia/Melbourne
2013-07-02 11:34:51+10:00,41691,-37.671880843117826,144.55253108404574,0.54125,190.6,3453,10.2636,10263.6,161,,,,2013-07-02 01:34:51,Australia/Melbourne
2013-07-02 11:34:58+10:00,41698,-37.672076812013984,144.55250593833625,0.56311,191.6,3458,11.0592,11059.2,162,,,,2013-07-02 01:34:58,Australia/Melbourne
2013-07-02 11:35:03+10:00,41703,-37.672200109809644,144.55247710458934,0.5770299999999999,191.6,3458,10.8252,10825.2,162,,,,2013-07-02 01:35:03,Australia/Melbourne
2013-07-02 11:35:08+10:00,41708,-37.672346290200956,144.55246293917298,0.5933099999999999,192.0,3460,11.0196,11019.6,163,,,,2013-07-02 01:35:08,Australia/Melbourne
2013-07-02 11:35:15+10:00,41715,-37.67253572121263,144.55243301577866,0.6145,192.79999999999995,3464,11.177999999999999,11178.0,163,,,,2013-07-02 01:35:15,Australia/Melbourne
2013-07-02 11:35:19+10:00,41719,-37.67263848334551,144.55242614261806,0.6259199999999999,193.4,3467,10.71,10710.0,164,,,,2013-07-02 01:35:19,Australia/Melbourne
2013-07-02 11:35:24+10:00,41724,-37.672759853303425,144.55239286646247,0.6397,193.0,3465,10.0872,10087.2,166,,,,2013-07-02 01:35:24,Australia/Melbourne
2013-07-02 11:35:30+10:00,41730,-37.67291969619691,144.55237643793225,0.65749,192.6,3463,10.44,10440.0,165,,,,2013-07-02 01:35:30,Australia/Melbourne
2013-07-02 11:35:36+10:00,41736,-37.67307870090008,144.55233863554898,0.67545,193.20000000000005,3466,10.7892,10789.2,164,,,,2013-07-02 01:35:36,Australia/Melbourne
2013-07-02 11:35:40+10:00,41740,-37.67317383550108,144.55232312902808,0.68608,193.0,3465,10.4436,10443.6,166,,,,2013-07-02 01:35:40,Australia/Melbourne
2013-07-02 11:35:46+10:00,41746,-37.673331080004566,144.55228624865413,0.7038300000000001,193.6,3468,10.1916,10191.6,165,,,,2013-07-02 01:35:46,Australia/Melbourne
2013-07-02 11:35:52+10:00,41752,-37.67347273416817,144.55225037410855,0.71986,192.20000000000005,3461,10.1268,10126.8,165,,,,2013-07-02 01:35:52,Australia/Melbourne
2013-07-02 11:35:58+10:00,41758,-37.67363752238453,144.5522046927363,0.7386,191.79999999999995,3459,10.5156,10515.6,167,,,,2013-07-02 01:35:58,Australia/Melbourne
2013-07-02 11:36:02+10:00,41762,-37.673721257597215,144.55215951427817,0.74862,190.4,3452,10.3644,10364.4,167,,,,2013-07-02 01:36:02,Australia/Melbourne
2013-07-02 11:36:08+10:00,41768,-37.67385821789503,144.55211550928655,0.7642599999999999,190.6,3453,9.4356,9435.6,166,,,,2013-07-02 01:36:08,Australia/Melbourne
2013-07-02 11:36:13+10:00,41773,-37.67399174161256,144.55209966748953,0.77915,192.6,3463,9.8784,9878.4,168,,,,2013-07-02 01:36:13,Australia/Melbourne
2013-07-02 11:36:18+10:00,41778,-37.674127696082,144.55208022147414,0.79437,193.20000000000005,3466,10.6524,10652.4,167,,,,2013-07-02 01:36:18,Australia/Melbourne
2013-07-02 11:36:22+10:00,41782,-37.67423020675778,144.55206647515297,0.8058,192.79999999999995,3464,10.5768,10576.8,166,,,,2013-07-02 01:36:22,Australia/Melbourne
2013-07-02 11:36:27+10:00,41787,-37.674376135692,144.55203646793962,0.82221,192.4,3462,11.088,11088.0,167,,,,2013-07-02 01:36:27,Australia/Melbourne
2013-07-02 11:36:32+10:00,41792,-37.67452005296945,144.55201383680102,0.83831,192.20000000000005,3461,11.2032,11203.2,168,,,,2013-07-02 01:36:32,Australia/Melbourne
2013-07-02 11:36:38+10:00,41798,-37.67469297163189,144.55198936164382,0.85764,193.0,3465,11.52,11520.0,169,,,,2013-07-02 01:36:38,Australia/Melbourne
2013-07-02 11:36:45+10:00,41805,-37.674889946356416,144.55196027643981,0.87964,192.6,3463,11.4696,11469.6,169,,,,2013-07-02 01:36:45,Australia/Melbourne
2013-07-02 11:36:46+10:00,41806,-37.674918361008174,144.5519565045834,0.88282,192.79999999999995,3464,11.4768,11476.8,169,,,,2013-07-02 01:36:46,Australia/Melbourne
2013-07-02 11:36:51+10:00,41811,-37.675049537792795,144.5519246533513,0.89766,192.79999999999995,3464,11.052,11052.0,168,,,,2013-07-02 01:36:51,Australia/Melbourne
2013-07-02 11:36:57+10:00,41817,-37.67520770430565,144.55187838524583,0.91569,192.20000000000005,3461,10.8036,10803.6,170,,,,2013-07-02 01:36:57,Australia/Melbourne
2013-07-02 11:37:02+10:00,41822,-37.67534508369864,144.55183865502477,0.9313299999999999,191.4,3457,10.9836,10983.6,169,,,,2013-07-02 01:37:02,Australia/Melbourne
2013-07-02 11:37:08+10:00,41828,-37.67550190910697,144.5517881121486,0.9493,191.20000000000005,3456,10.98,10980.0,168,,,,2013-07-02 01:37:08,Australia/Melbourne
2013-07-02 11:37:14+10:00,41834,-37.675668206065886,144.5517431013286,0.96818,191.79999999999995,3459,11.0268,11026.8,168,,,,2013-07-02 01:37:14,Australia/Melbourne
2013-07-02 11:37:20+10:00,41840,-37.67582218162715,144.55168744549155,0.98596,191.79999999999995,3459,10.9224,10922.4,167,,,,2013-07-02 01:37:20,Australia/Melbourne
2013-07-02 11:37:25+10:00,41845,-37.67596140503883,144.55165752209726,1.00163,191.6,3458,10.9116,10911.6,169,,,,2013-07-02 01:37:25,Australia/Melbourne
2013-07-02 11:37:27+10:00,41847,-37.676016641780734,144.55164545215666,1.00785,191.4,3457,11.041200000000002,11041.2,168,,,,2013-07-02 01:37:27,Australia/Melbourne
2013-07-02 11:37:32+10:00,41852,-37.676161900162704,144.55160890705886,1.02429,190.79999999999995,3454,11.5128,11512.8,167,,,,2013-07-02 01:37:32,Australia/Melbourne
2013-07-02 11:37:38+10:00,41858,-37.67632492817938,144.5515726134181,1.04267,190.6,3453,11.4336,11433.6,169,,,,2013-07-02 01:37:38,Australia/Melbourne
2013-07-02 11:37:44+10:00,41864,-37.67649533227086,144.55153657123446,1.06184,189.4,3447,11.286,11286.0,170,,,,2013-07-02 01:37:44,Australia/Melbourne
2013-07-02 11:37:50+10:00,41870,-37.676663054153316,144.55149893648922,1.08075,187.79999999999995,3439,11.3436,11343.6,168,,,,2013-07-02 01:37:50,Australia/Melbourne
2013-07-02 11:37:56+10:00,41876,-37.67681635916232,144.55146666616199,1.09799,187.6,3438,10.818,10818.0,170,,,,2013-07-02 01:37:56,Australia/Melbourne
2013-07-02 11:38:00+10:00,41880,-37.67693303525448,144.55144504085183,1.1110799999999998,187.0,3435,10.9872,10987.2,167,,,,2013-07-02 01:38:00,Australia/Melbourne
2013-07-02 11:38:03+10:00,41883,-37.67701727338135,144.5514280255884,1.12054,186.4,3432,11.0484,11048.4,167,,,,2013-07-02 01:38:03,Australia/Melbourne
2013-07-02 11:38:09+10:00,41889,-37.677190694957964,144.55139231868088,1.14004,187.0,3435,11.8728,11872.8,169,,,,2013-07-02 01:38:09,Australia/Melbourne
2013-07-02 11:38:15+10:00,41895,-37.67736461944878,144.5513630658388,1.15955,186.79999999999995,3434,11.664,11664.0,168,,,,2013-07-02 01:38:15,Australia/Melbourne
2013-07-02 11:38:20+10:00,41900,-37.67750292085111,144.5513281133026,1.1752200000000002,186.20000000000005,3431,11.404800000000002,11404.8,169,,,,2013-07-02 01:38:20,Australia/Melbourne
2013-07-02 11:38:26+10:00,41906,-37.677644742652774,144.55129316076636,1.1912200000000002,183.79999999999995,3419,10.53,10530.0,170,,,,2013-07-02 01:38:26,Australia/Melbourne
2013-07-02 11:38:31+10:00,41911,-37.67777667380869,144.5512670930475,1.20604,183.20000000000005,3416,10.2492,10249.2,169,,,,2013-07-02 01:38:31,Australia/Melbourne
2013-07-02 11:38:37+10:00,41917,-37.67793257720769,144.55123708583417,1.22354,183.0,3415,10.3032,10303.2,169,,,,2013-07-02 01:38:37,Australia/Melbourne
2013-07-02 11:38:42+10:00,41922,-37.67807716503739,144.55120054073632,1.23991,183.20000000000005,3416,11.015999999999998,11016.0,171,,,,2013-07-02 01:38:42,Australia/Melbourne
2013-07-02 11:38:49+10:00,41929,-37.67828243784607,144.55116617493331,1.26289,183.0,3415,11.772,11772.0,170,,,,2013-07-02 01:38:49,Australia/Melbourne
2013-07-02 11:38:56+10:00,41936,-37.678485615178936,144.55112099647522,1.28578,182.6,3413,11.7108,11710.8,171,,,,2013-07-02 01:38:56,Australia/Melbourne
2013-07-02 11:39:02+10:00,41942,-37.6786535885185,144.55108461901546,1.30471,183.20000000000005,3416,11.6208,11620.8,171,,,,2013-07-02 01:39:02,Australia/Melbourne
2013-07-02 11:39:08+10:00,41948,-37.678803876042366,144.55104874446988,1.32168,183.0,3415,10.908,10908.0,171,,,,2013-07-02 01:39:08,Australia/Melbourne
2013-07-02 11:39:14+10:00,41954,-37.67895709723234,144.55101756379008,1.33891,182.6,3413,10.2456,10245.6,170,,,,2013-07-02 01:39:14,Australia/Melbourne
2013-07-02 11:39:21+10:00,41961,-37.67914636060596,144.55099049024284,1.36005,182.6,3413,10.6524,10652.4,170,,,,2013-07-02 01:39:21,Australia/Melbourne
2013-07-02 11:39:22+10:00,41962,-37.67916488461197,144.5509867183864,1.36212,182.20000000000005,3411,10.422,10422.0,170,,,,2013-07-02 01:39:22,Australia/Melbourne
2013-07-02 11:39:27+10:00,41967,-37.67928533256054,144.5509603153914,1.37568,179.79999999999995,3399,10.2024,10202.4,171,,,,2013-07-02 01:39:27,Australia/Melbourne
2013-07-02 11:39:34+10:00,41974,-37.67945950850845,144.55092569813132,1.39524,179.20000000000005,3396,9.936,9936.0,170,,,,2013-07-02 01:39:34,Australia/Melbourne
2013-07-02 11:39:39+10:00,41979,-37.67959747463465,144.55089820548892,1.41072,178.79999999999995,3394,10.5192,10519.2,170,,,,2013-07-02 01:39:39,Australia/Melbourne
2013-07-02 11:39:44+10:00,41984,-37.67972270026803,144.55087943002582,1.42471,178.20000000000005,3391,10.389600000000002,10389.6,169,,,,2013-07-02 01:39:44,Australia/Melbourne
2013-07-02 11:39:49+10:00,41989,-37.679859241470695,144.5508536975831,1.44003,178.20000000000005,3391,10.638,10638.0,170,,,,2013-07-02 01:39:49,Australia/Melbourne
2013-07-02 11:39:54+10:00,41994,-37.67998907715082,144.55082955770197,1.45458,177.60000000000005,3388,10.5012,10501.2,168,,,,2013-07-02 01:39:54,Australia/Melbourne
2013-07-02 11:39:58+10:00,41998,-37.680090498179204,144.550805920735,1.46603,177.60000000000005,3388,10.71,10710.0,170,,,,2013-07-02 01:39:58,Australia/Melbourne
2013-07-02 11:40:05+10:00,42005,-37.68028562888503,144.55076728016138,1.48795,177.0,3385,11.0052,11005.2,168,,,,2013-07-02 01:40:05,Australia/Melbourne
2013-07-02 11:40:06+10:00,42006,-37.68031203188002,144.55076166428626,1.49092,176.79999999999995,3384,10.9296,10929.6,168,,,,2013-07-02 01:40:06,Australia/Melbourne
2013-07-02 11:40:12+10:00,42012,-37.680478831753135,144.55073006451133,1.5096399999999999,176.39999999999995,3382,11.106,11106.0,169,,,,2013-07-02 01:40:12,Australia/Melbourne
2013-07-02 11:40:17+10:00,42017,-37.680615540593855,144.5507030747831,1.52499,175.20000000000005,3376,11.0988,11098.8,170,,,,2013-07-02 01:40:17,Australia/Melbourne
2013-07-02 11:40:22+10:00,42022,-37.68072903156281,144.55067440867427,1.53783,174.79999999999995,3374,10.5516,10551.6,169,,,,2013-07-02 01:40:22,Australia/Melbourne
2013-07-02 11:40:27+10:00,42027,-37.68085450865328,144.55064917914567,1.55195,174.0,3370,10.008,10008.0,171,,,,2013-07-02 01:40:27,Australia/Melbourne
2013-07-02 11:40:33+10:00,42033,-37.68101770430803,144.5506179984659,1.57026,174.0,3370,10.5264,10526.4,172,,,,2013-07-02 01:40:33,Australia/Melbourne
2013-07-02 11:40:39+10:00,42039,-37.68119146116078,144.5506009832025,1.58961,174.39999999999995,3372,11.267999999999999,11268.0,171,,,,2013-07-02 01:40:39,Australia/Melbourne
2013-07-02 11:40:45+10:00,42045,-37.68137075006962,144.5505784358829,1.6096199999999998,175.60000000000005,3378,11.736,11736.0,170,,,,2013-07-02 01:40:45,Australia/Melbourne
2013-07-02 11:40:51+10:00,42051,-37.68152388744056,144.55054205842316,1.6269,175.60000000000005,3378,11.2248,11224.8,170,,,,2013-07-02 01:40:51,Australia/Melbourne
2013-07-02 11:40:56+10:00,42056,-37.68165405839681,144.5505907572806,1.6423299999999998,175.0,3375,10.8216,10821.6,171,,,,2013-07-02 01:40:56,Australia/Melbourne
2013-07-02 11:41:02+10:00,42062,-37.68180057406426,144.55072386190295,1.6623599999999998,174.60000000000005,3373,11.4912,11491.2,171,,,,2013-07-02 01:41:02,Australia/Melbourne
2013-07-02 11:41:04+10:00,42064,-37.681849608197815,144.55076375976205,1.66883,174.60000000000005,3373,11.79,11790.0,171,,,,2013-07-02 01:41:04,Australia/Melbourne
2013-07-02 11:41:09+10:00,42069,-37.68198003061116,144.55082276836038,1.6844400000000002,174.60000000000005,3373,11.8404,11840.4,171,,,,2013-07-02 01:41:09,Australia/Melbourne
2013-07-02 11:41:14+10:00,42074,-37.68212528899311,144.55077784135938,1.7011599999999998,174.39999999999995,3372,11.6964,11696.4,169,,,,2013-07-02 01:41:14,Australia/Melbourne
2013-07-02 11:41:18+10:00,42078,-37.68218630924821,144.5506856404245,1.71183,174.0,3370,11.0448,11044.8,170,,,,2013-07-02 01:41:18,Australia/Melbourne
2013-07-02 11:41:25+10:00,42085,-37.682235175743706,144.5504724048078,1.7314599999999998,173.79999999999995,3369,9.8388,9838.8,169,,,,2013-07-02 01:41:25,Australia/Melbourne
2013-07-02 11:41:28+10:00,42088,-37.68226895481347,144.55040727742016,1.73852,173.39999999999995,3367,9.6228,9622.8,169,,,,2013-07-02 01:41:28,Australia/Melbourne
2013-07-02 11:41:30+10:00,42090,-37.6823215931654,144.550391100347,1.7445400000000002,173.60000000000005,3368,9.7236,9723.6,169,,,,2013-07-02 01:41:30,Australia/Melbourne
2013-07-02 11:41:35+10:00,42095,-37.68242988735437,144.55037400126454,1.75665,173.39999999999995,3367,9.2304,9230.4,170,,,,2013-07-02 01:41:35,Australia/Melbourne
2013-07-02 11:41:41+10:00,42101,-37.6825634110719,144.55034022219482,1.77178,173.39999999999995,3367,9.1368,9136.8,170,,,,2013-07-02 01:41:41,Australia/Melbourne
2013-07-02 11:41:46+10:00,42106,-37.682676985859864,144.55030845478174,1.7847400000000002,173.79999999999995,3369,9.0468,9046.8,172,,,,2013-07-02 01:41:46,Australia/Melbourne
2013-07-02 11:41:52+10:00,42112,-37.682836158201106,144.5502831414342,1.80255,174.20000000000005,3371,9.8172,9817.2,173,,,,2013-07-02 01:41:52,Australia/Melbourne
2013-07-02 11:41:57+10:00,42117,-37.68297848291695,144.5502546429634,1.81854,174.39999999999995,3372,11.0088,11008.8,174,,,,2013-07-02 01:41:57,Australia/Melbourne
2013-07-02 11:42:02+10:00,42122,-37.68311284482479,144.55024030990901,1.8335,174.79999999999995,3374,11.1744,11174.4,174,,,,2013-07-02 01:42:02,Australia/Melbourne
2013-07-02 11:42:08+10:00,42128,-37.683259779587395,144.55022019334137,1.84991,174.0,3370,10.5012,10501.2,175,,,,2013-07-02 01:42:08,Australia/Melbourne
2013-07-02 11:42:13+10:00,42133,-37.683380478993065,144.55019085668027,1.8635400000000002,173.0,3365,9.8964,9896.4,175,,,,2013-07-02 01:42:13,Australia/Melbourne
2013-07-02 11:42:20+10:00,42140,-37.68355859443545,144.550145175308,1.88373,173.0,3365,10.1196,10119.6,174,,,,2013-07-02 01:42:20,Australia/Melbourne
