timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-03 17:10:58+10:00,61858,-37.668941142037504,144.55578544177118,0.0,126.60000000000002,3133,0.0,0.0,,0,0.0,,2015-06-03 07:10:58,Australia/Melbourne
2015-06-03 17:10:59+10:00,61859,-37.668952373787754,144.55577781423926,0.0014,126.39999999999998,3132,5.1048,5104.8,,0,0.0,,2015-06-03 07:10:59,Australia/Melbourne
2015-06-03 17:11:05+10:00,61865,-37.6688898447901,144.55568527802825,0.014519999999999998,126.79999999999997,3134,6.4152000000000005,6415.2,,82,0.5,,2015-06-03 07:11:05,Australia/Melbourne
2015-06-03 17:11:09+10:00,61869,-37.66877903603017,144.5556557737291,0.02688,130.0,3150,10.5156,10515.6,,85,0.0,,2015-06-03 07:11:09,Australia/Melbourne
2015-06-03 17:11:13+10:00,61873,-37.66870778985322,144.5557266846299,0.03706,132.0,3160,9.4392,9439.2,,87,0.5,,2015-06-03 07:11:13,Australia/Melbourne
2015-06-03 17:11:20+10:00,61880,-37.66858449205756,144.55590412952006,0.05773,140.0,3200,10.5804,10580.4,,85,0.0,,2015-06-03 07:11:20,Australia/Melbourne
2015-06-03 17:11:27+10:00,61887,-37.668497236445546,144.55610630102458,0.07804000000000001,147.60000000000005,3238,10.8144,10814.4,,84,0.0,,2015-06-03 07:11:27,Australia/Melbourne
2015-06-03 17:11:29+10:00,61889,-37.66846957616508,144.5561560895294,0.08344,149.0,3245,10.8144,10814.4,,85,0.0,,2015-06-03 07:11:29,Australia/Melbourne
2015-06-03 17:11:33+10:00,61893,-37.668382739648216,144.55616447143257,0.09327,150.60000000000005,3253,10.7136,10713.6,,84,0.0,,2015-06-03 07:11:33,Australia/Melbourne
2015-06-03 17:11:37+10:00,61897,-37.668302524834864,144.5561296865344,0.1029,151.20000000000005,3256,10.5156,10515.6,,83,0.0,,2015-06-03 07:11:37,Australia/Melbourne
2015-06-03 17:11:41+10:00,61901,-37.66828458756208,144.55601703375578,0.11307,152.60000000000005,3263,10.2456,10245.6,,82,0.0,,2015-06-03 07:11:41,Australia/Melbourne
2015-06-03 17:11:48+10:00,61908,-37.66825399361551,144.555792985484,0.13315000000000002,154.20000000000005,3271,9.9108,9910.8,,83,0.0,,2015-06-03 07:11:48,Australia/Melbourne
2015-06-03 17:11:56+10:00,61916,-37.668236643075936,144.5555606391281,0.15375999999999998,155.20000000000005,3276,9.81,9810.0,,83,0.0,,2015-06-03 07:11:56,Australia/Melbourne
2015-06-03 17:12:04+10:00,61924,-37.668207725509994,144.55531571991742,0.17562,155.60000000000005,3278,9.6732,9673.2,,83,0.0,,2015-06-03 07:12:04,Australia/Melbourne
2015-06-03 17:12:12+10:00,61932,-37.66817855648696,144.5550803560764,0.19666,156.39999999999995,3282,9.6408,9640.8,,83,0.0,,2015-06-03 07:12:12,Australia/Melbourne
2015-06-03 17:12:20+10:00,61940,-37.66814251430333,144.55485085956752,0.21726,155.79999999999995,3279,9.5724,9572.4,,83,0.0,,2015-06-03 07:12:20,Australia/Melbourne
2015-06-03 17:12:28+10:00,61948,-37.66810521483421,144.55460459925234,0.23936999999999997,155.39999999999995,3277,9.4716,9471.6,,84,0.0,,2015-06-03 07:12:28,Australia/Melbourne
2015-06-03 17:12:36+10:00,61956,-37.66806665807962,144.55435867421332,0.2615,154.20000000000005,3271,9.54,9540.0,,83,0.0,,2015-06-03 07:12:36,Australia/Melbourne
2015-06-03 17:12:44+10:00,61964,-37.668036567047245,144.55410864204168,0.28381,154.79999999999995,3274,9.7092,9709.2,,84,0.0,,2015-06-03 07:12:44,Australia/Melbourne
2015-06-03 17:12:52+10:00,61972,-37.66801008023322,144.5538647286594,0.30554000000000003,156.0,3280,9.7416,9741.6,,83,0.0,,2015-06-03 07:12:52,Australia/Melbourne
