timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-25 16:30:30+10:00,59430,-37.840945506468415,144.96036632917819,0.0006,139.0,3195,0.0,0.0,,0,0.0,30,2018-06-25 06:30:30,Australia/Melbourne
2018-06-25 16:30:31+10:00,59431,-37.840930251404636,144.9603685922921,0.0023,-153.60000000000005,1732,0.3708,370.8,,0,0.0,30,2018-06-25 06:30:31,Australia/Melbourne
2018-06-25 16:30:33+10:00,59433,-37.840881133452065,144.96038326062262,0.00792,-153.2,1734,9.0036,9003.6,,0,0.0,30,2018-06-25 06:30:33,Australia/Melbourne
2018-06-25 16:30:40+10:00,59440,-37.84074760973453,144.96055492199957,0.02963,-153.2,1734,10.1772,10177.2,,86,0.0,30,2018-06-25 06:30:40,Australia/Melbourne
2018-06-25 16:30:47+10:00,59447,-37.84061634913087,144.9607228115201,0.05039,-153.2,1734,10.2132,10213.2,,86,0.5,29,2018-06-25 06:30:47,Australia/Melbourne
2018-06-25 16:30:54+10:00,59454,-37.84048710018397,144.96088315732774,0.07063,-153.39999999999995,1733,10.2132,10213.2,,85,0.5,29,2018-06-25 06:30:54,Australia/Melbourne
2018-06-25 16:31:01+10:00,59461,-37.84036975353956,144.96103872545063,0.09068,-153.60000000000005,1732,10.1448,10144.8,,86,0.5,29,2018-06-25 06:31:01,Australia/Melbourne
2018-06-25 16:31:03+10:00,59463,-37.84040177240968,144.9610906094313,0.09656,-153.39999999999995,1733,10.044,10044.0,,85,0.5,29,2018-06-25 06:31:03,Australia/Melbourne
2018-06-25 16:31:04+10:00,59464,-37.84042205661535,144.96110544539988,0.09915,-153.39999999999995,1733,10.0116,10011.6,,85,0.5,29,2018-06-25 06:31:04,Australia/Melbourne
2018-06-25 16:32:22+10:00,59542,-37.84042406827211,144.96115188114342,0.09977000000000001,-153.0,1735,0.0,0.0,,0,0.0,28,2018-06-25 06:32:22,Australia/Melbourne
2018-06-25 16:32:25+10:00,59545,-37.84046941436827,144.9612098839134,0.10703,-153.39999999999995,1733,8.9028,8902.800000000001,,60,0.5,28,2018-06-25 06:32:25,Australia/Melbourne
2018-06-25 16:32:31+10:00,59551,-37.84064694307745,144.96131985448298,0.12901,-153.39999999999995,1733,11.5884,11588.4,,87,0.5,28,2018-06-25 06:32:31,Australia/Melbourne
2018-06-25 16:32:34+10:00,59554,-37.84069212153554,144.96135941706595,0.13555,-153.60000000000005,1732,8.0604,8060.4000000000015,,86,0.5,28,2018-06-25 06:32:34,Australia/Melbourne
2018-06-25 16:32:36+10:00,59556,-37.84066270105541,144.96139814145863,0.14038,-153.60000000000005,1732,8.0604,8060.4000000000015,,86,0.5,28,2018-06-25 06:32:36,Australia/Melbourne
2018-06-25 16:32:43+10:00,59563,-37.84054158255458,144.96156393550336,0.16087,-153.8,1731,10.314000000000002,10314.0,,85,0.5,27,2018-06-25 06:32:43,Australia/Melbourne
2018-06-25 16:32:51+10:00,59571,-37.840421302244074,144.96173568069938,0.18122,-153.39999999999995,1733,9.8424,9842.4,,85,0.0,27,2018-06-25 06:32:51,Australia/Melbourne
2018-06-25 16:32:58+10:00,59578,-37.840288365259774,144.9618901591748,0.20131,-153.60000000000005,1732,9.9432,9943.2,,85,0.0,27,2018-06-25 06:32:58,Australia/Melbourne
2018-06-25 16:33:05+10:00,59585,-37.840164983645074,144.96205880306658,0.22167,-153.60000000000005,1732,10.0764,10076.4,,85,0.5,27,2018-06-25 06:33:05,Australia/Melbourne
2018-06-25 16:33:12+10:00,59592,-37.84004604443908,144.96225259266794,0.24327,-153.39999999999995,1733,10.2456,10245.6,,85,0.5,27,2018-06-25 06:33:12,Australia/Melbourne
