timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-05 16:56:29+10:00,60989,-37.84111297689378,144.96017027646303,0.0,8.199999999999989,2541,0.0,0.0,88,0,0.0,31,2019-08-05 06:56:29,Australia/Melbourne
2019-08-05 16:56:30+10:00,60990,-37.841122951358564,144.9601479806006,0.00117,8.0,2540,1.0764,1076.4,88,0,0.0,31,2019-08-05 06:56:30,Australia/Melbourne
2019-08-05 16:56:33+10:00,60993,-37.84117760136724,144.96006323955953,0.00818,8.199999999999989,2541,8.2296,8229.6,87,0,0.0,31,2019-08-05 06:56:33,Australia/Melbourne
2019-08-05 16:56:34+10:00,60994,-37.84119612537325,144.9600422848016,0.01111,8.199999999999989,2541,9.54,9540.0,90,0,0.0,31,2019-08-05 06:56:34,Australia/Melbourne
2019-08-05 16:56:38+10:00,60998,-37.8412586543709,144.95996525511146,0.02077,8.0,2540,8.866800000000003,8866.800000000001,93,90,0.0,31,2019-08-05 06:56:38,Australia/Melbourne
2019-08-05 16:56:39+10:00,60999,-37.841274244710796,144.95994228869674,0.023790000000000002,8.0,2540,8.866800000000003,8866.800000000001,98,89,0.0,31,2019-08-05 06:56:39,Australia/Melbourne
2019-08-05 16:56:41+10:00,61001,-37.841306179761894,144.95989258401096,0.029419999999999998,8.0,2540,9.7416,9741.6,104,89,0.0,31,2019-08-05 06:56:41,Australia/Melbourne
2019-08-05 16:56:43+10:00,61003,-37.841344401240356,144.9598475731909,0.03522,8.0,2540,9.5076,9507.6,109,89,0.0,31,2019-08-05 06:56:43,Australia/Melbourne
2019-08-05 16:56:44+10:00,61004,-37.841360997408636,144.95981681160632,0.03816,8.199999999999989,2541,9.8424,9842.4,113,90,0.0,31,2019-08-05 06:56:44,Australia/Melbourne
2019-08-05 16:56:45+10:00,61005,-37.84137642011047,144.95978605002162,0.04161,8.199999999999989,2541,10.044,10044.0,113,89,0.0,30,2019-08-05 06:56:45,Australia/Melbourne
2019-08-05 16:56:46+10:00,61006,-37.84138547256589,144.95975294150412,0.04498,8.199999999999989,2541,10.2456,10245.6,116,88,0.5,30,2019-08-05 06:56:46,Australia/Melbourne
2019-08-05 16:56:48+10:00,61008,-37.841396536678076,144.95967817492786,0.05184,8.399999999999977,2542,10.6812,10681.2,119,88,0.5,30,2019-08-05 06:56:48,Australia/Melbourne
2019-08-05 16:56:50+10:00,61010,-37.84140458330511,144.95962218381462,0.0586,8.600000000000023,2543,10.8144,10814.4,122,89,0.5,30,2019-08-05 06:56:50,Australia/Melbourne
2019-08-05 16:56:51+10:00,61011,-37.841410366818316,144.9595964513719,0.06159000000000001,8.600000000000023,2543,10.8144,10814.4,123,89,0.5,30,2019-08-05 06:56:51,Australia/Melbourne
