timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-11 16:48:32+10:00,60512,-37.66882530413568,144.5558374095708,0.00032,156.39999999999995,3282,2.1168,2116.8,,0,0.0,,2015-08-11 06:48:32,Australia/Melbourne
2015-08-11 16:48:36+10:00,60516,-37.66883946955204,144.55574923194945,0.01015,157.0,3285,9.2052,9205.2,,61,0.5,,2015-08-11 06:48:36,Australia/Melbourne
2015-08-11 16:48:45+10:00,60525,-37.66867023892701,144.55565778538585,0.03229,157.60000000000005,3288,9.2376,9237.6,,88,0.5,,2015-08-11 06:48:45,Australia/Melbourne
2015-08-11 16:48:53+10:00,60533,-37.668528752401464,144.555827351287,0.053989999999999996,157.79999999999995,3289,9.3384,9338.4,,86,0.5,,2015-08-11 06:48:53,Australia/Melbourne
2015-08-11 16:48:55+10:00,60535,-37.668499415740364,144.55587504431602,0.05931,157.60000000000005,3288,9.7092,9709.2,,86,0.5,,2015-08-11 06:48:55,Australia/Melbourne
2015-08-11 16:49:03+10:00,60543,-37.66839598305523,144.5560866873711,0.08167,158.60000000000005,3293,9.774,9774.0,,86,0.5,,2015-08-11 06:49:03,Australia/Melbourne
2015-08-11 16:49:08+10:00,60548,-37.66835524700582,144.55620914697647,0.09386,158.39999999999995,3292,9.9108,9910.8,,85,0.0,,2015-08-11 06:49:08,Australia/Melbourne
2015-08-11 16:49:13+10:00,60553,-37.6682767085731,144.5562235638499,0.10265,158.39999999999995,3292,9.7416,9741.6,,85,0.0,,2015-08-11 06:49:13,Australia/Melbourne
2015-08-11 16:49:17+10:00,60557,-37.66825357452035,144.55613714642826,0.11110999999999999,158.20000000000005,3291,9.3708,9370.8,,84,0.0,,2015-08-11 06:49:17,Australia/Melbourne
2015-08-11 16:49:25+10:00,60565,-37.66821920871735,144.55589130520818,0.13302999999999998,159.39999999999995,3297,8.8344,8834.4,,84,0.0,,2015-08-11 06:49:25,Australia/Melbourne
2015-08-11 16:49:32+10:00,60572,-37.668185848742716,144.55565703101456,0.15403999999999998,161.39999999999995,3307,9.1044,9104.4,,84,0.0,,2015-08-11 06:49:32,Australia/Melbourne
2015-08-11 16:49:40+10:00,60580,-37.66815466806293,144.5554084237665,0.17629,164.0,3320,9.5724,9572.4,,84,0.0,,2015-08-11 06:49:40,Australia/Melbourne
2015-08-11 16:49:42+10:00,60582,-37.66814569942653,144.55534849315882,0.18168,164.79999999999995,3324,9.6408,9640.8,,83,0.0,,2015-08-11 06:49:42,Australia/Melbourne
2015-08-11 16:49:46+10:00,60586,-37.66812088899314,144.5552390255034,0.19173,167.0,3335,9.7092,9709.2,,84,0.0,,2015-08-11 06:49:46,Australia/Melbourne
2015-08-11 16:49:54+10:00,60594,-37.66806573607028,144.55501061864197,0.21279,168.39999999999995,3342,9.6732,9673.2,,85,0.0,,2015-08-11 06:49:54,Australia/Melbourne
2015-08-11 16:50:03+10:00,60603,-37.66804025508464,144.5547703932971,0.23431999999999997,169.60000000000005,3348,9.4068,9406.8,,82,0.0,,2015-08-11 06:50:03,Australia/Melbourne
2015-08-11 16:50:12+10:00,60612,-37.66799222677946,144.55452212132514,0.25654000000000005,172.20000000000005,3361,9.036,9036.0,,83,0.5,,2015-08-11 06:50:12,Australia/Melbourne
2015-08-11 16:50:19+10:00,60619,-37.66795274801552,144.554299749434,0.27666999999999997,174.60000000000005,3373,9.0684,9068.4,,84,0.0,,2015-08-11 06:50:19,Australia/Melbourne
2015-08-11 16:50:27+10:00,60627,-37.66792475245893,144.5540608651936,0.29803,177.39999999999995,3387,9.4392,9439.2,,83,0.0,,2015-08-11 06:50:27,Australia/Melbourne
2015-08-11 16:50:36+10:00,60636,-37.667899606749415,144.55381049774587,0.32027,178.79999999999995,3394,9.4068,9406.8,,83,0.0,,2015-08-11 06:50:36,Australia/Melbourne
2015-08-11 16:50:45+10:00,60645,-37.6678710244596,144.55356205813587,0.34257,179.60000000000005,3398,9.2376,9237.6,,83,0.0,,2015-08-11 06:50:45,Australia/Melbourne
2015-08-11 16:50:53+10:00,60653,-37.66785509884358,144.5533343218267,0.363,180.20000000000005,3401,9.1368,9136.8,,83,0.0,,2015-08-11 06:50:53,Australia/Melbourne
2015-08-11 16:50:54+10:00,60654,-37.66787437722087,144.55331621691585,0.36567,179.79999999999995,3399,9.1368,9136.8,,83,0.0,,2015-08-11 06:50:54,Australia/Melbourne
2015-08-11 16:51:02+10:00,60662,-37.66806657426059,144.55326592549682,0.38753000000000004,178.0,3390,9.2376,9237.6,,84,0.0,,2015-08-11 06:51:02,Australia/Melbourne
2015-08-11 16:51:09+10:00,60669,-37.668250221759074,144.5532240998,0.40825,174.60000000000005,3373,9.4716,9471.6,,83,0.0,,2015-08-11 06:51:09,Australia/Melbourne
2015-08-11 16:51:17+10:00,60677,-37.668430181220174,144.55312988720834,0.42991999999999997,171.0,3355,9.7416,9741.6,,83,0.0,,2015-08-11 06:51:17,Australia/Melbourne
2015-08-11 16:51:25+10:00,60685,-37.66860603354871,144.553078757599,0.44996,167.60000000000005,3338,9.774,9774.0,,84,0.0,,2015-08-11 06:51:25,Australia/Melbourne
2015-08-11 16:51:30+10:00,60690,-37.66870049759745,144.55304606817663,0.4609,165.20000000000005,3326,9.6084,9608.4,,84,0.0,,2015-08-11 06:51:30,Australia/Melbourne
2015-08-11 16:51:34+10:00,60694,-37.66878020949662,144.55296434462068,0.47225,163.0,3315,9.4392,9439.2,,84,0.0,,2015-08-11 06:51:34,Australia/Melbourne
2015-08-11 16:51:42+10:00,60702,-37.668940974399455,144.55282243899998,0.49399,161.0,3305,9.4716,9471.6,,83,0.0,,2015-08-11 06:51:42,Australia/Melbourne
2015-08-11 16:51:50+10:00,60710,-37.669131914153695,144.55279536545274,0.5152800000000001,159.39999999999995,3297,9.5076,9507.6,,83,0.5,,2015-08-11 06:51:50,Australia/Melbourne
