timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-23 18:51:52+11:00,67912,-37.89090860635042,144.98519838787615,0.25692000000000004,-10.0,2450,9.5724,9572.4,,83,0.0,23,2017-02-23 07:51:52,Australia/Melbourne
2017-02-23 18:51:57+11:00,67917,-37.89102125912905,144.98526896350089,0.27086,-9.199999999999989,2454,9.7092,9709.2,,83,0.0,23,2017-02-23 07:51:57,Australia/Melbourne
2017-02-23 18:52:05+11:00,67925,-37.89119359105826,144.98536803759634,0.29189,-9.399999999999975,2453,9.6732,9673.2,,82,0.0,23,2017-02-23 07:52:05,Australia/Melbourne
2017-02-23 18:52:08+11:00,67928,-37.89126165211201,144.9854156468064,0.30052,-10.199999999999989,2449,9.6732,9673.2,,82,0.0,23,2017-02-23 07:52:08,Australia/Melbourne
2017-02-23 18:52:16+11:00,67936,-37.89143515750766,144.9854946881533,0.32104000000000005,-9.600000000000025,2452,9.6084,9608.4,,82,0.0,23,2017-02-23 07:52:16,Australia/Melbourne
2017-02-23 18:52:24+11:00,67944,-37.89161226712167,144.98557104729116,0.34186,-10.600000000000025,2447,9.54,9540.0,,81,0.0,23,2017-02-23 07:52:24,Australia/Melbourne
2017-02-23 18:52:32+11:00,67952,-37.89179767481983,144.9856443889439,0.3635,-10.399999999999975,2448,9.4716,9471.6,,82,0.0,23,2017-02-23 07:52:32,Australia/Melbourne
2017-02-23 18:52:40+11:00,67960,-37.89198593236507,144.98570138588548,0.38509,-10.399999999999975,2448,9.5076,9507.6,,84,0.0,23,2017-02-23 07:52:40,Australia/Melbourne
2017-02-23 18:52:48+11:00,67968,-37.89217452518643,144.98576156795025,0.4067,-9.600000000000025,2452,9.5076,9507.6,,82,0.0,23,2017-02-23 07:52:48,Australia/Melbourne
2017-02-23 18:52:56+11:00,67976,-37.89236378856003,144.98581839725375,0.42832,-10.399999999999975,2448,9.54,9540.0,,83,0.0,23,2017-02-23 07:52:56,Australia/Melbourne
2017-02-23 18:53:03+11:00,67983,-37.892545843496926,144.98584790155292,0.44872,-10.600000000000025,2447,9.5724,9572.4,,82,0.0,23,2017-02-23 07:53:03,Australia/Melbourne
2017-02-23 18:53:11+11:00,67991,-37.892745416611426,144.98588293790814,0.47113,-10.600000000000025,2447,9.7416,9741.6,,82,0.0,23,2017-02-23 07:53:11,Australia/Melbourne
2017-02-23 18:53:19+11:00,67999,-37.892938200384386,144.9859252665192,0.49285,-10.800000000000011,2446,9.7092,9709.2,,83,0.0,23,2017-02-23 07:53:19,Australia/Melbourne
2017-02-23 18:53:27+11:00,68007,-37.893128301948316,144.98597564175725,0.51447,-10.0,2450,9.6408,9640.8,,82,0.0,23,2017-02-23 07:53:27,Australia/Melbourne
2017-02-23 18:53:33+11:00,68013,-37.89323659613729,144.98609575442967,0.5306799999999999,-9.199999999999989,2454,9.6408,9640.8,,81,0.0,23,2017-02-23 07:53:33,Australia/Melbourne
2017-02-23 18:53:40+11:00,68020,-37.89339895360172,144.98608460649848,0.54875,-10.199999999999989,2449,9.6408,9640.8,,83,0.0,23,2017-02-23 07:53:40,Australia/Melbourne
2017-02-23 18:53:48+11:00,68028,-37.89359601214528,144.98608343303204,0.57065,-10.600000000000025,2447,9.5076,9507.6,,81,0.0,23,2017-02-23 07:53:48,Australia/Melbourne
2017-02-23 18:53:56+11:00,68036,-37.893786365166314,144.98605962842703,0.5918800000000001,-10.0,2450,9.54,9540.0,,84,0.0,23,2017-02-23 07:53:56,Australia/Melbourne
2017-02-23 18:54:05+11:00,68045,-37.893987949937575,144.98603397980332,0.61437,-10.199999999999989,2449,9.3384,9338.4,,82,0.0,23,2017-02-23 07:54:05,Australia/Melbourne
2017-02-23 18:54:13+11:00,68053,-37.89418676868081,144.9860176350921,0.63652,-11.0,2445,9.54,9540.0,,81,0.0,23,2017-02-23 07:54:13,Australia/Melbourne
2017-02-23 18:54:15+11:00,68055,-37.894234461709864,144.98601285740733,0.6418400000000001,-11.199999999999989,2444,9.54,9540.0,,82,0.0,23,2017-02-23 07:54:15,Australia/Melbourne
2017-02-23 18:54:23+11:00,68063,-37.89442984387279,144.98600833117962,0.66352,-12.0,2440,9.5076,9507.6,,82,0.0,23,2017-02-23 07:54:23,Australia/Melbourne
2017-02-23 18:54:31+11:00,68071,-37.894628411158926,144.98603406362238,0.68575,-11.199999999999989,2444,9.5724,9572.4,,83,0.0,23,2017-02-23 07:54:31,Australia/Melbourne
2017-02-23 18:54:35+11:00,68075,-37.89472932927311,144.98604454100132,0.69699,-10.0,2450,9.6408,9640.8,,82,0.0,23,2017-02-23 07:54:35,Australia/Melbourne
2017-02-23 18:54:43+11:00,68083,-37.89491817355157,144.98604093678298,0.7179800000000001,-9.0,2455,9.5724,9572.4,,82,0.0,23,2017-02-23 07:54:43,Australia/Melbourne
2017-02-23 18:54:51+11:00,68091,-37.895110622048385,144.98604160733518,0.73934,-10.199999999999989,2449,9.5724,9572.4,,82,0.0,23,2017-02-23 07:54:51,Australia/Melbourne
2017-02-23 18:54:59+11:00,68099,-37.895302567631006,144.98608041554692,0.7610399999999999,-10.199999999999989,2449,9.6084,9608.4,,83,0.0,23,2017-02-23 07:54:59,Australia/Melbourne
2017-02-23 18:55:07+11:00,68107,-37.8955013025552,144.98611151240766,0.78371,-10.199999999999989,2449,9.7416,9741.6,,84,0.0,23,2017-02-23 07:55:07,Australia/Melbourne
2017-02-23 18:55:14+11:00,68114,-37.895676819607615,144.98604353517294,0.8040900000000001,-10.800000000000011,2446,9.9108,9910.8,,82,0.0,23,2017-02-23 07:55:14,Australia/Melbourne
2017-02-23 18:55:22+11:00,68122,-37.895863568410284,144.98602450825277,0.8249,-10.800000000000011,2446,9.7416,9741.6,,82,0.0,23,2017-02-23 07:55:22,Australia/Melbourne
2017-02-23 18:55:25+11:00,68125,-37.895939759910114,144.98602224513888,0.83336,-11.0,2445,9.7416,9741.6,,83,0.0,23,2017-02-23 07:55:25,Australia/Melbourne
2017-02-23 18:55:33+11:00,68133,-37.89612608961761,144.98601654544473,0.85409,-11.600000000000026,2442,9.6408,9640.8,,83,0.0,23,2017-02-23 07:55:33,Australia/Melbourne
2017-02-23 18:55:41+11:00,68141,-37.89631686173379,144.9860193952918,0.87528,-11.199999999999989,2444,9.5724,9572.4,,82,0.0,23,2017-02-23 07:55:41,Australia/Melbourne
2017-02-23 18:55:48+11:00,68148,-37.89649003185332,144.98603121377528,0.8945299999999999,-10.0,2450,9.6408,9640.8,,82,0.0,23,2017-02-23 07:55:48,Australia/Melbourne
2017-02-23 18:55:56+11:00,68156,-37.89669010788202,144.98600648716092,0.9169,-10.600000000000025,2447,9.7416,9741.6,,84,0.0,23,2017-02-23 07:55:56,Australia/Melbourne
2017-02-23 18:56:01+11:00,68161,-37.89681566879153,144.98598016798496,0.93106,-11.0,2445,9.8424,9842.4,,83,0.0,23,2017-02-23 07:56:01,Australia/Melbourne
2017-02-23 18:56:09+11:00,68169,-37.897010380402214,144.98592518270016,0.95321,-10.800000000000011,2446,9.8748,9874.8,,82,0.0,23,2017-02-23 07:56:09,Australia/Melbourne
2017-02-23 18:56:17+11:00,68177,-37.897198973223574,144.98585267923772,0.97515,-11.0,2445,9.9432,9943.2,,83,0.0,23,2017-02-23 07:56:17,Australia/Melbourne
2017-02-23 18:56:24+11:00,68184,-37.89737063460053,144.9857505876571,0.99623,-10.199999999999989,2449,10.0116,10011.6,,82,0.0,23,2017-02-23 07:56:24,Australia/Melbourne
2017-02-23 18:56:26+11:00,68186,-37.89741321466863,144.98571940697732,1.00169,-10.199999999999989,2449,10.0764,10076.4,,83,0.0,23,2017-02-23 07:56:26,Australia/Melbourne
2017-02-23 18:56:34+11:00,68194,-37.897579092532396,144.98558688908815,1.02349,-10.600000000000025,2447,10.0116,10011.6,,83,0.0,23,2017-02-23 07:56:34,Australia/Melbourne
2017-02-23 18:56:42+11:00,68202,-37.897739689797156,144.9854535330087,1.0448899999999999,-11.0,2445,9.9108,9910.8,,82,0.0,23,2017-02-23 07:56:42,Australia/Melbourne
2017-02-23 18:56:50+11:00,68210,-37.89788377471268,144.98528371565044,1.0667799999999998,-11.199999999999989,2444,9.9108,9910.8,,82,0.0,23,2017-02-23 07:56:50,Australia/Melbourne
2017-02-23 18:56:58+11:00,68218,-37.89802802726626,144.9851287342608,1.0878599999999998,-11.600000000000026,2442,9.81,9810.0,,83,0.0,23,2017-02-23 07:56:58,Australia/Melbourne
2017-02-23 18:57:05+11:00,68225,-37.89820563979447,144.9850543867797,1.10871,-12.0,2440,9.9432,9943.2,,83,0.0,23,2017-02-23 07:57:05,Australia/Melbourne
2017-02-23 18:57:12+11:00,68232,-37.898385766893625,144.98498431406915,1.12963,-11.600000000000026,2442,10.0764,10076.4,,82,0.0,23,2017-02-23 07:57:12,Australia/Melbourne
2017-02-23 18:57:19+11:00,68239,-37.898545693606145,144.98488574288783,1.14946,-11.0,2445,10.044,10044.0,,83,0.0,23,2017-02-23 07:57:19,Australia/Melbourne
2017-02-23 18:57:27+11:00,68247,-37.89871308021248,144.9847616907209,1.17103,-11.800000000000011,2441,10.0764,10076.4,,82,0.0,23,2017-02-23 07:57:27,Australia/Melbourne
2017-02-23 18:57:30+11:00,68250,-37.89877125062048,144.98471776954833,1.17855,-12.0,2440,10.0116,10011.6,,83,0.0,23,2017-02-23 07:57:30,Australia/Melbourne
2017-02-23 18:57:38+11:00,68258,-37.898930674418814,144.9846069607884,1.19876,-12.0,2440,9.7092,9709.2,,82,0.0,23,2017-02-23 07:57:38,Australia/Melbourne
2017-02-23 18:57:46+11:00,68266,-37.89910434745252,144.98450176790357,1.22017,-12.199999999999989,2439,9.6408,9640.8,,82,0.0,23,2017-02-23 07:57:46,Australia/Melbourne
2017-02-23 18:57:54+11:00,68274,-37.899299981072545,144.98443571850657,1.24273,-11.399999999999974,2443,9.81,9810.0,,82,0.0,23,2017-02-23 07:57:54,Australia/Melbourne
2017-02-23 18:58:02+11:00,68282,-37.8994803596288,144.9844000954181,1.26305,-12.800000000000011,2436,9.7416,9741.6,,82,0.0,23,2017-02-23 07:58:02,Australia/Melbourne
2017-02-23 18:58:10+11:00,68290,-37.899669706821435,144.98434360139072,1.28466,-12.0,2440,9.6408,9640.8,,81,0.0,23,2017-02-23 07:58:10,Australia/Melbourne
2017-02-23 18:58:18+11:00,68298,-37.89984975010157,144.98426942154762,1.30578,-11.199999999999989,2444,9.6408,9640.8,,82,0.0,23,2017-02-23 07:58:18,Australia/Melbourne
2017-02-23 18:58:26+11:00,68306,-37.900035660713904,144.9841733649373,1.3280999999999998,-11.600000000000026,2442,9.7092,9709.2,,83,0.0,23,2017-02-23 07:58:26,Australia/Melbourne
2017-02-23 18:58:34+11:00,68314,-37.90022257715464,144.98410262167454,1.34978,-11.600000000000026,2442,9.774,9774.0,,82,0.0,23,2017-02-23 07:58:34,Australia/Melbourne
2017-02-23 18:58:42+11:00,68322,-37.90041494183242,144.9840338062495,1.37201,-11.199999999999989,2444,9.8424,9842.4,,82,0.0,23,2017-02-23 07:58:42,Australia/Melbourne
2017-02-23 18:58:44+11:00,68324,-37.9004664067179,144.98401352204382,1.37801,-11.0,2445,9.8748,9874.8,,82,0.0,23,2017-02-23 07:58:44,Australia/Melbourne
2017-02-23 18:58:52+11:00,68332,-37.900650640949614,144.98389609158042,1.40093,-11.600000000000026,2442,9.9756,9975.6,,82,0.0,23,2017-02-23 07:58:52,Australia/Melbourne
2017-02-23 18:59:00+11:00,68340,-37.9008202906698,144.98377405107018,1.42261,-11.199999999999989,2444,10.0116,10011.6,,82,0.0,23,2017-02-23 07:59:00,Australia/Melbourne
2017-02-23 18:59:08+11:00,68348,-37.90098424069584,144.98364957980812,1.44385,-10.800000000000011,2446,9.9108,9910.8,,81,0.0,23,2017-02-23 07:59:08,Australia/Melbourne
2017-02-23 18:59:16+11:00,68356,-37.90115866810083,144.98356567695737,1.46467,-11.800000000000011,2441,9.81,9810.0,,81,0.0,23,2017-02-23 07:59:16,Australia/Melbourne
2017-02-23 18:59:18+11:00,68358,-37.901205942034714,144.98355880379674,1.46996,-12.199999999999989,2439,9.774,9774.0,,82,0.0,23,2017-02-23 07:59:18,Australia/Melbourne
2017-02-23 18:59:26+11:00,68366,-37.90139369666576,144.983546230942,1.49086,-11.600000000000026,2442,9.6732,9673.2,,82,0.0,23,2017-02-23 07:59:26,Australia/Melbourne
2017-02-23 18:59:34+11:00,68374,-37.90159637108445,144.98357363976538,1.5135299999999998,-12.0,2440,9.6732,9673.2,,83,0.0,23,2017-02-23 07:59:34,Australia/Melbourne
2017-02-23 18:59:37+11:00,68377,-37.90167273022234,144.98358638025817,1.52208,-11.0,2445,9.7416,9741.6,,82,0.0,23,2017-02-23 07:59:37,Australia/Melbourne
2017-02-23 18:59:41+11:00,68381,-37.90177423506975,144.9836108554155,1.53355,-9.800000000000011,2451,9.774,9774.0,,83,0.0,23,2017-02-23 07:59:41,Australia/Melbourne
2017-02-23 18:59:49+11:00,68389,-37.9019720479846,144.98360624536872,1.55551,-9.800000000000011,2451,9.81,9810.0,,82,0.0,23,2017-02-23 07:59:49,Australia/Melbourne
2017-02-23 18:59:57+11:00,68397,-37.902169777080424,144.98365134000778,1.57787,-8.800000000000011,2456,9.8424,9842.4,,82,0.0,23,2017-02-23 07:59:57,Australia/Melbourne
2017-02-23 19:00:04+11:00,68404,-37.902322076261036,144.9836971890181,1.59531,-9.800000000000011,2451,9.7092,9709.2,,83,0.0,23,2017-02-23 08:00:04,Australia/Melbourne
2017-02-23 19:00:12+11:00,68412,-37.902497677132494,144.98377136886117,1.61595,-10.600000000000025,2447,9.54,9540.0,,83,0.0,23,2017-02-23 08:00:12,Australia/Melbourne
2017-02-23 19:00:13+11:00,68413,-37.90252265520394,144.98378000222147,1.6188200000000001,-11.0,2445,9.54,9540.0,,83,0.0,23,2017-02-23 08:00:13,Australia/Melbourne
2017-02-23 19:00:22+11:00,68422,-37.90271225385368,144.98387262225148,1.64139,-10.800000000000011,2446,9.3708,9370.8,,83,0.0,23,2017-02-23 08:00:22,Australia/Melbourne
2017-02-23 19:00:30+11:00,68430,-37.90289665572345,144.98395367525518,1.6630900000000002,-11.199999999999989,2444,9.5076,9507.6,,83,0.0,23,2017-02-23 08:00:30,Australia/Melbourne
2017-02-23 19:00:38+11:00,68438,-37.903080889955156,144.9840375781059,1.6848400000000001,-10.399999999999975,2448,9.6408,9640.8,,83,0.0,23,2017-02-23 08:00:38,Australia/Melbourne
2017-02-23 19:00:40+11:00,68440,-37.90312866680324,144.98405761085448,1.6904299999999999,-9.800000000000011,2451,9.6408,9640.8,,82,0.0,23,2017-02-23 08:00:40,Australia/Melbourne
2017-02-23 19:00:48+11:00,68448,-37.90331734344363,144.9841255042702,1.7122400000000002,-10.600000000000025,2447,9.7416,9741.6,,83,0.0,23,2017-02-23 08:00:48,Australia/Melbourne
2017-02-23 19:00:52+11:00,68452,-37.90341960266233,144.98413648456338,1.7236200000000002,-11.199999999999989,2444,9.774,9774.0,,82,0.0,23,2017-02-23 08:00:52,Australia/Melbourne
2017-02-23 19:00:56+11:00,68456,-37.903518173843615,144.9841614626348,1.73481,-12.399999999999974,2438,9.774,9774.0,,83,0.0,23,2017-02-23 08:00:56,Australia/Melbourne
2017-02-23 19:01:03+11:00,68463,-37.903703581541784,144.98422114178538,1.75608,-11.800000000000011,2441,9.8748,9874.8,,82,0.0,23,2017-02-23 08:01:03,Australia/Melbourne
2017-02-23 19:01:11+11:00,68471,-37.90388974361122,144.9842529091984,1.77702,-11.199999999999989,2444,9.8424,9842.4,,82,0.0,23,2017-02-23 08:01:11,Australia/Melbourne
2017-02-23 19:01:19+11:00,68479,-37.90408286266029,144.9842722713947,1.79857,-11.800000000000011,2441,9.7092,9709.2,,83,0.0,23,2017-02-23 08:01:19,Australia/Melbourne
2017-02-23 19:01:26+11:00,68486,-37.904261816293,144.98431451618669,1.8187900000000001,-11.199999999999989,2444,9.81,9810.0,,83,0.0,23,2017-02-23 08:01:26,Australia/Melbourne
2017-02-23 19:01:33+11:00,68493,-37.90442819707096,144.984352234751,1.8376099999999997,-12.399999999999974,2438,9.8424,9842.4,,83,0.0,23,2017-02-23 08:01:33,Australia/Melbourne
2017-02-23 19:01:41+11:00,68501,-37.90462156757712,144.98441635631025,1.85979,-12.399999999999974,2438,9.8748,9874.8,,83,0.0,23,2017-02-23 08:01:41,Australia/Melbourne
2017-02-23 19:01:49+11:00,68509,-37.90481703355909,144.9844648875296,1.8819099999999997,-12.0,2440,9.9108,9910.8,,82,0.0,23,2017-02-23 08:01:49,Australia/Melbourne
2017-02-23 19:01:53+11:00,68513,-37.9049077257514,144.98448567464948,1.89214,-11.399999999999974,2443,9.81,9810.0,,82,0.0,23,2017-02-23 08:01:53,Australia/Melbourne
2017-02-23 19:02:01+11:00,68521,-37.90509313344955,144.9845433421433,1.91334,-11.600000000000026,2442,9.6732,9673.2,,84,0.0,23,2017-02-23 08:02:01,Australia/Melbourne
2017-02-23 19:02:08+11:00,68528,-37.90527510456741,144.9846144206822,1.93451,-11.199999999999989,2444,9.81,9810.0,,83,0.0,23,2017-02-23 08:02:08,Australia/Melbourne
2017-02-23 19:02:12+11:00,68532,-37.90537124499679,144.98464434407654,1.9455,-12.399999999999974,2438,9.9108,9910.8,,85,0.0,23,2017-02-23 08:02:12,Australia/Melbourne
2017-02-23 19:02:20+11:00,68540,-37.90554349310696,144.98472564853728,1.96596,-11.800000000000011,2441,9.81,9810.0,,82,0.0,23,2017-02-23 08:02:20,Australia/Melbourne
2017-02-23 19:02:28+11:00,68548,-37.905739797279246,144.9847669713199,1.98807,-13.199999999999989,2434,9.81,9810.0,,83,0.0,23,2017-02-23 08:02:28,Australia/Melbourne
2017-02-23 19:02:30+11:00,68550,-37.90578229352832,144.98477862216532,1.99289,-13.399999999999974,2433,9.81,9810.0,,82,0.0,23,2017-02-23 08:02:30,Australia/Melbourne
2017-02-23 19:02:33+11:00,68553,-37.905853539705284,144.98479479923844,2.00093,-13.199999999999989,2434,9.7092,9709.2,,83,0.0,23,2017-02-23 08:02:33,Australia/Melbourne
2017-02-23 19:02:39+11:00,68559,-37.905995948240154,144.9848509579897,2.01753,-12.399999999999974,2438,9.81,9810.0,,83,0.0,23,2017-02-23 08:02:39,Australia/Melbourne
2017-02-23 19:02:46+11:00,68566,-37.90616450831293,144.98493427410722,2.03765,-12.199999999999989,2439,9.81,9810.0,,83,0.0,23,2017-02-23 08:02:46,Australia/Melbourne
2017-02-23 19:02:54+11:00,68574,-37.906340193003416,144.98501742258668,2.05858,-12.0,2440,9.8424,9842.4,,83,0.0,23,2017-02-23 08:02:54,Australia/Melbourne
2017-02-23 19:03:02+11:00,68582,-37.90652962401509,144.9851109646261,2.08118,-11.399999999999974,2443,9.8424,9842.4,,82,0.0,23,2017-02-23 08:03:02,Australia/Melbourne
2017-02-23 19:03:03+11:00,68583,-37.90655443444847,144.98512102290988,2.08407,-11.199999999999989,2444,9.8424,9842.4,,82,0.0,23,2017-02-23 08:03:03,Australia/Melbourne
2017-02-23 19:03:11+11:00,68591,-37.90675040334463,144.98518254607916,2.1065099999999997,-10.600000000000025,2447,9.9432,9943.2,,83,0.0,23,2017-02-23 08:03:11,Australia/Melbourne
2017-02-23 19:03:19+11:00,68599,-37.90694100782275,144.98523359186947,2.1282099999999997,-11.199999999999989,2444,9.9108,9910.8,,83,0.0,23,2017-02-23 08:03:19,Australia/Melbourne
2017-02-23 19:03:27+11:00,68607,-37.907110070809715,144.98531179502606,2.14825,-10.600000000000025,2447,9.81,9810.0,,82,0.0,23,2017-02-23 08:03:27,Australia/Melbourne
2017-02-23 19:03:32+11:00,68612,-37.907223142683506,144.98534532263875,2.16118,-12.399999999999974,2438,9.7092,9709.2,,82,0.0,23,2017-02-23 08:03:32,Australia/Melbourne
2017-02-23 19:03:39+11:00,68619,-37.90739773772657,144.9853483401239,2.18066,-11.399999999999974,2443,9.6732,9673.2,,83,0.0,23,2017-02-23 08:03:39,Australia/Melbourne
2017-02-23 19:03:47+11:00,68627,-37.90758742019535,144.98538748361167,2.20248,-11.800000000000011,2441,9.7416,9741.6,,83,0.0,23,2017-02-23 08:03:47,Australia/Melbourne
2017-02-23 19:03:55+11:00,68635,-37.907760171219714,144.98550223186612,2.22422,-10.600000000000025,2447,9.774,9774.0,,83,0.0,23,2017-02-23 08:03:55,Australia/Melbourne
2017-02-23 19:03:59+11:00,68639,-37.90785823948681,144.98552821576598,2.2353400000000003,-12.399999999999974,2438,9.8424,9842.4,,83,0.0,23,2017-02-23 08:03:59,Australia/Melbourne
2017-02-23 19:04:07+11:00,68647,-37.9080474190414,144.9855047464371,2.2565,-11.800000000000011,2441,9.7092,9709.2,,83,0.0,23,2017-02-23 08:04:07,Australia/Melbourne
2017-02-23 19:04:14+11:00,68654,-37.90821958333254,144.98541799373925,2.2770599999999996,-12.199999999999989,2439,9.8424,9842.4,,83,0.5,23,2017-02-23 08:04:14,Australia/Melbourne
2017-02-23 19:04:22+11:00,68662,-37.90840163826942,144.98541933484375,2.29747,-11.199999999999989,2444,9.8424,9842.4,,82,0.0,23,2017-02-23 08:04:22,Australia/Melbourne
2017-02-23 19:04:30+11:00,68670,-37.90856659412385,144.98551346361637,2.31777,-11.600000000000026,2442,9.5724,9572.4,,83,0.0,23,2017-02-23 08:04:30,Australia/Melbourne
2017-02-23 19:04:38+11:00,68678,-37.9087448772043,144.98561480082572,2.33962,-11.0,2445,9.7092,9709.2,,83,0.0,23,2017-02-23 08:04:38,Australia/Melbourne
2017-02-23 19:04:46+11:00,68686,-37.90892936289311,144.98562469147146,2.3603,-11.0,2445,9.54,9540.0,,82,0.0,23,2017-02-23 08:04:46,Australia/Melbourne
2017-02-23 19:04:54+11:00,68694,-37.90912139229477,144.98558797873557,2.3818900000000003,-11.800000000000011,2441,9.5076,9507.6,,82,0.0,23,2017-02-23 08:04:54,Australia/Melbourne
2017-02-23 19:04:57+11:00,68697,-37.909202948212624,144.9855708796531,2.39107,-12.199999999999989,2439,9.5076,9507.6,,82,0.0,23,2017-02-23 08:04:57,Australia/Melbourne
2017-02-23 19:05:05+11:00,68705,-37.909396989271045,144.98557356186208,2.41263,-12.800000000000011,2436,9.6408,9640.8,,84,0.0,23,2017-02-23 08:05:05,Australia/Melbourne
2017-02-23 19:05:13+11:00,68713,-37.9095927067101,144.9856068380177,2.43494,-12.600000000000026,2437,9.6732,9673.2,,83,0.0,23,2017-02-23 08:05:13,Australia/Melbourne
2017-02-23 19:05:20+11:00,68720,-37.90972799062729,144.98555805534124,2.45134,-12.0,2440,9.4392,9439.2,,79,0.5,23,2017-02-23 08:05:20,Australia/Melbourne
2017-02-23 19:06:27+11:00,68787,-37.909710304811604,144.98558873310685,2.45134,-10.199999999999989,2449,3.528,3528.0,,59,0.0,24,2017-02-23 08:06:27,Australia/Melbourne
2017-02-23 19:06:30+11:00,68790,-37.90975037030876,144.9856044910848,2.4559599999999997,-10.0,2450,3.528,3528.0,,0,0.0,24,2017-02-23 08:06:30,Australia/Melbourne
2017-02-23 19:06:37+11:00,68797,-37.90993812493979,144.98565436340868,2.4777299999999998,-10.800000000000011,2446,11.015999999999998,11016.0,,85,0.0,24,2017-02-23 08:06:37,Australia/Melbourne
2017-02-23 19:06:39+11:00,68799,-37.90999118238688,144.985641874373,2.48372,-11.399999999999974,2443,10.7136,10713.6,,85,0.0,24,2017-02-23 08:06:39,Australia/Melbourne
2017-02-23 19:06:46+11:00,68806,-37.910175416618586,144.98562645167112,2.50428,-12.0,2440,10.1448,10144.8,,84,0.0,24,2017-02-23 08:06:46,Australia/Melbourne
2017-02-23 19:06:54+11:00,68814,-37.910350682213895,144.9855070095509,2.52697,-11.600000000000026,2442,9.9432,9943.2,,83,0.0,24,2017-02-23 08:06:54,Australia/Melbourne
2017-02-23 19:07:02+11:00,68822,-37.91051756590605,144.9853660259396,2.54928,-11.199999999999989,2444,9.9756,9975.6,,83,0.0,24,2017-02-23 08:07:02,Australia/Melbourne
2017-02-23 19:07:06+11:00,68826,-37.91059803217649,144.9852986354381,2.5600099999999997,-12.800000000000011,2436,9.9756,9975.6,,82,0.0,24,2017-02-23 08:07:06,Australia/Melbourne
