timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-09 15:45:46+11:00,56746,-37.668899148702614,144.55582634545863,0.0,152.0,3260,0.0,0.0,,0,0.0,,2015-12-09 04:45:46,Australia/Melbourne
2015-12-09 15:45:59+11:00,56759,-37.66874173656107,144.55573540180922,0.02136,151.60000000000005,3258,8.632800000000001,8632.800000000001,,87,0.5,,2015-12-09 04:45:59,Australia/Melbourne
2015-12-09 15:46:07+11:00,56767,-37.66858491115272,144.55589767545462,0.04325,152.0,3260,9.6408,9640.8,,85,0.5,,2015-12-09 04:46:07,Australia/Melbourne
2015-12-09 15:46:14+11:00,56774,-37.668470330536366,144.556094147265,0.06481999999999999,152.0,3260,9.6408,9640.8,,85,0.0,,2015-12-09 04:46:14,Australia/Melbourne
2015-12-09 15:46:22+11:00,56782,-37.66839573159814,144.55632892437282,0.08717000000000001,151.79999999999995,3259,9.0036,9003.6,,84,0.0,,2015-12-09 04:46:22,Australia/Melbourne
2015-12-09 15:46:26+11:00,56786,-37.66836010850965,144.55645616166294,0.09917999999999999,152.20000000000005,3261,8.866800000000003,8866.800000000001,,85,0.0,,2015-12-09 04:46:26,Australia/Melbourne
2015-12-09 15:46:34+11:00,56794,-37.66817126423121,144.55646244809031,0.12054,152.39999999999995,3262,7.6572,7657.2,,84,0.0,,2015-12-09 04:46:34,Australia/Melbourne
2015-12-09 15:46:42+11:00,56802,-37.66806330531836,144.55625927075744,0.14244,152.0,3260,8.262,8262.0,,83,0.0,,2015-12-09 04:46:42,Australia/Melbourne
2015-12-09 15:46:50+11:00,56810,-37.668046709150076,144.55600638873875,0.1648,152.0,3260,8.802,8802.0,,84,0.0,,2015-12-09 04:46:50,Australia/Melbourne
2015-12-09 15:46:58+11:00,56818,-37.66803036443889,144.5557599607855,0.18658,152.39999999999995,3262,9.1692,9169.2,,83,0.0,,2015-12-09 04:46:58,Australia/Melbourne
2015-12-09 15:47:05+11:00,56825,-37.668020892888315,144.55552526749668,0.20724,152.79999999999995,3264,9.4068,9406.8,,83,0.0,,2015-12-09 04:47:05,Australia/Melbourne
2015-12-09 15:47:12+11:00,56832,-37.667998261749744,144.55529937520623,0.22729000000000002,152.79999999999995,3264,9.81,9810.0,,84,0.0,,2015-12-09 04:47:12,Australia/Melbourne
2015-12-09 15:47:20+11:00,56840,-37.667967919260256,144.55506032332778,0.24864,152.79999999999995,3264,9.9432,9943.2,,82,0.0,,2015-12-09 04:47:20,Australia/Melbourne
2015-12-09 15:47:23+11:00,56843,-37.66795249655843,144.5549677032977,0.257,153.0,3265,9.9432,9943.2,,83,0.0,,2015-12-09 04:47:23,Australia/Melbourne
2015-12-09 15:47:31+11:00,56851,-37.66793422400952,144.55472940579057,0.27810999999999997,153.20000000000005,3266,10.0116,10011.6,,83,0.0,,2015-12-09 04:47:31,Australia/Melbourne
2015-12-09 15:47:39+11:00,56859,-37.667912933975465,144.55450368113816,0.29818,153.60000000000005,3268,9.7092,9709.2,,83,0.0,,2015-12-09 04:47:39,Australia/Melbourne
2015-12-09 15:47:47+11:00,56867,-37.66787420958281,144.55426127649844,0.32001,153.60000000000005,3268,9.5076,9507.6,,83,0.0,,2015-12-09 04:47:47,Australia/Melbourne
2015-12-09 15:47:55+11:00,56875,-37.66784713603556,144.55401359125972,0.34208999999999995,153.60000000000005,3268,9.6084,9608.4,,83,0.0,,2015-12-09 04:47:55,Australia/Melbourne
2015-12-09 15:48:03+11:00,56883,-37.66781084239483,144.5537624694407,0.36464,153.39999999999995,3267,9.7092,9709.2,,83,0.0,,2015-12-09 04:48:03,Australia/Melbourne
2015-12-09 15:48:10+11:00,56890,-37.667794330045574,144.55353355966508,0.38491,153.39999999999995,3267,9.8748,9874.8,,84,0.0,,2015-12-09 04:48:10,Australia/Melbourne
2015-12-09 15:48:18+11:00,56898,-37.66777689568698,144.55329886637628,0.40571999999999997,153.39999999999995,3267,9.8748,9874.8,,83,0.0,,2015-12-09 04:48:18,Australia/Melbourne
2015-12-09 15:48:23+11:00,56903,-37.667784607037895,144.5531545300037,0.41886999999999996,154.0,3270,9.8424,9842.4,,84,0.0,,2015-12-09 04:48:23,Australia/Melbourne
2015-12-09 15:48:29+11:00,56909,-37.66791930422187,144.553158050403,0.43471000000000004,153.60000000000005,3268,9.774,9774.0,,82,0.0,,2015-12-09 04:48:29,Australia/Melbourne
2015-12-09 15:48:33+11:00,56913,-37.66798786818981,144.55322996713218,0.44507,153.79999999999995,3269,9.7416,9741.6,,83,0.0,,2015-12-09 04:48:33,Australia/Melbourne
2015-12-09 15:48:41+11:00,56921,-37.668193727731705,144.55320507287982,0.46805,153.60000000000005,3268,9.7416,9741.6,,83,0.0,,2015-12-09 04:48:41,Australia/Melbourne
2015-12-09 15:48:49+11:00,56929,-37.66839187592268,144.55317355692387,0.49021000000000003,153.0,3265,9.8748,9874.8,,82,0.0,,2015-12-09 04:48:49,Australia/Melbourne
2015-12-09 15:48:57+11:00,56937,-37.66858340241015,144.55314472317698,0.51163,152.60000000000005,3263,9.8424,9842.4,,83,0.0,,2015-12-09 04:48:57,Australia/Melbourne
2015-12-09 15:49:05+11:00,56945,-37.66877601854503,144.55309585668147,0.53352,152.0,3260,9.8424,9842.4,,84,0.0,,2015-12-09 04:49:05,Australia/Melbourne
2015-12-09 15:49:12+11:00,56952,-37.668896801769726,144.55292168073356,0.55411,151.79999999999995,3259,9.8748,9874.8,,84,0.0,,2015-12-09 04:49:12,Australia/Melbourne
2015-12-09 15:49:20+11:00,56960,-37.669036025181406,144.55275496467948,0.57597,152.0,3260,9.9432,9943.2,,82,0.0,,2015-12-09 04:49:20,Australia/Melbourne
2015-12-09 15:49:27+11:00,56967,-37.66922201961279,144.55272101797163,0.5968399999999999,151.39999999999995,3257,10.0116,10011.6,,83,0.0,,2015-12-09 04:49:27,Australia/Melbourne
2015-12-09 15:49:34+11:00,56974,-37.66939845867454,144.55276368185878,0.61748,151.79999999999995,3259,10.1124,10112.4,,83,0.0,,2015-12-09 04:49:34,Australia/Melbourne
2015-12-09 15:49:38+11:00,56978,-37.66949065960944,144.5528248697519,0.6290800000000001,151.0,3255,10.1772,10177.2,,83,0.0,,2015-12-09 04:49:38,Australia/Melbourne
2015-12-09 15:49:45+11:00,56985,-37.669670870527625,144.55281305126846,0.6492899999999999,150.79999999999995,3254,10.2456,10245.6,,83,0.0,,2015-12-09 04:49:45,Australia/Melbourne
2015-12-09 15:49:52+11:00,56992,-37.669850075617425,144.5527809485793,0.66938,150.79999999999995,3254,10.277999999999999,10278.0,,83,0.0,,2015-12-09 04:49:52,Australia/Melbourne
2015-12-09 15:49:59+11:00,56999,-37.67003213055432,144.55274934880438,0.68976,151.0,3255,10.3464,10346.4,,83,0.0,,2015-12-09 04:49:59,Australia/Melbourne
2015-12-09 15:50:07+11:00,57007,-37.670229859650135,144.55277214758095,0.71201,150.60000000000005,3253,10.3788,10378.8,,84,0.0,,2015-12-09 04:50:07,Australia/Melbourne
2015-12-09 15:50:14+11:00,57014,-37.670390289276845,144.55281162634492,0.7303,149.60000000000005,3248,10.314000000000002,10314.0,,83,0.0,,2015-12-09 04:50:14,Australia/Melbourne
