timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-16 17:25:39+10:00,62739,-37.668849611654885,144.55578619614244,0.0009199999999999999,155.39999999999995,3277,0.0,0.0,,0,0.0,,2015-04-16 07:25:39,Australia/Melbourne
2015-04-16 17:25:47+10:00,62747,-37.66872120089829,144.55597009509805,0.02264,152.0,3260,10.7496,10749.6,,87,0.0,,2015-04-16 07:25:47,Australia/Melbourne
2015-04-16 17:25:55+10:00,62755,-37.66864400357008,144.5561870187521,0.04361,152.20000000000005,3261,9.3708,9370.8,,86,0.5,,2015-04-16 07:25:55,Australia/Melbourne
2015-04-16 17:26:03+10:00,62763,-37.66860930249096,144.5564308483154,0.06545999999999999,152.39999999999995,3262,9.8424,9842.4,,86,0.5,,2015-04-16 07:26:03,Australia/Melbourne
2015-04-16 17:26:11+10:00,62771,-37.6686099730432,144.55667275004092,0.08672,152.20000000000005,3261,9.8748,9874.8,,84,0.0,,2015-04-16 07:26:11,Australia/Melbourne
2015-04-16 17:26:19+10:00,62779,-37.66862866468728,144.55691498704257,0.10820999999999999,151.20000000000005,3256,9.8424,9842.4,,83,0.0,,2015-04-16 07:26:19,Australia/Melbourne
2015-04-16 17:26:27+10:00,62787,-37.6686638686806,144.5571401249617,0.12841,150.60000000000005,3253,9.7092,9709.2,,82,0.0,,2015-04-16 07:26:27,Australia/Melbourne
2015-04-16 17:26:36+10:00,62796,-37.66869513317943,144.5573821105063,0.15006,150.60000000000005,3253,9.4392,9439.2,,83,0.0,,2015-04-16 07:26:36,Australia/Melbourne
2015-04-16 17:26:39+10:00,62799,-37.66869362443685,144.5574568770826,0.15666,150.79999999999995,3254,9.306,9306.0,,83,0.0,,2015-04-16 07:26:39,Australia/Melbourne
2015-04-16 17:26:47+10:00,62807,-37.668728912249215,144.55767799168825,0.1775,153.20000000000005,3266,9.036,9036.0,,85,0.0,,2015-04-16 07:26:47,Australia/Melbourne
2015-04-16 17:26:49+10:00,62809,-37.668736539781094,144.55773817375302,0.18285,152.79999999999995,3264,9.036,9036.0,,85,0.0,,2015-04-16 07:26:49,Australia/Melbourne
2015-04-16 17:26:57+10:00,62817,-37.66873880289496,144.557960126549,0.2028,154.0,3270,9.1368,9136.8,,83,0.0,,2015-04-16 07:26:57,Australia/Melbourne
2015-04-16 17:27:04+10:00,62824,-37.66857502050698,144.55805392004552,0.22317,157.79999999999995,3289,9.2376,9237.6,,85,0.5,,2015-04-16 07:27:04,Australia/Melbourne
2015-04-16 17:27:11+10:00,62831,-37.668580720201135,144.55827084369957,0.24328000000000002,160.39999999999995,3302,9.5724,9572.4,,81,0.5,,2015-04-16 07:27:11,Australia/Melbourne
2015-04-16 17:27:14+10:00,62834,-37.668646266683936,144.5582801476121,0.25088,160.60000000000005,3303,9.7092,9709.2,,84,0.0,,2015-04-16 07:27:14,Australia/Melbourne
2015-04-16 17:27:22+10:00,62842,-37.66884164884687,144.55826195888218,0.27266999999999997,161.39999999999995,3307,9.8424,9842.4,,84,0.0,,2015-04-16 07:27:22,Australia/Melbourne
2015-04-16 17:27:29+10:00,62849,-37.66903560608626,144.55822935327888,0.29438000000000003,161.60000000000005,3308,9.9756,9975.6,,83,0.0,,2015-04-16 07:27:29,Australia/Melbourne
