timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-11 16:30:31+11:00,59431,-37.66873192973435,144.55558125860992,0.0,168.60000000000005,3343,0.0,0.0,,0,0.0,,2015-11-11 05:30:31,Australia/Melbourne
2015-11-11 16:30:44+11:00,59444,-37.66866068355739,144.5555685181171,0.01549,168.79999999999995,3344,6.8508,6850.8,,88,0.0,,2015-11-11 05:30:44,Australia/Melbourne
2015-11-11 16:30:51+11:00,59451,-37.668553395196795,144.5557569433004,0.03594,169.20000000000005,3346,9.27,9270.0,,87,0.0,,2015-11-11 05:30:51,Australia/Melbourne
2015-11-11 16:30:59+11:00,59459,-37.66845960170031,144.5559803210199,0.05826,168.79999999999995,3344,8.532,8532.0,,85,0.0,,2015-11-11 05:30:59,Australia/Melbourne
2015-11-11 16:31:06+11:00,59466,-37.66841073520481,144.5562039501965,0.07869,169.0,3345,8.330400000000001,8330.4,,85,0.0,,2015-11-11 05:31:06,Australia/Melbourne
2015-11-11 16:31:13+11:00,59473,-37.66836421564221,144.55640804953873,0.09752000000000001,168.79999999999995,3344,8.1612,8161.2,,85,0.0,,2015-11-11 05:31:13,Australia/Melbourne
2015-11-11 16:31:22+11:00,59482,-37.66816615127028,144.55640042200685,0.11999000000000001,169.0,3345,7.757999999999999,7758.0,,85,0.0,,2015-11-11 05:31:22,Australia/Melbourne
2015-11-11 16:31:27+11:00,59487,-37.66807939857245,144.55631610006094,0.13247,168.60000000000005,3343,7.2216,7221.6,,84,0.0,,2015-11-11 05:31:27,Australia/Melbourne
2015-11-11 16:31:35+11:00,59495,-37.668067328631885,144.5560845080763,0.15306999999999998,169.0,3345,7.794,7794.0,,84,0.0,,2015-11-11 05:31:35,Australia/Melbourne
2015-11-11 16:31:43+11:00,59503,-37.66804109327495,144.55583548173308,0.17526,169.20000000000005,3346,8.298,8298.0,,84,0.0,,2015-11-11 05:31:43,Australia/Melbourne
2015-11-11 16:31:51+11:00,59511,-37.668004548177116,144.55559391528368,0.19696,169.39999999999995,3347,8.766,8766.0,,84,0.0,,2015-11-11 05:31:51,Australia/Melbourne
2015-11-11 16:31:59+11:00,59519,-37.6679748762399,144.5553500019014,0.21873,169.20000000000005,3346,9.1368,9136.8,,83,0.0,,2015-11-11 05:31:59,Australia/Melbourne
2015-11-11 16:32:06+11:00,59526,-37.667955849319696,144.55511782318354,0.23926999999999998,169.20000000000005,3346,9.4068,9406.8,,83,0.0,,2015-11-11 05:32:06,Australia/Melbourne
2015-11-11 16:32:14+11:00,59534,-37.66794579103589,144.55486435443163,0.26166,169.39999999999995,3347,9.7416,9741.6,,84,0.0,,2015-11-11 05:32:14,Australia/Melbourne
2015-11-11 16:32:22+11:00,59542,-37.667920561507344,144.55462655983862,0.28283,169.60000000000005,3348,9.9432,9943.2,,83,0.0,,2015-11-11 05:32:22,Australia/Melbourne
2015-11-11 16:32:29+11:00,59549,-37.667897343635566,144.55442614853382,0.30074,169.79999999999995,3349,9.774,9774.0,,83,0.0,,2015-11-11 05:32:29,Australia/Melbourne
2015-11-11 16:32:37+11:00,59557,-37.66785979270935,144.55419363453984,0.32164,169.60000000000005,3348,9.5724,9572.4,,84,0.0,,2015-11-11 05:32:37,Australia/Melbourne
2015-11-11 16:32:45+11:00,59565,-37.66781989485026,144.5539493858814,0.34364,169.60000000000005,3348,9.54,9540.0,,83,0.0,,2015-11-11 05:32:45,Australia/Melbourne
2015-11-11 16:32:53+11:00,59573,-37.667780751362436,144.5537214819342,0.36426,169.39999999999995,3347,9.6408,9640.8,,83,0.0,,2015-11-11 05:32:53,Australia/Melbourne
2015-11-11 16:33:01+11:00,59581,-37.66775426454842,144.55348511226475,0.38533,169.39999999999995,3347,9.54,9540.0,,83,0.0,,2015-11-11 05:33:01,Australia/Melbourne
2015-11-11 16:33:09+11:00,59589,-37.6677275262773,144.55324497073892,0.40671,169.60000000000005,3348,9.5076,9507.6,,84,0.0,,2015-11-11 05:33:09,Australia/Melbourne
2015-11-11 16:33:14+11:00,59594,-37.66774303279817,144.55311764962968,0.41878000000000004,169.79999999999995,3349,9.54,9540.0,,84,0.0,,2015-11-11 05:33:14,Australia/Melbourne
2015-11-11 16:33:21+11:00,59601,-37.667904552072294,144.55314782448113,0.43836,169.79999999999995,3349,9.5076,9507.6,,84,0.0,,2015-11-11 05:33:21,Australia/Melbourne
2015-11-11 16:33:29+11:00,59609,-37.668077554553754,144.55320817418396,0.45976000000000006,169.79999999999995,3349,9.54,9540.0,,83,0.0,,2015-11-11 05:33:29,Australia/Melbourne
2015-11-11 16:33:37+11:00,59617,-37.668274780735366,144.55318453721702,0.4817,170.0,3350,9.6408,9640.8,,83,0.0,,2015-11-11 05:33:37,Australia/Melbourne
2015-11-11 16:33:45+11:00,59625,-37.66846270300447,144.55316207371652,0.5026499999999999,169.39999999999995,3347,9.6084,9608.4,,84,0.0,,2015-11-11 05:33:45,Australia/Melbourne
2015-11-11 16:33:53+11:00,59633,-37.668654313310974,144.55311194993558,0.52442,169.39999999999995,3347,9.6408,9640.8,,83,0.0,,2015-11-11 05:33:53,Australia/Melbourne
2015-11-11 16:34:00+11:00,59640,-37.66880535520613,144.55298488028347,0.54462,169.0,3345,9.6732,9673.2,,83,0.0,,2015-11-11 05:34:00,Australia/Melbourne
2015-11-11 16:34:01+11:00,59641,-37.668824968859546,144.55296375788748,0.54747,168.39999999999995,3342,9.6732,9673.2,,83,0.0,,2015-11-11 05:34:01,Australia/Melbourne
2015-11-11 16:34:09+11:00,59649,-37.66896628774703,144.55277382396162,0.57039,168.79999999999995,3344,9.774,9774.0,,83,0.0,,2015-11-11 05:34:09,Australia/Melbourne
2015-11-11 16:34:17+11:00,59657,-37.66915697604418,144.55271816812456,0.5924699999999999,169.0,3345,9.8424,9842.4,,83,0.0,,2015-11-11 05:34:17,Australia/Melbourne
2015-11-11 16:34:25+11:00,59665,-37.66934724524617,144.5527349319309,0.61419,168.20000000000005,3341,9.8748,9874.8,,83,0.0,,2015-11-11 05:34:25,Australia/Melbourne
2015-11-11 16:34:30+11:00,59670,-37.669471884146326,144.55281606875357,0.62976,167.60000000000005,3338,9.9108,9910.8,,85,0.0,,2015-11-11 05:34:30,Australia/Melbourne
2015-11-11 16:34:38+11:00,59678,-37.66967514529824,144.55280265770853,0.65265,167.39999999999995,3337,10.0116,10011.6,,83,0.0,,2015-11-11 05:34:38,Australia/Melbourne
2015-11-11 16:34:46+11:00,59686,-37.669867090880864,144.55275965854526,0.6743399999999999,167.39999999999995,3337,10.0764,10076.4,,84,0.0,,2015-11-11 05:34:46,Australia/Melbourne
2015-11-11 16:34:54+11:00,59694,-37.67006565816701,144.5527387037873,0.69647,167.20000000000005,3336,10.044,10044.0,,83,0.0,,2015-11-11 05:34:54,Australia/Melbourne
2015-11-11 16:35:02+11:00,59702,-37.67025743611157,144.55278849229217,0.71845,166.79999999999995,3334,10.044,10044.0,,83,0.0,,2015-11-11 05:35:02,Australia/Melbourne
2015-11-11 16:35:09+11:00,59709,-37.670426331460476,144.5527739915997,0.7377999999999999,166.39999999999995,3332,10.044,10044.0,,83,0.0,,2015-11-11 05:35:09,Australia/Melbourne
2015-11-11 16:35:11+11:00,59711,-37.67044032923877,144.55271012149748,0.74382,166.39999999999995,3332,10.044,10044.0,,83,0.0,,2015-11-11 05:35:11,Australia/Melbourne
2015-11-11 16:35:18+11:00,59718,-37.670298255980015,144.55254374071956,0.76577,167.0,3335,10.1448,10144.8,,83,0.0,,2015-11-11 05:35:18,Australia/Melbourne
2015-11-11 16:35:19+11:00,59719,-37.67028383910657,144.55252731218934,0.7678699999999999,166.79999999999995,3334,10.1772,10177.2,,82,0.0,,2015-11-11 05:35:19,Australia/Melbourne
2015-11-11 16:35:21+11:00,59721,-37.670274199917905,144.5525100454688,0.7678699999999999,166.79999999999995,3334,10.2132,10213.2,,0,0.0,,2015-11-11 05:35:21,Australia/Melbourne
2015-11-11 16:35:30+11:00,59730,-37.67023446969689,144.55227392725646,0.7892,167.0,3335,10.6128,10612.8,,83,0.0,,2015-11-11 05:35:30,Australia/Melbourne
2015-11-11 16:35:36+11:00,59736,-37.670239750295885,144.55210830084982,0.8045,166.60000000000005,3333,10.1448,10144.8,,83,0.0,,2015-11-11 05:35:36,Australia/Melbourne
