timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-20 08:23:34+11:00,30214,-37.81656498089433,144.98029514215887,0.25264000000000003,33.200000000000045,2666,11.8224,11822.4,,84,0.0,24,2016-11-19 21:23:34,Australia/Melbourne
2016-11-20 08:23:40+11:00,30220,-37.816555928438895,144.980089366436,0.27084,32.0,2660,11.7576,11757.6,,83,0.0,24,2016-11-19 21:23:40,Australia/Melbourne
2016-11-20 08:23:45+11:00,30225,-37.816541763022535,144.9799015279859,0.28764,31.0,2655,11.8224,11822.4,,83,0.0,24,2016-11-19 21:23:45,Australia/Melbourne
2016-11-20 08:23:50+11:00,30230,-37.816508738324046,144.97971679084003,0.30430999999999997,29.79999999999995,2649,11.7576,11757.6,,84,0.0,24,2016-11-19 21:23:50,Australia/Melbourne
2016-11-20 08:23:56+11:00,30236,-37.816481413319714,144.97947782278058,0.32561,28.79999999999995,2644,11.8224,11822.4,,84,0.5,24,2016-11-19 21:23:56,Australia/Melbourne
2016-11-20 08:24:00+11:00,30240,-37.816454591229565,144.97932275757194,0.33957,27.79999999999995,2639,11.8908,11890.8,,85,0.0,24,2016-11-19 21:24:00,Australia/Melbourne
2016-11-20 08:24:05+11:00,30245,-37.81643992289901,144.9791224300861,0.35731,26.79999999999995,2634,11.9592,11959.2,,83,0.0,24,2016-11-19 21:24:05,Australia/Melbourne
2016-11-20 08:24:10+11:00,30250,-37.81642441637814,144.97891128994527,0.37598,25.79999999999995,2629,12.1248,12124.8,,84,0.0,24,2016-11-19 21:24:10,Australia/Melbourne
2016-11-20 08:24:16+11:00,30256,-37.816402204334736,144.97868288308382,0.39635,25.600000000000023,2628,12.2616,12261.6,,83,0.0,24,2016-11-19 21:24:16,Australia/Melbourne
2016-11-20 08:24:23+11:00,30263,-37.8163648210466,144.97845204547048,0.4172300000000001,25.399999999999977,2627,12.1608,12160.8,,83,0.0,24,2016-11-19 21:24:23,Australia/Melbourne
2016-11-20 08:24:27+11:00,30267,-37.81633380800485,144.9783263169229,0.42881,25.600000000000023,2628,11.9916,11991.6,,83,0.0,24,2016-11-19 21:24:27,Australia/Melbourne
2016-11-20 08:24:34+11:00,30274,-37.816315116360784,144.97808994725347,0.44991,25.399999999999977,2627,11.79,11790.0,,83,0.0,24,2016-11-19 21:24:34,Australia/Melbourne
2016-11-20 08:24:41+11:00,30281,-37.816274296492345,144.9778446089476,0.47202,25.79999999999995,2629,11.6568,11656.8,,83,0.0,24,2016-11-19 21:24:41,Australia/Melbourne
2016-11-20 08:24:47+11:00,30287,-37.816227106377475,144.97762047685686,0.49245,25.399999999999977,2627,11.6892,11689.2,,84,0.0,24,2016-11-19 21:24:47,Australia/Melbourne
2016-11-20 08:24:54+11:00,30294,-37.81617220491171,144.9773679301143,0.51558,25.600000000000023,2628,11.7216,11721.6,,84,0.0,23,2016-11-19 21:24:54,Australia/Melbourne
2016-11-20 08:25:01+11:00,30301,-37.81614437699318,144.97713742777702,0.5361600000000001,25.79999999999995,2629,11.556,11556.0,,82,0.0,23,2016-11-19 21:25:01,Australia/Melbourne
2016-11-20 08:25:08+11:00,30308,-37.81614638864993,144.97690457850697,0.55689,26.0,2630,11.3184,11318.4,,83,0.0,23,2016-11-19 21:25:08,Australia/Melbourne
2016-11-20 08:25:15+11:00,30315,-37.81611973419785,144.97665789909658,0.5788300000000001,25.79999999999995,2629,11.185200000000002,11185.2,,83,0.0,23,2016-11-19 21:25:15,Australia/Melbourne
2016-11-20 08:25:22+11:00,30322,-37.816093247383826,144.97640711255372,0.60104,25.79999999999995,2629,11.185200000000002,11185.2,,83,0.0,23,2016-11-19 21:25:22,Australia/Melbourne
2016-11-20 08:25:29+11:00,30329,-37.81608964316547,144.9761623609811,0.6224299999999999,26.0,2630,11.1528,11152.8,,83,0.0,23,2016-11-19 21:25:29,Australia/Melbourne
2016-11-20 08:25:36+11:00,30336,-37.816055025905364,144.9759067967534,0.64564,26.79999999999995,2634,11.185200000000002,11185.2,,84,0.0,23,2016-11-19 21:25:36,Australia/Melbourne
2016-11-20 08:25:37+11:00,30337,-37.81606290489435,144.97586723417044,0.6490499999999999,26.79999999999995,2634,11.185200000000002,11185.2,,84,0.0,23,2016-11-19 21:25:37,Australia/Melbourne
2016-11-20 08:25:43+11:00,30343,-37.8160429559648,144.97564218007028,0.66927,27.0,2635,11.286,11286.0,,82,0.0,23,2016-11-19 21:25:43,Australia/Melbourne
2016-11-20 08:25:48+11:00,30348,-37.816029461100705,144.97547437436882,0.68421,27.79999999999995,2639,11.286,11286.0,,82,0.0,23,2016-11-19 21:25:48,Australia/Melbourne
2016-11-20 08:25:56+11:00,30356,-37.81598285771906,144.9752506613731,0.70455,28.79999999999995,2644,10.9152,10915.2,,80,0.5,23,2016-11-19 21:25:56,Australia/Melbourne
2016-11-20 08:25:58+11:00,30358,-37.81596953049303,144.97518285177645,0.7107,29.0,2645,10.8828,10882.8,,80,0.5,23,2016-11-19 21:25:58,Australia/Melbourne
2016-11-20 08:26:05+11:00,30365,-37.81591664068401,144.97497347183526,0.73,30.0,2650,10.6812,10681.2,,81,0.0,23,2016-11-19 21:26:05,Australia/Melbourne
2016-11-20 08:26:12+11:00,30372,-37.815855788066976,144.97475554235282,0.7503099999999999,31.0,2655,10.6488,10648.8,,81,0.0,23,2016-11-19 21:26:12,Australia/Melbourne
2016-11-20 08:26:13+11:00,30373,-37.81584950163961,144.97472209855914,0.75334,31.20000000000005,2656,10.6812,10681.2,,81,0.0,23,2016-11-19 21:26:13,Australia/Melbourne
2016-11-20 08:26:19+11:00,30379,-37.81581496819854,144.9745274707675,0.7709900000000001,32.200000000000045,2661,10.7136,10713.6,,82,0.0,23,2016-11-19 21:26:19,Australia/Melbourne
2016-11-20 08:26:26+11:00,30386,-37.81579510308802,144.97429872862998,0.7912399999999999,33.200000000000045,2666,10.7136,10713.6,,81,0.0,23,2016-11-19 21:26:26,Australia/Melbourne
2016-11-20 08:26:33+11:00,30393,-37.81574489548802,144.97406437061727,0.8126899999999999,34.0,2670,10.8504,10850.4,,84,0.0,23,2016-11-19 21:26:33,Australia/Melbourne
2016-11-20 08:26:36+11:00,30396,-37.815708685666316,144.97396236285567,0.82255,34.399999999999984,2672,10.9512,10951.2,,84,0.0,23,2016-11-19 21:26:36,Australia/Melbourne
2016-11-20 08:26:44+11:00,30404,-37.81566300429404,144.97370780445638,0.8455799999999999,34.399999999999984,2672,10.9152,10915.2,,85,0.0,23,2016-11-19 21:26:44,Australia/Melbourne
2016-11-20 08:26:52+11:00,30412,-37.81570843420923,144.97346942313015,0.8674700000000001,34.200000000000045,2671,10.782,10782.0,,82,0.0,23,2016-11-19 21:26:52,Australia/Melbourne
2016-11-20 08:26:59+11:00,30419,-37.81574380584061,144.97321201488376,0.8904799999999999,33.799999999999955,2669,10.8828,10882.8,,83,0.0,23,2016-11-19 21:26:59,Australia/Melbourne
2016-11-20 08:27:06+11:00,30426,-37.815811615437276,144.97297153808174,0.91294,33.399999999999984,2667,10.9836,10983.6,,85,0.0,23,2016-11-19 21:27:06,Australia/Melbourne
2016-11-20 08:27:13+11:00,30433,-37.815899290144436,144.97273340821266,0.9360200000000001,32.799999999999955,2664,11.0844,11084.4,,83,0.0,23,2016-11-19 21:27:13,Australia/Melbourne
2016-11-20 08:27:19+11:00,30439,-37.816042033955455,144.97257205657658,0.95807,32.399999999999984,2662,11.2536,11253.6,,83,0.0,23,2016-11-19 21:27:19,Australia/Melbourne
2016-11-20 08:27:21+11:00,30441,-37.81607815995813,144.97250927612185,0.9649,32.399999999999984,2662,11.3184,11318.4,,84,0.0,23,2016-11-19 21:27:21,Australia/Melbourne
2016-11-20 08:27:28+11:00,30448,-37.816184358671315,144.9723138101399,0.98593,32.0,2660,11.3184,11318.4,,83,0.0,23,2016-11-19 21:27:28,Australia/Melbourne
2016-11-20 08:27:33+11:00,30453,-37.816212605685,144.97213670052588,1.0019,31.79999999999995,2659,11.286,11286.0,,83,0.0,23,2016-11-19 21:27:33,Australia/Melbourne
2016-11-20 08:27:39+11:00,30459,-37.816202295944095,144.97189546935257,1.02285,31.399999999999977,2657,11.3868,11386.8,,84,0.0,23,2016-11-19 21:27:39,Australia/Melbourne
2016-11-20 08:27:46+11:00,30466,-37.81624177470803,144.97163420543075,1.04624,31.399999999999977,2657,11.52,11520.0,,83,0.0,23,2016-11-19 21:27:46,Australia/Melbourne
2016-11-20 08:27:52+11:00,30472,-37.81630455516279,144.97142281383273,1.0661500000000002,31.20000000000005,2656,11.5884,11588.4,,83,0.0,23,2016-11-19 21:27:52,Australia/Melbourne
2016-11-20 08:27:58+11:00,30478,-37.81637110747397,144.97120589017868,1.0866300000000002,31.20000000000005,2656,11.6892,11689.2,,84,0.0,23,2016-11-19 21:27:58,Australia/Melbourne
2016-11-20 08:28:05+11:00,30485,-37.816417375579476,144.97096683830026,1.10835,30.600000000000023,2653,11.6892,11689.2,,84,0.5,23,2016-11-19 21:28:05,Australia/Melbourne
2016-11-20 08:28:12+11:00,30492,-37.81650144606829,144.97074061073363,1.13037,30.399999999999977,2652,11.6208,11620.8,,83,0.0,23,2016-11-19 21:28:12,Australia/Melbourne
2016-11-20 08:28:15+11:00,30495,-37.81653380021453,144.9706446379423,1.13955,30.20000000000005,2651,11.6208,11620.8,,84,0.0,23,2016-11-19 21:28:15,Australia/Melbourne
2016-11-20 08:28:22+11:00,30502,-37.816602028906345,144.9704143870622,1.16129,30.0,2650,11.5884,11588.4,,84,0.0,23,2016-11-19 21:28:22,Australia/Melbourne
2016-11-20 08:28:29+11:00,30509,-37.816660366952426,144.97017307206988,1.1836099999999998,29.79999999999995,2649,11.5884,11588.4,,83,0.0,23,2016-11-19 21:28:29,Australia/Melbourne
2016-11-20 08:28:36+11:00,30516,-37.816736055538065,144.96995061635968,1.20494,29.399999999999977,2647,11.4876,11487.6,,84,0.0,23,2016-11-19 21:28:36,Australia/Melbourne
2016-11-20 08:28:41+11:00,30521,-37.81678006052971,144.96978046372533,1.22072,29.20000000000005,2646,11.4876,11487.6,,84,0.0,23,2016-11-19 21:28:41,Australia/Melbourne
2016-11-20 08:28:48+11:00,30528,-37.816858179867275,144.96955071575942,1.24308,28.79999999999995,2644,11.3868,11386.8,,82,0.0,23,2016-11-19 21:28:48,Australia/Melbourne
2016-11-20 08:28:55+11:00,30535,-37.81694677658379,144.96933521702886,1.26486,28.600000000000023,2643,11.2536,11253.6,,83,0.0,23,2016-11-19 21:28:55,Australia/Melbourne
2016-11-20 08:29:01+11:00,30541,-37.81701148487628,144.96911418624222,1.2856299999999998,28.399999999999977,2642,11.3868,11386.8,,85,0.0,23,2016-11-19 21:29:01,Australia/Melbourne
2016-11-20 08:29:06+11:00,30546,-37.817059932276614,144.96894411742687,1.3016500000000002,28.20000000000005,2641,11.3868,11386.8,,84,0.0,23,2016-11-19 21:29:06,Australia/Melbourne
2016-11-20 08:29:13+11:00,30553,-37.81714065000415,144.96871897950768,1.3236,28.0,2640,11.3544,11354.4,,83,0.0,23,2016-11-19 21:29:13,Australia/Melbourne
2016-11-20 08:29:20+11:00,30560,-37.81718566082418,144.96847682632506,1.34634,27.399999999999977,2637,11.3544,11354.4,,83,0.0,23,2016-11-19 21:29:20,Australia/Melbourne
2016-11-20 08:29:27+11:00,30567,-37.817241065204136,144.96825822629037,1.3671,27.20000000000005,2636,11.3868,11386.8,,84,0.0,23,2016-11-19 21:29:27,Australia/Melbourne
2016-11-20 08:29:34+11:00,30574,-37.81733108684421,144.9680503550917,1.3881299999999999,26.79999999999995,2634,11.2176,11217.6,,84,0.0,23,2016-11-19 21:29:34,Australia/Melbourne
2016-11-20 08:29:40+11:00,30580,-37.81742974184453,144.9678495246917,1.4093099999999998,26.600000000000023,2633,11.4552,11455.2,,83,0.0,23,2016-11-19 21:29:40,Australia/Melbourne
2016-11-20 08:29:46+11:00,30586,-37.81747223809362,144.9676458444446,1.42815,26.20000000000005,2631,11.4192,11419.2,,85,0.0,23,2016-11-19 21:29:46,Australia/Melbourne
2016-11-20 08:29:48+11:00,30588,-37.817505598068244,144.96761315502226,1.43296,26.20000000000005,2631,11.3184,11318.4,,84,0.0,23,2016-11-19 21:29:48,Australia/Melbourne
2016-11-20 08:29:54+11:00,30594,-37.81769678927958,144.96766855940226,1.45494,26.0,2630,11.3544,11354.4,,85,0.5,23,2016-11-19 21:29:54,Australia/Melbourne
2016-11-20 08:30:01+11:00,30601,-37.8178807720542,144.96779512614012,1.4781799999999998,27.0,2635,11.4876,11487.6,,83,0.0,23,2016-11-19 21:30:01,Australia/Melbourne
2016-11-20 08:30:03+11:00,30603,-37.81793424859643,144.9678310006857,1.4848800000000002,27.20000000000005,2636,11.52,11520.0,,82,0.0,23,2016-11-19 21:30:03,Australia/Melbourne
2016-11-20 08:30:10+11:00,30610,-37.818118147552006,144.96793334372342,1.50725,27.600000000000023,2638,11.4876,11487.6,,84,0.0,23,2016-11-19 21:30:10,Australia/Melbourne
2016-11-20 08:30:17+11:00,30617,-37.81830774620176,144.96803149580956,1.53001,28.0,2640,11.556,11556.0,,83,0.0,23,2016-11-19 21:30:17,Australia/Melbourne
2016-11-20 08:30:24+11:00,30624,-37.81848058104515,144.96811741031706,1.5506099999999998,28.20000000000005,2641,11.4192,11419.2,,83,0.0,23,2016-11-19 21:30:24,Australia/Melbourne
2016-11-20 08:30:31+11:00,30631,-37.81865056604147,144.96823358349502,1.5720999999999998,28.20000000000005,2641,11.4552,11455.2,,84,0.0,23,2016-11-19 21:30:31,Australia/Melbourne
2016-11-20 08:30:38+11:00,30638,-37.81884033232927,144.96829259209338,1.59385,27.79999999999995,2639,11.4192,11419.2,,83,0.0,23,2016-11-19 21:30:38,Australia/Melbourne
2016-11-20 08:30:46+11:00,30646,-37.819025069475174,144.9683519359678,1.61505,27.79999999999995,2639,11.0844,11084.4,,84,0.0,23,2016-11-19 21:30:46,Australia/Melbourne
2016-11-20 08:30:53+11:00,30653,-37.819203520193696,144.96842703782022,1.63594,27.600000000000023,2638,10.9836,10983.6,,83,0.0,23,2016-11-19 21:30:53,Australia/Melbourne
2016-11-20 08:31:00+11:00,30660,-37.819392699748285,144.96850892901418,1.65815,28.0,2640,11.0844,11084.4,,84,0.0,23,2016-11-19 21:31:00,Australia/Melbourne
2016-11-20 08:31:07+11:00,30667,-37.819564612582326,144.96858486905694,1.6783700000000001,28.0,2640,10.9512,10951.2,,83,0.0,23,2016-11-19 21:31:07,Australia/Melbourne
2016-11-20 08:31:14+11:00,30674,-37.819740967825055,144.96866307221353,1.69914,28.0,2640,10.8828,10882.8,,82,0.0,23,2016-11-19 21:31:14,Australia/Melbourne
2016-11-20 08:31:21+11:00,30681,-37.819924615323536,144.9687464721501,1.7208599999999998,27.600000000000023,2638,10.9512,10951.2,,84,0.0,23,2016-11-19 21:31:21,Australia/Melbourne
2016-11-20 08:31:28+11:00,30688,-37.82011278904975,144.96883993037045,1.74341,27.600000000000023,2638,11.015999999999998,11016.0,,84,0.0,23,2016-11-19 21:31:28,Australia/Melbourne
2016-11-20 08:31:35+11:00,30695,-37.82028537243605,144.9689447041601,1.76473,27.600000000000023,2638,11.0844,11084.4,,83,0.0,23,2016-11-19 21:31:35,Australia/Melbourne
2016-11-20 08:31:42+11:00,30702,-37.820452256128185,144.96906439773736,1.7860200000000002,27.20000000000005,2636,11.0844,11084.4,,84,0.0,23,2016-11-19 21:31:42,Australia/Melbourne
2016-11-20 08:31:49+11:00,30709,-37.820610087364905,144.9691976699978,1.8071099999999998,27.0,2635,11.1168,11116.8,,84,0.0,23,2016-11-19 21:31:49,Australia/Melbourne
2016-11-20 08:31:56+11:00,30716,-37.82078334130347,144.96928115375343,1.82769,26.79999999999995,2634,10.9836,10983.6,,84,0.0,23,2016-11-19 21:31:56,Australia/Melbourne
2016-11-20 08:32:02+11:00,30722,-37.820946369320154,144.96937712654469,1.8477,26.600000000000023,2633,11.1168,11116.8,,83,0.0,23,2016-11-19 21:32:02,Australia/Melbourne
2016-11-20 08:32:09+11:00,30729,-37.82111769542097,144.96948298998174,1.86907,26.399999999999977,2632,11.1528,11152.8,,83,0.0,23,2016-11-19 21:32:09,Australia/Melbourne
2016-11-20 08:32:14+11:00,30734,-37.821221882477396,144.96952397748828,1.88119,26.20000000000005,2631,11.015999999999998,11016.0,,83,0.0,23,2016-11-19 21:32:14,Australia/Melbourne
2016-11-20 08:32:23+11:00,30743,-37.821394801139824,144.96960511431098,1.90178,25.79999999999995,2629,10.277999999999999,10278.0,,83,0.5,23,2016-11-19 21:32:23,Australia/Melbourne
2016-11-20 08:32:30+11:00,30750,-37.82151659019291,144.96963771991432,1.91566,25.79999999999995,2629,9.1368,9136.8,,84,0.0,23,2016-11-19 21:32:30,Australia/Melbourne
2016-11-20 08:32:39+11:00,30759,-37.82170266844332,144.96972606517377,1.9378099999999998,26.0,2630,8.766,8766.0,,84,0.0,23,2016-11-19 21:32:39,Australia/Melbourne
2016-11-20 08:32:46+11:00,30766,-37.82187843695283,144.96979747898874,1.95832,25.79999999999995,2629,9.1692,9169.2,,84,0.0,23,2016-11-19 21:32:46,Australia/Melbourne
2016-11-20 08:32:52+11:00,30772,-37.82206292264164,144.96989554725587,1.98055,25.79999999999995,2629,10.314000000000002,10314.0,,83,0.0,23,2016-11-19 21:32:52,Australia/Melbourne
2016-11-20 08:32:58+11:00,30778,-37.82224405556917,144.9699524603784,2.00127,25.600000000000023,2628,10.6128,10612.8,,84,0.0,23,2016-11-19 21:32:58,Australia/Melbourne
2016-11-20 08:33:05+11:00,30785,-37.822441784664996,144.97003208845854,2.02435,25.600000000000023,2628,10.4796,10479.6,,83,0.0,23,2016-11-19 21:33:05,Australia/Melbourne
2016-11-20 08:33:11+11:00,30791,-37.82261143438518,144.9701287318021,2.04509,25.600000000000023,2628,10.8504,10850.4,,83,0.0,23,2016-11-19 21:33:11,Australia/Melbourne
2016-11-20 08:33:17+11:00,30797,-37.822756692767136,144.9702140595764,2.06293,25.20000000000005,2626,10.8504,10850.4,,84,0.0,23,2016-11-19 21:33:17,Australia/Melbourne
2016-11-20 08:33:24+11:00,30804,-37.82294830307365,144.97029209509492,2.08535,25.20000000000005,2626,10.9152,10915.2,,83,0.0,23,2016-11-19 21:33:24,Australia/Melbourne
2016-11-20 08:33:31+11:00,30811,-37.823114264756434,144.97041287831962,2.10679,25.20000000000005,2626,10.9512,10951.2,,83,0.0,23,2016-11-19 21:33:31,Australia/Melbourne
2016-11-20 08:33:38+11:00,30818,-37.823102781549096,144.9706487450749,2.12831,25.600000000000023,2628,11.015999999999998,11016.0,,86,0.5,23,2016-11-19 21:33:38,Australia/Melbourne
2016-11-20 08:33:42+11:00,30822,-37.8230644762516,144.97078537009656,2.14107,26.20000000000005,2631,11.1528,11152.8,,83,0.0,23,2016-11-19 21:33:42,Australia/Melbourne
2016-11-20 08:33:50+11:00,30830,-37.82299356535078,144.97102551162243,2.16367,26.600000000000023,2633,10.8144,10814.4,,83,0.0,23,2016-11-19 21:33:50,Australia/Melbourne
2016-11-20 08:33:57+11:00,30837,-37.822900358587496,144.9712492246181,2.18593,27.0,2635,11.015999999999998,11016.0,,84,0.0,23,2016-11-19 21:33:57,Australia/Melbourne
2016-11-20 08:34:02+11:00,30842,-37.82283003441989,144.97140085324645,2.20141,27.399999999999977,2637,11.2176,11217.6,,85,0.5,23,2016-11-19 21:34:02,Australia/Melbourne
2016-11-20 08:34:09+11:00,30849,-37.82270656898618,144.97156916186213,2.22168,27.600000000000023,2638,11.1168,11116.8,,84,0.0,24,2016-11-19 21:34:09,Australia/Melbourne
2016-11-20 08:34:17+11:00,30857,-37.82256885431707,144.9717509653419,2.24416,27.0,2635,10.8828,10882.8,,84,0.0,24,2016-11-19 21:34:17,Australia/Melbourne
2016-11-20 08:34:24+11:00,30864,-37.822453016415245,144.9719421565533,2.26565,27.20000000000005,2636,10.8504,10850.4,,83,0.0,24,2016-11-19 21:34:24,Australia/Melbourne
2016-11-20 08:34:31+11:00,30871,-37.822337094694376,144.97213812544942,2.2872,26.79999999999995,2634,10.8828,10882.8,,82,0.0,24,2016-11-19 21:34:31,Australia/Melbourne
2016-11-20 08:34:34+11:00,30874,-37.82229602336884,144.97224239632487,2.29746,26.399999999999977,2632,10.9152,10915.2,,83,0.0,24,2016-11-19 21:34:34,Australia/Melbourne
2016-11-20 08:34:41+11:00,30881,-37.82221010886133,144.972470048815,2.3197400000000004,26.0,2630,11.015999999999998,11016.0,,84,0.0,24,2016-11-19 21:34:41,Australia/Melbourne
2016-11-20 08:34:48+11:00,30888,-37.82214724458754,144.9727096874267,2.34202,25.600000000000023,2628,11.1168,11116.8,,84,0.0,24,2016-11-19 21:34:48,Australia/Melbourne
2016-11-20 08:34:52+11:00,30892,-37.82211765646935,144.97282904572785,2.35308,25.20000000000005,2626,11.052,11052.0,,83,0.5,24,2016-11-19 21:34:52,Australia/Melbourne
2016-11-20 08:34:59+11:00,30899,-37.82205152325332,144.97306508012116,2.3751900000000004,24.79999999999995,2624,11.1168,11116.8,,83,0.0,23,2016-11-19 21:34:59,Australia/Melbourne
2016-11-20 08:35:06+11:00,30906,-37.82200902700424,144.97330731712282,2.39705,24.399999999999977,2622,11.1528,11152.8,,84,0.0,23,2016-11-19 21:35:06,Australia/Melbourne
2016-11-20 08:35:09+11:00,30909,-37.821982875466354,144.9734199699014,2.4073900000000004,24.20000000000005,2621,11.2176,11217.6,,84,0.0,23,2016-11-19 21:35:09,Australia/Melbourne
2016-11-20 08:35:16+11:00,30916,-37.821929650381215,144.97364401817322,2.42815,24.0,2620,11.1528,11152.8,,83,0.0,23,2016-11-19 21:35:16,Australia/Melbourne
2016-11-20 08:35:25+11:00,30925,-37.82176268287003,144.9737348780036,2.44902,23.399999999999977,2617,10.7136,10713.6,,83,0.0,24,2016-11-19 21:35:25,Australia/Melbourne
2016-11-20 08:35:27+11:00,30927,-37.82172312028706,144.97372305952013,2.45356,23.399999999999977,2617,10.4472,10447.2,,83,0.0,24,2016-11-19 21:35:27,Australia/Melbourne
2016-11-20 08:35:29+11:00,30929,-37.82168204896153,144.97367536649108,2.45982,23.20000000000005,2616,10.2456,10245.6,,84,0.0,24,2016-11-19 21:35:29,Australia/Melbourne
2016-11-20 08:35:35+11:00,30935,-37.82159336842597,144.97346959076822,2.48044,22.79999999999995,2614,10.8504,10850.4,,84,0.0,23,2016-11-19 21:35:35,Australia/Melbourne
2016-11-20 08:35:42+11:00,30942,-37.821530168876045,144.97324026189742,2.5019,22.399999999999977,2612,11.015999999999998,11016.0,,84,0.0,23,2016-11-19 21:35:42,Australia/Melbourne
2016-11-20 08:35:49+11:00,30949,-37.821458335965865,144.9730216618627,2.5228200000000003,22.20000000000005,2611,10.9836,10983.6,,83,0.0,23,2016-11-19 21:35:49,Australia/Melbourne
2016-11-20 08:35:52+11:00,30952,-37.82142673619092,144.9729329813272,2.5313600000000003,22.20000000000005,2611,10.9152,10915.2,,83,0.0,23,2016-11-19 21:35:52,Australia/Melbourne
2016-11-20 08:35:59+11:00,30959,-37.82136487774551,144.9727041553706,2.5527,21.600000000000023,2608,10.9152,10915.2,,83,0.0,23,2016-11-19 21:35:59,Australia/Melbourne
2016-11-20 08:36:06+11:00,30966,-37.821323638781905,144.97247331775725,2.57363,21.20000000000005,2606,10.9512,10951.2,,84,0.0,23,2016-11-19 21:36:06,Australia/Melbourne
2016-11-20 08:36:13+11:00,30973,-37.82126261852681,144.97224608436227,2.59475,21.20000000000005,2606,10.9152,10915.2,,84,0.0,23,2016-11-19 21:36:13,Australia/Melbourne
2016-11-20 08:36:16+11:00,30976,-37.821234371513135,144.9721477646381,2.60394,21.0,2605,10.9152,10915.2,,85,0.0,23,2016-11-19 21:36:16,Australia/Melbourne
2016-11-20 08:36:24+11:00,30984,-37.821182571351535,144.9719007499516,2.6265099999999997,20.600000000000023,2603,10.8144,10814.4,,83,0.0,23,2016-11-19 21:36:24,Australia/Melbourne
2016-11-20 08:36:32+11:00,30992,-37.8211386501789,144.97164711356163,2.64941,20.399999999999977,2602,10.7496,10749.6,,83,0.0,23,2016-11-19 21:36:32,Australia/Melbourne
2016-11-20 08:36:39+11:00,30999,-37.82109707593918,144.97142650187016,2.66945,20.399999999999977,2602,10.6488,10648.8,,84,0.0,23,2016-11-19 21:36:39,Australia/Melbourne
2016-11-20 08:36:43+11:00,31003,-37.82106145285071,144.97132860124108,2.67897,20.0,2600,10.5804,10580.4,,84,0.0,23,2016-11-19 21:36:43,Australia/Melbourne
2016-11-20 08:36:51+11:00,31011,-37.82098484225571,144.97108820825815,2.70182,20.0,2600,10.4472,10447.2,,84,0.0,23,2016-11-19 21:36:51,Australia/Melbourne
