timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-30 16:57:53+11:00,61073,-37.66881507821381,144.55580472014842,3e-05,153.20000000000005,3266,0.0,0.0,73,,,,2013-11-30 05:57:53,Australia/Melbourne
2013-11-30 16:57:57+11:00,61077,-37.668848354369395,144.55576666630805,0.00488,153.39999999999995,3267,4.9572,4957.2,86,,,,2013-11-30 05:57:57,Australia/Melbourne
2013-11-30 16:57:58+11:00,61078,-37.66886268742383,144.55575007013974,0.00705,153.60000000000005,3268,4.9572,4957.2,86,,,,2013-11-30 05:57:58,Australia/Melbourne
2013-11-30 16:58:01+11:00,61081,-37.66892337240279,144.5557046402246,0.01487,152.79999999999995,3264,7.0344,7034.4000000000015,97,,,,2013-11-30 05:58:01,Australia/Melbourne
2013-11-30 16:58:02+11:00,61082,-37.66894457861781,144.5556828472763,0.0179,153.0,3265,7.4952,7495.2,97,,,,2013-11-30 05:58:02,Australia/Melbourne
2013-11-30 16:58:03+11:00,61083,-37.66896461136639,144.55566759221256,0.02051,153.0,3265,7.7652,7765.2,109,,,,2013-11-30 05:58:03,Australia/Melbourne
2013-11-30 16:58:04+11:00,61084,-37.66898414120078,144.55565317533907,0.02302,153.20000000000005,3266,7.934400000000001,7934.4000000000015,109,,,,2013-11-30 05:58:04,Australia/Melbourne
2013-11-30 16:58:09+11:00,61089,-37.66910240985453,144.55558452755213,0.0375,154.20000000000005,3271,9.6264,9626.4,109,,,,2013-11-30 05:58:09,Australia/Melbourne
2013-11-30 16:58:11+11:00,61091,-37.669153790920966,144.5555579569191,0.043660000000000004,154.39999999999995,3272,10.296,10296.0,114,,,,2013-11-30 05:58:11,Australia/Melbourne
2013-11-30 16:58:12+11:00,61092,-37.669180696830146,144.55554588697848,0.046830000000000004,154.79999999999995,3274,10.44,10440.0,119,,,,2013-11-30 05:58:12,Australia/Melbourne
2013-11-30 16:58:14+11:00,61094,-37.669215984642506,144.5555310510099,0.050960000000000005,155.0,3275,10.44,10440.0,119,,,,2013-11-30 05:58:14,Australia/Melbourne
2013-11-30 16:58:16+11:00,61096,-37.66924967989326,144.55551713705063,0.05491,155.20000000000005,3276,10.0836,10083.6,119,,,,2013-11-30 05:58:16,Australia/Melbourne
2013-11-30 16:58:19+11:00,61099,-37.669318160042174,144.55550305545333,0.06262999999999999,155.79999999999995,3279,9.8604,9860.4,130,,,,2013-11-30 05:58:19,Australia/Melbourne
2013-11-30 16:58:20+11:00,61100,-37.669339114800096,144.55549794249237,0.06498999999999999,155.79999999999995,3279,9.7524,9752.4,130,,,,2013-11-30 05:58:20,Australia/Melbourne
2013-11-30 16:58:21+11:00,61101,-37.66935856081545,144.55549215897918,0.06720000000000001,155.60000000000005,3278,9.6372,9637.2,134,,,,2013-11-30 05:58:21,Australia/Melbourne
2013-11-30 16:58:22+11:00,61102,-37.669379012659185,144.55548889003694,0.06949,155.79999999999995,3279,9.4932,9493.2,138,,,,2013-11-30 05:58:22,Australia/Melbourne
2013-11-30 16:58:23+11:00,61103,-37.669406589120634,144.55548050813374,0.07264,156.0,3280,9.3672,9367.2,138,,,,2013-11-30 05:58:23,Australia/Melbourne
2013-11-30 16:58:24+11:00,61104,-37.669427460059524,144.55547707155347,0.07497999999999999,156.0,3280,9.2664,9266.4,142,,,,2013-11-30 05:58:24,Australia/Melbourne
2013-11-30 16:58:26+11:00,61106,-37.6694821100682,144.5554688572884,0.08108,156.60000000000005,3283,9.216,9216.0,142,,,,2013-11-30 05:58:26,Australia/Melbourne
