timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-07 14:02:50+11:00,50570,-37.836847761645906,144.94204960763452,0.00033,1.6000000000000227,2508,0.0,0.0,90,42,0.0,32,2019-01-07 03:02:50,Australia/Melbourne
2019-01-07 14:02:51+11:00,50571,-37.83685396425426,144.94204273447394,0.00121,2.0,2510,0.0,0.0,92,63,0.5,32,2019-01-07 03:02:51,Australia/Melbourne
2019-01-07 14:02:52+11:00,50572,-37.83687483519316,144.94202630594373,0.00386,1.3999999999999773,2507,0.0,0.0,95,87,0.0,32,2019-01-07 03:02:52,Australia/Melbourne
2019-01-07 14:02:54+11:00,50574,-37.836914649233215,144.94199194014072,0.00925,1.1999999999999886,2506,4.1652000000000005,4165.2,100,87,0.5,32,2019-01-07 03:02:54,Australia/Melbourne
2019-01-07 14:02:55+11:00,50575,-37.836938537657254,144.94197509251538,0.01229,1.0,2505,10.3464,10346.4,102,87,0.5,32,2019-01-07 03:02:55,Australia/Melbourne
2019-01-07 14:02:57+11:00,50577,-37.836984973400824,144.94193234480915,0.01866,1.0,2505,10.7136,10713.6,106,87,0.0,32,2019-01-07 03:02:57,Australia/Melbourne
2019-01-07 14:03:02+11:00,50582,-37.83708329312503,144.94185162708163,0.031670000000000004,1.1999999999999886,2506,9.4716,9471.6,105,86,0.0,32,2019-01-07 03:03:02,Australia/Melbourne
2019-01-07 14:03:05+11:00,50585,-37.837142804637544,144.94181256741285,0.03924,1.3999999999999773,2507,9.3384,9338.4,110,85,0.5,32,2019-01-07 03:03:05,Australia/Melbourne
2019-01-07 14:03:06+11:00,50586,-37.8371622506529,144.94179538451138,0.04188,1.3999999999999773,2507,9.4068,9406.8,115,85,0.0,32,2019-01-07 03:03:06,Australia/Melbourne
2019-01-07 14:03:08+11:00,50588,-37.83720156177878,144.94176101870838,0.04719,1.3999999999999773,2507,9.4068,9406.8,118,85,0.5,32,2019-01-07 03:03:08,Australia/Melbourne
2019-01-07 14:03:10+11:00,50590,-37.83724481239915,144.94172480888662,0.05296,1.1999999999999886,2506,9.6732,9673.2,123,85,0.0,32,2019-01-07 03:03:10,Australia/Melbourne
