timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-18 16:03:15+11:00,57795,-37.66927482560278,144.5556967612356,0.00096,139.60000000000002,3198,2.7792000000000003,2779.2000000000007,,,,,2014-10-18 05:03:15,Australia/Melbourne
2014-10-18 16:03:17+11:00,57797,-37.66923400573432,144.55567899160087,0.0054800000000000005,140.0,3200,5.256,5256.0,,,,,2014-10-18 05:03:17,Australia/Melbourne
2014-10-18 16:03:18+11:00,57798,-37.66921254806221,144.55569391138854,0.00813,140.0,3200,6.0228,6022.8,,,,,2014-10-18 05:03:18,Australia/Melbourne
2014-10-18 16:03:21+11:00,57801,-37.669162591919296,144.55575853586197,0.0161,140.0,3200,7.250399999999999,7250.4000000000015,,,,,2014-10-18 05:03:21,Australia/Melbourne
2014-10-18 16:03:24+11:00,57804,-37.66911942511797,144.55584579147396,0.025169999999999998,139.60000000000002,3198,8.0892,8089.2,,,,,2014-10-18 05:03:24,Australia/Melbourne
2014-10-18 16:03:30+11:00,57810,-37.66902361996472,144.55602256581187,0.04383,141.39999999999995,3207,10.7064,10706.4,,,,,2014-10-18 05:03:30,Australia/Melbourne
2014-10-18 16:03:35+11:00,57815,-37.66896503046154,144.55617528408766,0.05848,144.60000000000005,3223,11.0844,11084.4,,,,,2014-10-18 05:03:35,Australia/Melbourne
2014-10-18 16:03:36+11:00,57816,-37.668952792882926,144.55620110034945,0.06113,145.39999999999995,3227,11.0196,11019.6,,,,,2014-10-18 05:03:36,Australia/Melbourne
2014-10-18 16:03:39+11:00,57819,-37.66891691833735,144.5562938041985,0.07012,147.0,3235,11.0052,11005.2,,,,,2014-10-18 05:03:39,Australia/Melbourne
2014-10-18 16:03:45+11:00,57825,-37.66888883896172,144.5565001666546,0.0885,149.79999999999995,3249,10.7136,10713.6,,,,,2014-10-18 05:03:45,Australia/Melbourne
2014-10-18 16:03:51+11:00,57831,-37.66888364218176,144.5566898491234,0.10514000000000001,153.20000000000005,3266,10.6956,10695.6,,,,,2014-10-18 05:03:51,Australia/Melbourne
2014-10-18 16:03:58+11:00,57838,-37.66886444762349,144.55691020935777,0.12521,150.79999999999995,3254,11.0484,11048.4,,,,,2014-10-18 05:03:58,Australia/Melbourne
2014-10-18 16:03:59+11:00,57839,-37.66886436380446,144.55694440752268,0.12819999999999998,150.60000000000005,3253,10.9404,10940.4,,,,,2014-10-18 05:03:59,Australia/Melbourne
2014-10-18 16:04:05+11:00,57845,-37.66886310651898,144.55710919573903,0.14257,149.79999999999995,3249,10.1988,10198.8,,,,,2014-10-18 05:04:05,Australia/Melbourne
2014-10-18 16:04:10+11:00,57850,-37.668866040185094,144.55726501531902,0.15627000000000002,149.60000000000005,3248,9.3312,9331.2,,,,,2014-10-18 05:04:10,Australia/Melbourne
