timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-27 16:32:49+11:00,59569,-37.66882781870663,144.55573414452377,0.00086,88.60000000000002,2943,0.1332,133.20000000000002,,59,0.0,31,2017-10-27 05:32:49,Australia/Melbourne
2017-10-27 16:32:50+11:00,59570,-37.66883636824787,144.5557192247361,0.00246,88.20000000000003,2941,4.8384,4838.4000000000015,,59,0.0,31,2017-10-27 05:32:50,Australia/Melbourne
2017-10-27 16:32:57+11:00,59577,-37.66871089115739,144.55559869296852,0.02263,87.79999999999997,2939,10.782,10782.0,,83,0.5,31,2017-10-27 05:32:57,Australia/Melbourne
2017-10-27 16:33:00+11:00,59580,-37.66862791031599,144.55560062080622,0.03196,87.60000000000002,2938,10.9152,10915.2,,85,0.0,31,2017-10-27 05:33:00,Australia/Melbourne
2017-10-27 16:33:07+11:00,59587,-37.668513497337706,144.55577454529703,0.0521,88.79999999999997,2944,10.3464,10346.4,,82,0.5,31,2017-10-27 05:33:07,Australia/Melbourne
2017-10-27 16:33:12+11:00,59592,-37.668516933918,144.55600739456713,0.07278,89.20000000000003,2946,10.4796,10479.6,,82,0.0,31,2017-10-27 05:33:12,Australia/Melbourne
2017-10-27 16:33:19+11:00,59599,-37.66845633275807,144.55625725910068,0.09577999999999999,88.60000000000002,2943,11.1528,11152.8,,82,0.0,31,2017-10-27 05:33:19,Australia/Melbourne
2017-10-27 16:33:24+11:00,59604,-37.66836421564221,144.55636681057513,0.11077000000000001,87.39999999999998,2937,10.9512,10951.2,,83,0.0,31,2017-10-27 05:33:24,Australia/Melbourne
2017-10-27 16:33:26+11:00,59606,-37.66831015236676,144.55635490827262,0.11685,87.60000000000002,2938,10.9512,10951.2,,83,0.0,31,2017-10-27 05:33:26,Australia/Melbourne
2017-10-27 16:33:29+11:00,59609,-37.66822943463922,144.5563300140202,0.12612,88.0,2940,10.8504,10850.4,,84,0.0,31,2017-10-27 05:33:29,Australia/Melbourne
2017-10-27 16:33:36+11:00,59616,-37.66817092895508,144.55613086000085,0.14565,88.39999999999998,2942,10.3788,10378.8,,83,0.0,31,2017-10-27 05:33:36,Australia/Melbourne
2017-10-27 16:33:44+11:00,59624,-37.668172856792815,144.5558962505311,0.16638999999999998,88.60000000000002,2943,9.9756,9975.6,,83,0.0,31,2017-10-27 05:33:44,Australia/Melbourne
2017-10-27 16:33:53+11:00,59633,-37.66816665418446,144.55566306598485,0.18697,89.0,2945,9.7416,9741.6,,83,0.0,31,2017-10-27 05:33:53,Australia/Melbourne
2017-10-27 16:34:02+11:00,59642,-37.66811971552671,144.55535704270002,0.21457,89.0,2945,9.6084,9608.4,,83,0.0,31,2017-10-27 05:34:02,Australia/Melbourne
2017-10-27 16:34:09+11:00,59649,-37.66807453706861,144.55511547625062,0.23644,88.60000000000002,2943,10.0116,10011.6,,83,0.0,31,2017-10-27 05:34:09,Australia/Melbourne
2017-10-27 16:34:16+11:00,59656,-37.66805911436678,144.55488589592278,0.25677,88.79999999999997,2944,10.1772,10177.2,,83,0.0,31,2017-10-27 05:34:16,Australia/Melbourne
2017-10-27 16:34:24+11:00,59664,-37.668040590360754,144.55462865531445,0.27958,89.0,2945,10.1772,10177.2,,83,0.0,31,2017-10-27 05:34:24,Australia/Melbourne
2017-10-27 16:34:31+11:00,59671,-37.667967583984144,144.55441835336387,0.30039,89.39999999999998,2947,10.1772,10177.2,,82,0.0,31,2017-10-27 05:34:31,Australia/Melbourne
2017-10-27 16:34:33+11:00,59673,-37.66794545575976,144.55439697951078,0.30348,89.60000000000002,2948,10.277999999999999,10278.0,,82,0.0,31,2017-10-27 05:34:33,Australia/Melbourne
2017-10-27 16:34:36+11:00,59676,-37.667902624234564,144.55428767949346,0.31452,89.79999999999997,2949,10.277999999999999,10278.0,,82,0.0,31,2017-10-27 05:34:36,Australia/Melbourne
2017-10-27 16:34:43+11:00,59683,-37.66786222346128,144.5540564227849,0.33541000000000004,90.0,2950,10.314000000000002,10314.0,,83,0.0,31,2017-10-27 05:34:43,Australia/Melbourne
2017-10-27 16:34:50+11:00,59690,-37.66784344799817,144.5538310334086,0.35543,90.0,2950,10.314000000000002,10314.0,,82,0.0,32,2017-10-27 05:34:50,Australia/Melbourne
2017-10-27 16:34:58+11:00,59698,-37.667831294238574,144.55357739701867,0.37787,90.39999999999998,2952,10.1772,10177.2,,82,0.0,32,2017-10-27 05:34:58,Australia/Melbourne
2017-10-27 16:35:00+11:00,59700,-37.667820481583476,144.5535103417933,0.38391,90.60000000000002,2953,10.1772,10177.2,,82,0.0,32,2017-10-27 05:35:00,Australia/Melbourne
2017-10-27 16:35:07+11:00,59707,-37.667793491855264,144.55328470095992,0.40410999999999997,90.20000000000003,2951,10.2456,10245.6,,82,0.0,32,2017-10-27 05:35:07,Australia/Melbourne
2017-10-27 16:35:10+11:00,59710,-37.66779826954007,144.5531957689673,0.41206000000000004,89.79999999999997,2949,10.2456,10245.6,,82,0.0,32,2017-10-27 05:35:10,Australia/Melbourne
2017-10-27 16:35:14+11:00,59714,-37.66788284294307,144.55317355692387,0.42196999999999996,89.60000000000002,2948,10.1124,10112.4,,81,0.5,32,2017-10-27 05:35:14,Australia/Melbourne
2017-10-27 16:35:16+11:00,59716,-37.66792793758213,144.55319048836827,0.42723999999999995,89.60000000000002,2948,10.0764,10076.4,,82,0.0,32,2017-10-27 05:35:16,Australia/Melbourne
2017-10-27 16:35:18+11:00,59718,-37.66794830560684,144.5532409474254,0.43235,89.39999999999998,2947,10.0116,10011.6,,83,0.0,32,2017-10-27 05:35:18,Australia/Melbourne
2017-10-27 16:35:25+11:00,59725,-37.66796096228063,144.55349441617727,0.45475,89.39999999999998,2947,10.1124,10112.4,,83,0.0,32,2017-10-27 05:35:25,Australia/Melbourne
2017-10-27 16:35:32+11:00,59732,-37.667980073019855,144.55372190102938,0.47494,88.60000000000002,2943,10.2456,10245.6,,83,0.0,32,2017-10-27 05:35:32,Australia/Melbourne
2017-10-27 16:35:40+11:00,59740,-37.66800832003354,144.55396019853654,0.4962,89.60000000000002,2948,10.1448,10144.8,,83,0.0,32,2017-10-27 05:35:40,Australia/Melbourne
2017-10-27 16:35:47+11:00,59747,-37.668036483228214,144.55419849604368,0.51746,89.60000000000002,2948,10.1448,10144.8,,83,0.5,32,2017-10-27 05:35:47,Australia/Melbourne
2017-10-27 16:35:53+11:00,59753,-37.66807738691568,144.55438599921763,0.5354,89.60000000000002,2948,10.2456,10245.6,,82,0.0,31,2017-10-27 05:35:53,Australia/Melbourne
2017-10-27 16:36:00+11:00,59760,-37.66826354898512,144.5543318521231,0.5571799999999999,89.79999999999997,2949,10.3464,10346.4,,82,0.0,31,2017-10-27 05:36:00,Australia/Melbourne
2017-10-27 16:36:07+11:00,59767,-37.66844669356942,144.5542792137712,0.5780299999999999,89.39999999999998,2947,10.548,10548.0,,83,0.5,31,2017-10-27 05:36:07,Australia/Melbourne
2017-10-27 16:36:16+11:00,59776,-37.66864157281815,144.55423504114148,0.6000300000000001,89.0,2945,10.4148,10414.8,,83,0.0,31,2017-10-27 05:36:16,Australia/Melbourne
2017-10-27 16:36:24+11:00,59784,-37.66884089447558,144.55428793095052,0.6228400000000001,89.20000000000003,2946,10.3788,10378.8,,83,0.0,31,2017-10-27 05:36:24,Australia/Melbourne
2017-10-27 16:36:31+11:00,59791,-37.66899151727557,144.5544205326587,0.64327,89.0,2945,10.4148,10414.8,,83,0.0,31,2017-10-27 05:36:31,Australia/Melbourne
2017-10-27 16:36:38+11:00,59798,-37.66909930855036,144.55458339303732,0.662,88.39999999999998,2942,10.277999999999999,10278.0,,83,0.0,31,2017-10-27 05:36:38,Australia/Melbourne
2017-10-27 16:36:46+11:00,59806,-37.669221684336655,144.5547809544951,0.68411,89.20000000000003,2946,10.1772,10177.2,,83,0.0,31,2017-10-27 05:36:46,Australia/Melbourne
2017-10-27 16:36:53+11:00,59813,-37.669339114800096,144.55499595031142,0.70717,88.79999999999997,2944,10.2132,10213.2,,84,0.0,31,2017-10-27 05:36:53,Australia/Melbourne
2017-10-27 16:37:01+11:00,59821,-37.66940382309258,144.55521999858317,0.72823,88.20000000000003,2941,10.3464,10346.4,,81,0.5,31,2017-10-27 05:37:01,Australia/Melbourne
2017-10-27 16:37:08+11:00,59828,-37.66953709535301,144.55537078902125,0.7495700000000001,88.0,2940,10.4148,10414.8,,83,0.5,31,2017-10-27 05:37:08,Australia/Melbourne
2017-10-27 16:37:15+11:00,59835,-37.66972359269858,144.55539006739858,0.77036,88.60000000000002,2943,10.4472,10447.2,,83,0.0,31,2017-10-27 05:37:15,Australia/Melbourne
2017-10-27 16:37:22+11:00,59842,-37.66989056020975,144.55536735244098,0.7921199999999999,88.60000000000002,2943,10.314000000000002,10314.0,,82,0.5,31,2017-10-27 05:37:22,Australia/Melbourne
2017-10-27 16:37:29+11:00,59849,-37.6701039634645,144.5553698670119,0.8127800000000001,88.39999999999998,2942,10.3788,10378.8,,83,0.0,31,2017-10-27 05:37:29,Australia/Melbourne
2017-10-27 16:37:37+11:00,59857,-37.670285599306226,144.55543030053374,0.8336600000000001,88.0,2940,10.4472,10447.2,,83,0.0,31,2017-10-27 05:37:37,Australia/Melbourne
2017-10-27 16:37:44+11:00,59864,-37.670468911528594,144.5554766524583,0.8543700000000001,87.60000000000002,2938,10.4796,10479.6,,84,0.0,31,2017-10-27 05:37:44,Australia/Melbourne
2017-10-27 16:37:47+11:00,59867,-37.670503947883844,144.55553700216117,0.8613,87.39999999999998,2937,10.4148,10414.8,,83,0.0,31,2017-10-27 05:37:47,Australia/Melbourne
2017-10-27 16:37:53+11:00,59873,-37.67043060623109,144.55572660081086,0.88303,87.79999999999997,2939,10.3788,10378.8,,83,0.0,31,2017-10-27 05:37:53,Australia/Melbourne
2017-10-27 16:37:55+11:00,59875,-37.67040118575096,144.555782424286,0.88585,87.39999999999998,2937,10.4148,10414.8,,84,0.0,31,2017-10-27 05:37:55,Australia/Melbourne
2017-10-27 16:38:02+11:00,59882,-37.67030823044479,144.5559975877404,0.90746,87.60000000000002,2938,10.5156,10515.6,,84,0.0,31,2017-10-27 05:38:02,Australia/Melbourne
2017-10-27 16:38:10+11:00,59890,-37.67021820880473,144.55623278394341,0.9305,87.39999999999998,2937,10.4796,10479.6,,84,0.0,31,2017-10-27 05:38:10,Australia/Melbourne
2017-10-27 16:38:17+11:00,59897,-37.67015408724546,144.55646747723222,0.9524100000000001,86.39999999999998,2932,10.7136,10713.6,,84,0.5,31,2017-10-27 05:38:17,Australia/Melbourne
