timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-25 08:10:08+11:00,29408,-37.98939479514957,145.27351800352338,0.00037,51.0,2755,0.8064,806.4,,0,0.0,,2014-12-24 21:10:08,Australia/Melbourne
2014-12-25 08:10:11+11:00,29411,-37.989448187872775,145.2735443226993,0.00683,51.200000000000045,2756,8.262,8262.0,,59,0.0,,2014-12-24 21:10:11,Australia/Melbourne
2014-12-25 08:10:18+11:00,29418,-37.98964382149279,145.2734726574272,0.02973,52.0,2760,11.2536,11253.6,,82,0.0,,2014-12-24 21:10:18,Australia/Melbourne
2014-12-25 08:10:24+11:00,29424,-37.989822775125496,145.2733507845551,0.05229,53.0,2765,12.9312,12931.2,,87,0.5,,2014-12-24 21:10:24,Australia/Melbourne
2014-12-25 08:10:30+11:00,29430,-37.990001225844026,145.27321726083755,0.07536,53.600000000000016,2768,13.7736,13773.6,,91,0.5,,2014-12-24 21:10:30,Australia/Melbourne
2014-12-25 08:10:36+11:00,29436,-37.990156207233674,145.27308901771903,0.09599,54.399999999999984,2772,13.6728,13672.8,,88,0.5,,2014-12-24 21:10:36,Australia/Melbourne
2014-12-25 08:10:43+11:00,29443,-37.99032736569643,145.27295784093442,0.11821,55.600000000000016,2778,13.302,13302.0,,87,0.5,,2014-12-24 21:10:43,Australia/Melbourne
2014-12-25 08:10:50+11:00,29450,-37.990498021244996,145.27283068746328,0.14021,57.200000000000045,2786,12.6972,12697.2,,87,0.5,,2014-12-24 21:10:50,Australia/Melbourne
2014-12-25 08:10:56+11:00,29456,-37.99065199680626,145.27271023951468,0.16026,57.600000000000016,2788,12.3624,12362.4,,86,0.5,,2014-12-24 21:10:56,Australia/Melbourne
2014-12-25 08:11:04+11:00,29464,-37.99082256853581,145.27257462032142,0.18276,57.79999999999996,2789,11.9232,11923.2,,85,0.5,,2014-12-24 21:11:04,Australia/Melbourne
2014-12-25 08:11:05+11:00,29465,-37.99085022881628,145.27257512323558,0.18578,57.399999999999984,2787,11.8224,11822.4,,85,0.5,,2014-12-24 21:11:05,Australia/Melbourne
2014-12-25 08:11:11+11:00,29471,-37.99101417884231,145.27269305661318,0.20672,56.200000000000045,2781,11.4876,11487.6,,88,0.5,,2014-12-24 21:11:11,Australia/Melbourne
2014-12-25 08:11:18+11:00,29478,-37.99115164205432,145.27288349345326,0.22942,55.200000000000045,2776,11.52,11520.0,,86,0.5,,2014-12-24 21:11:18,Australia/Melbourne
2014-12-25 08:11:25+11:00,29485,-37.99126714468002,145.27305624447763,0.24946999999999997,54.79999999999996,2774,11.52,11520.0,,86,0.5,,2014-12-24 21:11:25,Australia/Melbourne
2014-12-25 08:11:26+11:00,29486,-37.99129229038954,145.27306387200952,0.25235,54.399999999999984,2772,11.4552,11455.2,,85,0.5,,2014-12-24 21:11:26,Australia/Melbourne
2014-12-25 08:11:32+11:00,29492,-37.991438722237945,145.27293554507196,0.27263000000000004,52.399999999999984,2762,11.2536,11253.6,,85,0.5,,2014-12-24 21:11:32,Australia/Melbourne
2014-12-25 08:11:34+11:00,29494,-37.99147996120155,145.27288424782455,0.27905,52.200000000000045,2761,11.286,11286.0,,85,0.5,,2014-12-24 21:11:34,Australia/Melbourne
2014-12-25 08:11:40+11:00,29500,-37.991601247340434,145.27270847931504,0.29949000000000003,50.200000000000045,2751,11.3868,11386.8,,86,0.5,,2014-12-24 21:11:40,Australia/Melbourne
