timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-18 09:31:18+11:00,34278,-37.888960400596254,144.98373884707692,0.0,-7.800000000000012,2461,4.1976,4197.6,,0,0.0,21,2016-12-17 22:31:18,Australia/Melbourne
2016-12-18 09:31:20+11:00,34280,-37.888968363404274,144.98371185734868,0.00255,-6.399999999999977,2468,2.988,2988.0,,0,0.0,20,2016-12-17 22:31:20,Australia/Melbourne
2016-12-18 09:31:22+11:00,34282,-37.88894288241863,144.9836635775864,0.007980000000000001,-6.800000000000012,2466,7.6572,7657.2,,0,0.0,20,2016-12-17 22:31:22,Australia/Melbourne
2016-12-18 09:31:24+11:00,34284,-37.888889238238335,144.98361873440442,0.015119999999999998,-8.0,2460,11.7216,11721.6,,82,0.0,20,2016-12-17 22:31:24,Australia/Melbourne
2016-12-18 09:31:27+11:00,34287,-37.88882444612682,144.9835463985801,0.02472,-7.0,2465,11.3868,11386.8,,82,0.0,20,2016-12-17 22:31:27,Australia/Melbourne
2016-12-18 09:31:34+11:00,34294,-37.88865865208209,144.9833834543824,0.04808,-7.399999999999977,2463,12.1608,12160.8,,82,0.0,20,2016-12-17 22:31:34,Australia/Melbourne
2016-12-18 09:31:41+11:00,34301,-37.88850995711982,144.98322797007862,0.06954,-7.0,2465,11.015999999999998,11016.0,,83,0.0,20,2016-12-17 22:31:41,Australia/Melbourne
2016-12-18 09:31:48+11:00,34308,-37.888368302956216,144.98308304697275,0.08981,-7.399999999999977,2463,10.8504,10850.4,,82,0.0,20,2016-12-17 22:31:48,Australia/Melbourne
2016-12-18 09:31:55+11:00,34315,-37.888227235525854,144.9829295743257,0.11049,-7.600000000000023,2462,10.7496,10749.6,,82,0.0,20,2016-12-17 22:31:55,Australia/Melbourne
2016-12-18 09:32:03+11:00,34323,-37.88806462660432,144.98278683051467,0.13248,-7.600000000000023,2462,10.4796,10479.6,,82,0.0,20,2016-12-17 22:32:03,Australia/Melbourne
2016-12-18 09:32:11+11:00,34331,-37.88790453225374,144.98265079222617,0.15392,-7.199999999999988,2464,9.9756,9975.6,,80,0.5,20,2016-12-17 22:32:11,Australia/Melbourne
2016-12-18 09:32:19+11:00,34339,-37.887746198102825,144.982507461682,0.17552,-6.600000000000023,2467,9.9108,9910.8,,82,0.0,20,2016-12-17 22:32:19,Australia/Melbourne
2016-12-18 09:32:27+11:00,34347,-37.887598425149925,144.98233781196174,0.19771,-6.800000000000012,2466,10.0116,10011.6,,82,0.0,20,2016-12-17 22:32:27,Australia/Melbourne
2016-12-18 09:32:35+11:00,34355,-37.887442102655775,144.98217444866899,0.22026,-6.199999999999988,2469,10.044,10044.0,,83,0.0,20,2016-12-17 22:32:35,Australia/Melbourne
2016-12-18 09:32:42+11:00,34362,-37.887297431007035,144.98203807510438,0.24028000000000002,-7.0,2465,10.0764,10076.4,,83,0.0,20,2016-12-17 22:32:42,Australia/Melbourne
2016-12-18 09:32:49+11:00,34369,-37.88715736940503,144.98189281672242,0.26041000000000003,-6.800000000000012,2466,10.044,10044.0,,85,0.0,20,2016-12-17 22:32:49,Australia/Melbourne
2016-12-18 09:32:56+11:00,34376,-37.887004232034094,144.98176490888,0.28077,-6.199999999999988,2469,10.044,10044.0,,83,0.0,20,2016-12-17 22:32:56,Australia/Melbourne
2016-12-18 09:33:03+11:00,34383,-37.886871127411716,144.98163322918114,0.29957,-5.800000000000012,2471,9.9432,9943.2,,83,0.0,20,2016-12-17 22:33:03,Australia/Melbourne
2016-12-18 09:33:10+11:00,34390,-37.886730395257466,144.98148637823758,0.31982,-7.0,2465,10.0116,10011.6,,83,0.0,20,2016-12-17 22:33:10,Australia/Melbourne
2016-12-18 09:33:17+11:00,34397,-37.88658362813294,144.98134137131277,0.34052,-7.199999999999988,2464,10.0764,10076.4,,84,0.0,20,2016-12-17 22:33:17,Australia/Melbourne
2016-12-18 09:33:25+11:00,34405,-37.88642319850624,144.98117767274383,0.36341999999999997,-7.399999999999977,2463,10.044,10044.0,,83,0.0,20,2016-12-17 22:33:25,Australia/Melbourne
2016-12-18 09:33:33+11:00,34413,-37.88626310415565,144.98102151788768,0.38587,-7.0,2465,10.1124,10112.4,,83,0.0,20,2016-12-17 22:33:33,Australia/Melbourne
