timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-03 08:31:22+11:00,30682,-37.85994853824378,144.97176890261468,0.0,16.399999999999974,2582,0.0,0.0,,51,0.0,21,2017-12-02 21:31:22,Australia/Melbourne
2017-12-03 08:31:23+11:00,30683,-37.859939401969314,144.9717661365867,0.00099,16.399999999999974,2582,3.5604,3560.4,,0,0.0,21,2017-12-02 21:31:23,Australia/Melbourne
2017-12-03 08:31:26+11:00,30686,-37.85988986492157,144.97171936556697,0.00785,15.0,2575,8.2296,8229.6,,0,0.0,20,2017-12-02 21:31:26,Australia/Melbourne
2017-12-03 08:31:34+11:00,30694,-37.85971786826849,144.97160009108484,0.029660000000000002,16.0,2580,10.044,10044.0,,85,0.5,20,2017-12-02 21:31:34,Australia/Melbourne
2017-12-03 08:31:41+11:00,30701,-37.85957663320004,144.97144921682775,0.05022,15.200000000000045,2576,10.3788,10378.8,,84,0.0,20,2017-12-02 21:31:41,Australia/Melbourne
2017-12-03 08:31:49+11:00,30709,-37.859419221058495,144.97130781412125,0.07171,15.799999999999955,2579,10.0116,10011.6,,83,0.0,20,2017-12-02 21:31:49,Australia/Melbourne
2017-12-03 08:31:57+11:00,30717,-37.85926465876401,144.97118040919304,0.09222999999999999,15.799999999999955,2579,9.6408,9640.8,,84,0.0,20,2017-12-02 21:31:57,Australia/Melbourne
2017-12-03 08:32:05+11:00,30725,-37.85910833626985,144.97106708586216,0.11224,16.0,2580,9.4716,9471.6,,83,0.0,20,2017-12-02 21:32:05,Australia/Melbourne
2017-12-03 08:32:13+11:00,30733,-37.85895955748856,144.97091797180477,0.13351,15.799999999999955,2579,9.3708,9370.8,,83,0.0,20,2017-12-02 21:32:13,Australia/Melbourne
2017-12-03 08:32:20+11:00,30740,-37.858816729858525,144.97076651081443,0.15422999999999998,15.399999999999974,2577,9.6084,9608.4,,84,0.0,20,2017-12-02 21:32:20,Australia/Melbourne
2017-12-03 08:32:28+11:00,30748,-37.858662335202105,144.97060272842648,0.17664000000000002,15.799999999999955,2579,9.7416,9741.6,,83,0.0,20,2017-12-02 21:32:28,Australia/Melbourne
2017-12-03 08:32:36+11:00,30756,-37.858501821756356,144.9704540334642,0.19876,15.600000000000026,2578,9.7416,9741.6,,84,0.0,20,2017-12-02 21:32:36,Australia/Melbourne
2017-12-03 08:32:39+11:00,30759,-37.85845035687089,144.97040474787354,0.20594,14.799999999999955,2574,9.6408,9640.8,,84,0.0,20,2017-12-02 21:32:39,Australia/Melbourne
2017-12-03 08:32:47+11:00,30767,-37.85831993445754,144.9702120479196,0.22832,15.0,2575,9.6084,9608.4,,84,0.0,20,2017-12-02 21:32:47,Australia/Melbourne
2017-12-03 08:32:54+11:00,30774,-37.858247263357036,144.9700119718909,0.24773,16.0,2580,9.6732,9673.2,,84,0.0,20,2017-12-02 21:32:54,Australia/Melbourne
2017-12-03 08:33:01+11:00,30781,-37.85813528113067,144.96980343014005,0.26996,15.799999999999955,2579,9.9432,9943.2,,83,0.0,20,2017-12-02 21:33:01,Australia/Melbourne
2017-12-03 08:33:09+11:00,30789,-37.85802137106657,144.9696076288819,0.29132,15.799999999999955,2579,9.9108,9910.8,,84,0.0,20,2017-12-02 21:33:09,Australia/Melbourne
2017-12-03 08:33:17+11:00,30797,-37.857900504022844,144.96940688230097,0.31351,15.200000000000045,2576,9.9432,9943.2,,84,0.5,20,2017-12-02 21:33:17,Australia/Melbourne
2017-12-03 08:33:20+11:00,30800,-37.85784183070064,144.96934494003654,0.32196,14.600000000000026,2573,9.9108,9910.8,,84,0.5,20,2017-12-02 21:33:20,Australia/Melbourne
2017-12-03 08:33:28+11:00,30808,-37.857742505148046,144.96913732029498,0.34344,14.0,2570,9.8748,9874.8,,84,0.0,20,2017-12-02 21:33:28,Australia/Melbourne
2017-12-03 08:33:35+11:00,30815,-37.857637647539384,144.968944452703,0.36401,14.399999999999974,2572,10.044,10044.0,,85,0.5,20,2017-12-02 21:33:35,Australia/Melbourne
2017-12-03 08:33:36+11:00,30816,-37.85762297920883,144.96891947463155,0.36675,14.399999999999974,2572,10.0764,10076.4,,85,0.5,20,2017-12-02 21:33:36,Australia/Melbourne
2017-12-03 08:33:44+11:00,30824,-37.857512421906,144.9687222484499,0.38802,14.0,2570,10.044,10044.0,,84,0.5,19,2017-12-02 21:33:44,Australia/Melbourne
