timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-31 07:55:44-06:00,28544,40.74269098229706,-73.97818135097624,0.00044,34.200000000000045,2671,0.2016,201.6,,59,0.0,29,2015-12-31 13:55:44,None
2015-12-31 07:55:45-06:00,28545,40.74268695898354,-73.978167520836,0.00168,34.200000000000045,2671,0.0,0.0,,59,0.0,29,2015-12-31 13:55:45,None
2015-12-31 07:55:47-06:00,28547,40.74267555959523,-73.97811320610344,0.00427,34.0,2670,4.5360000000000005,4536.0,,59,0.0,29,2015-12-31 13:55:47,None
2015-12-31 07:55:56-06:00,28556,40.74266759678722,-73.9778651855886,0.02495,33.799999999999955,2669,7.0524,7052.4000000000015,,87,0.5,29,2015-12-31 13:55:56,None
2015-12-31 07:56:03-06:00,28563,40.74261588044465,-73.97767751477659,0.04172,33.799999999999955,2669,7.4916,7491.6,,85,0.5,29,2015-12-31 13:56:03,None
2015-12-31 07:56:06-06:00,28566,40.74260582216085,-73.97761582396923,0.04693,33.600000000000016,2668,7.4916,7491.6,,85,0.0,29,2015-12-31 13:56:06,None
2015-12-31 07:56:17-06:00,28577,40.7426234241575,-73.97752035409212,0.054770000000000006,33.200000000000045,2666,0.1008,100.8,,85,0.5,28,2015-12-31 13:56:17,None
2015-12-31 07:56:32-06:00,28592,40.74276365339756,-73.97741633467376,0.07503,32.399999999999984,2662,4.3344,4334.4000000000015,,84,0.0,28,2015-12-31 13:56:32,None
2015-12-31 07:56:37-06:00,28597,40.742841605097055,-73.97739931941031,0.08333,32.200000000000045,2661,4.77,4770.0,,83,0.0,28,2015-12-31 13:56:37,None
2015-12-31 07:56:41-06:00,28601,40.74287521652877,-73.97737274877727,0.08705,31.79999999999995,2659,5.04,5040.0,,83,0.0,28,2015-12-31 13:56:41,None
2015-12-31 07:56:44-06:00,28604,40.74290036223829,-73.97734500467776,0.09067,31.600000000000023,2658,5.0724,5072.4000000000015,,83,0.0,28,2015-12-31 13:56:44,None
2015-12-31 07:56:48-06:00,28608,40.742949564009905,-73.97728054784238,0.09841,31.20000000000005,2656,5.004,5004.0,,83,0.0,28,2015-12-31 13:56:48,None
2015-12-31 07:56:49-06:00,28609,40.7429706864059,-73.97725992836058,0.10134,31.20000000000005,2656,5.04,5040.0,,84,0.0,28,2015-12-31 13:56:49,None
2015-12-31 07:56:51-06:00,28611,40.743006644770496,-73.97721961140633,0.10654,31.0,2655,5.1732000000000005,5173.2,,84,0.0,28,2015-12-31 13:56:51,None
2015-12-31 07:56:53-06:00,28613,40.743029611185186,-73.97721164859831,0.10896,31.0,2655,5.3748000000000005,5374.8,,84,0.0,28,2015-12-31 13:56:53,None
2015-12-31 07:56:54-06:00,28614,40.74304545298219,-73.97720083594322,0.11085999999999999,30.79999999999995,2654,5.4432,5443.2,,84,0.0,28,2015-12-31 13:56:54,None
2015-12-31 07:56:55-06:00,28615,40.743057942017906,-73.97718943655491,0.11232,30.79999999999995,2654,5.4756,5475.6,,84,0.0,28,2015-12-31 13:56:55,None
2015-12-31 07:57:01-06:00,28621,40.743132205680006,-73.97713721729815,0.11925,30.0,2650,5.5440000000000005,5544.0,,84,0.0,28,2015-12-31 13:57:01,None
2015-12-31 07:57:02-06:00,28622,40.74314746074378,-73.97712104022503,0.12136,30.0,2650,5.5764,5576.4000000000015,,84,0.0,28,2015-12-31 13:57:02,None
2015-12-31 07:57:09-06:00,28629,40.74323136359453,-73.97698315791786,0.13326,29.399999999999977,2647,5.846400000000001,5846.4000000000015,,84,0.0,27,2015-12-31 13:57:09,None
2015-12-31 07:57:13-06:00,28633,40.74332021176815,-73.97692289203404,0.14281,30.399999999999977,2652,6.0804,6080.4000000000015,,83,0.0,27,2015-12-31 13:57:13,None
2015-12-31 07:57:15-06:00,28635,40.74335860088468,-73.97688265889883,0.14809,30.600000000000023,2653,6.2136000000000005,6213.6,,84,0.0,27,2015-12-31 13:57:15,None
2015-12-31 07:57:17-06:00,28637,40.74338810518385,-73.9768601115793,0.15084999999999998,30.399999999999977,2652,6.3504000000000005,6350.4000000000015,,83,0.0,27,2015-12-31 13:57:17,None
2015-12-31 07:57:23-06:00,28643,40.743499835953116,-73.97682038135827,0.16158,29.79999999999995,2649,6.4476,6447.6,,82,0.0,27,2015-12-31 13:57:23,None
2015-12-31 07:57:26-06:00,28646,40.74355591088533,-73.97678777575494,0.16749,29.600000000000023,2648,6.6168000000000005,6616.8,,83,0.0,27,2015-12-31 13:57:26,None
2015-12-31 07:57:28-06:00,28648,40.743607878685005,-73.97676698863506,0.17074,29.399999999999977,2647,6.717600000000001,6717.6,,83,0.0,27,2015-12-31 13:57:28,None
2015-12-31 07:57:30-06:00,28650,40.743661522865295,-73.97676061838865,0.17644,29.20000000000005,2646,6.8508,6850.8,,83,0.0,27,2015-12-31 13:57:30,None
2015-12-31 07:57:33-06:00,28653,40.74372782371938,-73.97674863226712,0.17961000000000002,29.0,2645,7.153200000000001,7153.2,,83,0.0,27,2015-12-31 13:57:33,None
2015-12-31 07:57:34-06:00,28654,40.743752298876636,-73.97674569860102,0.17964000000000002,29.0,2645,7.2216,7221.6,,82,0.0,27,2015-12-31 13:57:34,None
2015-12-31 07:57:35-06:00,28655,40.743772331625216,-73.9767427649349,0.17964000000000002,28.79999999999995,2644,7.29,7290.0,,82,0.0,27,2015-12-31 13:57:35,None
2015-12-31 07:57:38-06:00,28658,40.74386453256011,-73.97667587734759,0.18556,28.600000000000023,2643,7.524,7524.0,,83,0.0,27,2015-12-31 13:57:38,None
2015-12-31 07:57:41-06:00,28661,40.743945920839906,-73.97662617266178,0.18905999999999998,28.399999999999977,2642,7.9272,7927.2,,82,0.0,27,2015-12-31 13:57:41,None
2015-12-31 07:57:43-06:00,28663,40.74403024278581,-73.97657479159534,0.19918,28.399999999999977,2642,8.2296,8229.6,,82,0.0,27,2015-12-31 13:57:43,None
