timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-02 16:54:11+11:00,60851,-37.66889780759811,144.55579910427332,0.0,157.79999999999995,3289,0.5040000000000001,504.0,,0,0.0,,2015-11-02 05:54:11,Australia/Melbourne
2015-11-02 16:54:16+11:00,60856,-37.668875260278575,144.55570371821526,0.009590000000000001,157.20000000000005,3286,5.9796000000000005,5979.6,,0,0.0,,2015-11-02 05:54:16,Australia/Melbourne
2015-11-02 16:54:22+11:00,60862,-37.66873318701983,144.555597435683,0.028189999999999996,157.39999999999995,3287,7.322399999999999,7322.4000000000015,,87,0.5,,2015-11-02 05:54:22,Australia/Melbourne
2015-11-02 16:54:30+11:00,60870,-37.66859421506524,144.55575929023325,0.04981,158.0,3290,7.8948,7894.8,,87,0.0,,2015-11-02 05:54:30,Australia/Melbourne
2015-11-02 16:54:38+11:00,60878,-37.66849027946592,144.5559636410326,0.07127,157.79999999999995,3289,8.564400000000001,8564.4,,86,0.5,,2015-11-02 05:54:38,Australia/Melbourne
2015-11-02 16:54:46+11:00,60886,-37.66843671910465,144.55618467181918,0.09167,158.0,3290,8.9028,8902.800000000001,,86,0.0,,2015-11-02 05:54:46,Australia/Melbourne
2015-11-02 16:54:54+11:00,60894,-37.66837913542986,144.55641156993806,0.11313,158.0,3290,9.2052,9205.2,,87,0.0,,2015-11-02 05:54:54,Australia/Melbourne
2015-11-02 16:55:02+11:00,60902,-37.66819858923553,144.55640167929232,0.13338999999999998,158.0,3290,9.306,9306.0,,86,0.0,,2015-11-02 05:55:02,Australia/Melbourne
2015-11-02 16:55:11+11:00,60911,-37.66808157786728,144.55620059743524,0.15596000000000002,157.79999999999995,3289,9.2376,9237.6,,86,0.0,,2015-11-02 05:55:11,Australia/Melbourne
2015-11-02 16:55:19+11:00,60919,-37.66805140301585,144.55596146173775,0.17734,158.0,3290,9.3384,9338.4,,85,0.0,,2015-11-02 05:55:19,Australia/Melbourne
2015-11-02 16:55:27+11:00,60927,-37.66802734695375,144.5557344797999,0.19752999999999998,158.39999999999995,3292,9.306,9306.0,,85,0.0,,2015-11-02 05:55:27,Australia/Melbourne
2015-11-02 16:55:35+11:00,60935,-37.66799289733172,144.5554938353598,0.21909,158.60000000000005,3293,9.306,9306.0,,86,0.0,,2015-11-02 05:55:35,Australia/Melbourne
2015-11-02 16:55:43+11:00,60943,-37.667961046099656,144.5552522689104,0.2407,158.60000000000005,3293,9.4392,9439.2,,85,0.0,,2015-11-02 05:55:43,Australia/Melbourne
2015-11-02 16:55:51+11:00,60951,-37.66792114824057,144.5550168212503,0.26193,158.79999999999995,3294,9.5724,9572.4,,84,0.0,,2015-11-02 05:55:51,Australia/Melbourne
2015-11-02 16:55:59+11:00,60959,-37.66790698282421,144.55477525480092,0.28336999999999996,158.79999999999995,3294,9.54,9540.0,,85,0.0,,2015-11-02 05:55:59,Australia/Melbourne
2015-11-02 16:56:07+11:00,60967,-37.66787932254374,144.55453695729375,0.30460000000000004,158.60000000000005,3293,9.54,9540.0,,86,0.0,,2015-11-02 05:56:07,Australia/Melbourne
