timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-10 17:12:43+11:00,61963,-37.84609534777701,144.9626443628222,0.23686999999999997,-359.0,705,10.0116,10011.6,,84,0.0,31,2017-10-10 06:12:43,Australia/Melbourne
2017-10-10 17:12:50+11:00,61970,-37.84625167027116,144.9627588596195,0.25697000000000003,-359.0,705,10.0764,10076.4,,84,0.0,31,2017-10-10 06:12:50,Australia/Melbourne
2017-10-10 17:12:58+11:00,61978,-37.84642048180103,144.96287981048226,0.27852,-359.2,704,10.044,10044.0,,84,0.0,31,2017-10-10 06:12:58,Australia/Melbourne
2017-10-10 17:13:06+11:00,61986,-37.84658937714994,144.96299413964152,0.29980999999999997,-359.2,704,9.9108,9910.8,,84,0.0,30,2017-10-10 06:13:06,Australia/Melbourne
2017-10-10 17:13:14+11:00,61994,-37.84676112234592,144.96312397532162,0.3221,-359.6,702,9.9108,9910.8,,83,0.0,30,2017-10-10 06:13:14,Australia/Melbourne
2017-10-10 17:13:20+11:00,62000,-37.8468923829496,144.96323662810028,0.3397,-359.6,702,10.044,10044.0,,84,0.0,30,2017-10-10 06:13:20,Australia/Melbourne
2017-10-10 17:13:27+11:00,62007,-37.84704015590251,144.9633735883981,0.36005000000000004,-360.2,699,10.1448,10144.8,,85,0.0,30,2017-10-10 06:13:27,Australia/Melbourne
2017-10-10 17:13:28+11:00,62008,-37.847059518098824,144.96339404024187,0.36285,-360.2,699,10.1448,10144.8,,85,0.0,30,2017-10-10 06:13:28,Australia/Melbourne
2017-10-10 17:13:34+11:00,62014,-37.84722439013422,144.9634807091206,0.38323,-360.4,698,10.2132,10213.2,,85,0.0,30,2017-10-10 06:13:34,Australia/Melbourne
2017-10-10 17:13:41+11:00,62021,-37.847391776740544,144.9636169988662,0.4054100000000001,-360.0,700,10.548,10548.0,,85,0.5,29,2017-10-10 06:13:41,Australia/Melbourne
2017-10-10 17:13:48+11:00,62028,-37.847443912178285,144.96385538019243,0.42775,-360.0,700,11.2536,11253.6,,85,0.0,29,2017-10-10 06:13:48,Australia/Melbourne
2017-10-10 17:13:51+11:00,62031,-37.847432345151894,144.96395772323012,0.43687,-360.4,698,11.3184,11318.4,,85,0.5,29,2017-10-10 06:13:51,Australia/Melbourne
2017-10-10 17:13:58+11:00,62038,-37.847377108409994,144.96418059803543,0.45743999999999996,-360.4,698,10.9512,10951.2,,84,0.0,29,2017-10-10 06:13:58,Australia/Melbourne
2017-10-10 17:14:05+11:00,62045,-37.84736830741167,144.9644290376455,0.47936000000000006,-360.4,698,11.052,11052.0,,84,0.5,29,2017-10-10 06:14:05,Australia/Melbourne
2017-10-10 17:14:12+11:00,62052,-37.84737853333354,144.96466926299038,0.5010600000000001,-360.2,699,11.185200000000002,11185.2,,85,0.5,28,2017-10-10 06:14:12,Australia/Melbourne
2017-10-10 17:14:19+11:00,62059,-37.84754265099764,144.96480463072658,0.5231100000000001,-360.2,699,11.2536,11253.6,,85,0.5,28,2017-10-10 06:14:19,Australia/Melbourne
2017-10-10 17:14:26+11:00,62066,-37.847705595195286,144.9649265035987,0.54415,-360.0,700,11.2536,11253.6,,85,0.5,28,2017-10-10 06:14:26,Australia/Melbourne
2017-10-10 17:14:34+11:00,62074,-37.847866360098116,144.9650868494064,0.5669099999999999,-359.8,701,11.0844,11084.4,,85,0.0,28,2017-10-10 06:14:34,Australia/Melbourne
2017-10-10 17:14:35+11:00,62075,-37.84788513556123,144.9651080556214,0.5697000000000001,-359.8,701,11.0844,11084.4,,85,0.0,28,2017-10-10 06:14:35,Australia/Melbourne
2017-10-10 17:14:43+11:00,62083,-37.84803969785571,144.96526027098298,0.59146,-360.2,699,10.8828,10882.8,,85,0.0,28,2017-10-10 06:14:43,Australia/Melbourne
2017-10-10 17:14:51+11:00,62091,-37.848197864368565,144.96542145498097,0.6141,-360.6,697,10.7136,10713.6,,85,0.0,28,2017-10-10 06:14:51,Australia/Melbourne
2017-10-10 17:14:59+11:00,62099,-37.84836407750846,144.96557023376224,0.63674,-360.4,698,10.5804,10580.4,,85,0.5,28,2017-10-10 06:14:59,Australia/Melbourne
2017-10-10 17:15:07+11:00,62107,-37.84851604141296,144.96572664007545,0.65854,-360.0,700,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:07,Australia/Melbourne
2017-10-10 17:15:15+11:00,62115,-37.848670184612274,144.96588740497828,0.68075,-360.2,699,10.314000000000002,10314.0,,85,0.5,27,2017-10-10 06:15:15,Australia/Melbourne
2017-10-10 17:15:22+11:00,62122,-37.84882390871643,144.9660317413509,0.7020599999999999,-360.2,699,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:22,Australia/Melbourne
2017-10-10 17:15:29+11:00,62129,-37.848995989188545,144.96612645685673,0.72354,-360.6,697,10.5804,10580.4,,85,0.5,27,2017-10-10 06:15:29,Australia/Melbourne
2017-10-10 17:15:36+11:00,62136,-37.84913403913379,144.96598346158862,0.7440599999999999,-360.4,698,10.5804,10580.4,,84,0.0,27,2017-10-10 06:15:36,Australia/Melbourne
2017-10-10 17:15:44+11:00,62144,-37.849232275038965,144.9657670408487,0.7659900000000001,-360.6,697,10.4796,10479.6,,85,0.0,27,2017-10-10 06:15:44,Australia/Melbourne
2017-10-10 17:15:52+11:00,62152,-37.84941659308971,144.96574407443404,0.7888099999999999,-360.4,698,10.4472,10447.2,,85,0.5,27,2017-10-10 06:15:52,Australia/Melbourne
2017-10-10 17:15:59+11:00,62159,-37.84957953728736,144.9658694677055,0.8103400000000001,-360.4,698,10.548,10548.0,,85,0.5,27,2017-10-10 06:15:59,Australia/Melbourne
2017-10-10 17:16:06+11:00,62166,-37.84972119145095,144.96602520346642,0.8312700000000001,-360.6,697,10.6488,10648.8,,84,0.5,27,2017-10-10 06:16:06,Australia/Melbourne
2017-10-10 17:16:13+11:00,62173,-37.84985781647265,144.96618479490283,0.8519399999999999,-360.0,700,10.6488,10648.8,,84,0.5,27,2017-10-10 06:16:13,Australia/Melbourne
2017-10-10 17:16:20+11:00,62180,-37.8499916754663,144.96635218150914,0.8728799999999999,-360.2,699,10.782,10782.0,,85,0.5,27,2017-10-10 06:16:20,Australia/Melbourne
2017-10-10 17:16:23+11:00,62183,-37.850054455921054,144.9664115253836,0.8815799999999999,-360.4,698,10.782,10782.0,,84,0.5,27,2017-10-10 06:16:23,Australia/Melbourne
2017-10-10 17:16:30+11:00,62190,-37.85022879950702,144.9664855375886,0.9020299999999999,-360.8,696,10.7496,10749.6,,85,0.5,27,2017-10-10 06:16:30,Australia/Melbourne
2017-10-10 17:16:38+11:00,62198,-37.850384535267956,144.96665049344298,0.92474,-360.6,697,10.6488,10648.8,,85,0.0,26,2017-10-10 06:16:38,Australia/Melbourne
2017-10-10 17:16:45+11:00,62205,-37.850520070642226,144.96680648066103,0.94514,-360.8,696,10.6128,10612.8,,85,0.5,26,2017-10-10 06:16:45,Australia/Melbourne
2017-10-10 17:16:53+11:00,62213,-37.8506690170616,144.9669705145061,0.9671,-360.6,697,10.5156,10515.6,,85,0.5,26,2017-10-10 06:16:53,Australia/Melbourne
2017-10-10 17:17:01+11:00,62221,-37.85081427544355,144.96714569628242,0.98943,-360.4,698,10.3464,10346.4,,86,0.5,26,2017-10-10 06:17:01,Australia/Melbourne
2017-10-10 17:17:05+11:00,62225,-37.85089725628495,144.96723328717053,1.0014399999999999,-360.4,698,10.3788,10378.8,,85,0.5,26,2017-10-10 06:17:05,Australia/Melbourne
2017-10-10 17:17:08+11:00,62228,-37.850951487198465,144.96729103848338,1.0093,-360.8,696,10.314000000000002,10314.0,,85,0.5,26,2017-10-10 06:17:08,Australia/Melbourne
2017-10-10 17:17:15+11:00,62235,-37.851043101400144,144.96750326827168,1.03095,-361.0,695,10.3788,10378.8,,86,0.5,26,2017-10-10 06:17:15,Australia/Melbourne
2017-10-10 17:17:22+11:00,62242,-37.85112340003253,144.9677305016667,1.05295,-360.6,697,10.5804,10580.4,,85,0.5,26,2017-10-10 06:17:22,Australia/Melbourne
2017-10-10 17:17:29+11:00,62249,-37.85124745219946,144.96792663820088,1.07509,-360.6,697,10.8144,10814.4,,85,0.5,26,2017-10-10 06:17:29,Australia/Melbourne
2017-10-10 17:17:36+11:00,62256,-37.85137158818543,144.96811598539352,1.09673,-360.6,697,10.9512,10951.2,,85,0.5,26,2017-10-10 06:17:36,Australia/Melbourne
2017-10-10 17:17:43+11:00,62263,-37.851496897637844,144.96829527430236,1.1177700000000002,-360.4,698,10.9512,10951.2,,86,0.5,26,2017-10-10 06:17:43,Australia/Melbourne
2017-10-10 17:17:50+11:00,62270,-37.85162698477506,144.96846123598516,1.13834,-360.4,698,10.9152,10915.2,,85,0.5,26,2017-10-10 06:17:50,Australia/Melbourne
2017-10-10 17:17:58+11:00,62278,-37.851779032498605,144.96863566339016,1.16117,-360.4,698,10.8504,10850.4,,85,0.5,25,2017-10-10 06:17:58,Australia/Melbourne
2017-10-10 17:18:05+11:00,62285,-37.851909622550004,144.96879659593102,1.18144,-360.2,699,10.7136,10713.6,,86,0.5,25,2017-10-10 06:18:05,Australia/Melbourne
2017-10-10 17:18:13+11:00,62293,-37.85204364918173,144.96898150071502,1.20351,-360.0,700,10.4796,10479.6,,86,0.5,25,2017-10-10 06:18:13,Australia/Melbourne
2017-10-10 17:18:20+11:00,62300,-37.852166863158345,144.9691477138549,1.22356,-360.0,700,10.4796,10479.6,,85,0.5,25,2017-10-10 06:18:20,Australia/Melbourne
2017-10-10 17:18:27+11:00,62307,-37.852289658039815,144.96932297945025,1.2441600000000002,-360.2,699,10.4796,10479.6,,86,0.5,25,2017-10-10 06:18:27,Australia/Melbourne
2017-10-10 17:18:34+11:00,62314,-37.85240675322712,144.96950469911096,1.26478,-360.0,700,10.5156,10515.6,,86,0.5,25,2017-10-10 06:18:34,Australia/Melbourne
2017-10-10 17:18:41+11:00,62321,-37.85252577625215,144.96967736631632,1.28493,-360.0,700,10.4796,10479.6,,86,0.5,25,2017-10-10 06:18:41,Australia/Melbourne
2017-10-10 17:18:49+11:00,62329,-37.852669442072504,144.96986411511895,1.30787,-360.2,699,10.4148,10414.8,,86,0.5,25,2017-10-10 06:18:49,Australia/Melbourne
2017-10-10 17:18:56+11:00,62336,-37.852800283581026,144.97002270072701,1.32802,-360.0,700,10.4148,10414.8,,86,0.5,25,2017-10-10 06:18:56,Australia/Melbourne
2017-10-10 17:19:03+11:00,62343,-37.85292349755764,144.9701923504472,1.34827,-360.2,699,10.3788,10378.8,,86,0.5,25,2017-10-10 06:19:03,Australia/Melbourne
2017-10-10 17:19:11+11:00,62351,-37.853067331016064,144.97034347616136,1.36904,-360.2,699,10.2132,10213.2,,86,0.5,25,2017-10-10 06:19:11,Australia/Melbourne
2017-10-10 17:19:19+11:00,62359,-37.853204039856784,144.97051605954766,1.39056,-360.0,700,10.1124,10112.4,,85,0.5,25,2017-10-10 06:19:19,Australia/Melbourne
2017-10-10 17:19:26+11:00,62366,-37.853325912728906,144.97071999125185,1.41305,-359.8,701,10.3464,10346.4,,85,0.5,25,2017-10-10 06:19:26,Australia/Melbourne
2017-10-10 17:19:33+11:00,62373,-37.85344585776329,144.97092870064083,1.43577,-360.2,699,10.5156,10515.6,,86,0.5,25,2017-10-10 06:19:33,Australia/Melbourne
2017-10-10 17:19:40+11:00,62380,-37.853587009012706,144.9711044691503,1.4578,-360.0,700,10.6488,10648.8,,86,0.5,25,2017-10-10 06:19:40,Australia/Melbourne
2017-10-10 17:19:47+11:00,62387,-37.85373402759433,144.97124595567584,1.4783499999999998,-360.2,699,10.5804,10580.4,,86,0.5,25,2017-10-10 06:19:47,Australia/Melbourne
2017-10-10 17:19:54+11:00,62394,-37.85389194265008,144.97139423154292,1.5002799999999998,-360.4,698,10.6488,10648.8,,86,0.5,25,2017-10-10 06:19:54,Australia/Melbourne
2017-10-10 17:20:02+11:00,62402,-37.85403409972787,144.97157360427082,1.5226099999999998,-360.4,698,10.4796,10479.6,,86,0.5,25,2017-10-10 06:20:02,Australia/Melbourne
2017-10-10 17:20:09+11:00,62409,-37.85415890626609,144.97177217155698,1.54495,-360.6,697,10.6128,10612.8,,87,0.0,25,2017-10-10 06:20:09,Australia/Melbourne
2017-10-10 17:20:16+11:00,62416,-37.85428773611785,144.97193587012592,1.56525,-360.4,698,10.6128,10612.8,,86,0.5,24,2017-10-10 06:20:16,Australia/Melbourne
2017-10-10 17:20:24+11:00,62424,-37.854432491585605,144.97211197391152,1.5876400000000002,-360.4,698,10.5156,10515.6,,86,0.5,24,2017-10-10 06:20:24,Australia/Melbourne
2017-10-10 17:20:32+11:00,62432,-37.85457154735923,144.97227801941338,1.60895,-360.6,697,10.3788,10378.8,,85,0.5,24,2017-10-10 06:20:32,Australia/Melbourne
2017-10-10 17:20:40+11:00,62440,-37.85471177659929,144.972430402413,1.62957,-360.6,697,10.1124,10112.4,,85,0.5,24,2017-10-10 06:20:40,Australia/Melbourne
2017-10-10 17:20:47+11:00,62447,-37.85484010353685,144.97259401716292,1.6498400000000002,-360.4,698,10.1124,10112.4,,86,0.5,24,2017-10-10 06:20:47,Australia/Melbourne
2017-10-10 17:20:54+11:00,62454,-37.8549565281719,144.9728006310761,1.6721400000000002,-360.6,697,10.2456,10245.6,,85,0.5,24,2017-10-10 06:20:54,Australia/Melbourne
2017-10-10 17:21:01+11:00,62461,-37.8550812508911,144.9729805905372,1.6931500000000002,-360.4,698,10.3464,10346.4,,86,0.5,24,2017-10-10 06:21:01,Australia/Melbourne
2017-10-10 17:21:08+11:00,62468,-37.855212176218636,144.97317127883434,1.7153599999999998,-360.2,699,10.4472,10447.2,,85,0.5,24,2017-10-10 06:21:08,Australia/Melbourne
2017-10-10 17:21:15+11:00,62475,-37.855348717421286,144.97335576452318,1.73758,-360.6,697,10.5804,10580.4,,85,0.5,24,2017-10-10 06:21:15,Australia/Melbourne
2017-10-10 17:21:22+11:00,62482,-37.855474026873715,144.9735410884023,1.75902,-360.6,697,10.6812,10681.2,,86,0.5,24,2017-10-10 06:21:22,Australia/Melbourne
2017-10-10 17:21:29+11:00,62489,-37.85560838878155,144.97369565069675,1.7792299999999999,-360.6,697,10.6812,10681.2,,85,0.5,24,2017-10-10 06:21:29,Australia/Melbourne
2017-10-10 17:21:36+11:00,62496,-37.8557488694787,144.9738405738026,1.7993700000000001,-360.6,697,10.6128,10612.8,,86,0.5,24,2017-10-10 06:21:36,Australia/Melbourne
2017-10-10 17:21:43+11:00,62503,-37.85587828606367,144.9740097206086,1.82007,-360.4,698,10.5804,10580.4,,85,0.5,24,2017-10-10 06:21:43,Australia/Melbourne
2017-10-10 17:21:50+11:00,62510,-37.8560046851635,144.97418666258454,1.84107,-360.4,698,10.6488,10648.8,,86,0.5,24,2017-10-10 06:21:50,Australia/Melbourne
2017-10-10 17:21:57+11:00,62517,-37.856135107576854,144.97434415854514,1.86119,-360.4,698,10.5804,10580.4,,86,0.5,24,2017-10-10 06:21:57,Australia/Melbourne
2017-10-10 17:22:04+11:00,62524,-37.85626921802759,144.97449712827802,1.8812900000000001,-360.2,699,10.5156,10515.6,,86,0.5,24,2017-10-10 06:22:04,Australia/Melbourne
2017-10-10 17:22:11+11:00,62531,-37.856413889676325,144.97466761618853,1.9032900000000001,-360.0,700,10.6128,10612.8,,86,0.5,24,2017-10-10 06:22:11,Australia/Melbourne
2017-10-10 17:22:19+11:00,62539,-37.856560656800866,144.97484313324094,1.92577,-360.0,700,10.4796,10479.6,,86,0.0,24,2017-10-10 06:22:19,Australia/Melbourne
2017-10-10 17:22:26+11:00,62546,-37.85669904202223,144.97499040327963,1.94589,-360.4,698,10.5156,10515.6,,85,0.5,24,2017-10-10 06:22:26,Australia/Melbourne
2017-10-10 17:22:34+11:00,62554,-37.85685494542122,144.9751422833651,1.9678,-360.2,699,10.4148,10414.8,,85,0.5,24,2017-10-10 06:22:34,Australia/Melbourne
2017-10-10 17:22:41+11:00,62561,-37.85698838531971,144.97530329972506,1.98838,-360.0,700,10.4148,10414.8,,85,0.5,24,2017-10-10 06:22:41,Australia/Melbourne
2017-10-10 17:22:46+11:00,62566,-37.85708092153072,144.975400948897,2.00211,-359.8,701,10.3788,10378.8,,85,0.5,24,2017-10-10 06:22:46,Australia/Melbourne
2017-10-10 17:22:55+11:00,62575,-37.857192317023866,144.97522643767297,2.02247,-360.2,699,10.1772,10177.2,,85,0.0,24,2017-10-10 06:22:55,Australia/Melbourne
2017-10-10 17:23:01+11:00,62581,-37.857338162139065,144.97506827116013,2.04385,-360.2,699,10.044,10044.0,,85,0.5,24,2017-10-10 06:23:01,Australia/Melbourne
2017-10-10 17:23:06+11:00,62586,-37.857418712228544,144.97495603747666,2.05702,-360.2,699,9.81,9810.0,,85,0.0,24,2017-10-10 06:23:06,Australia/Melbourne
2017-10-10 17:23:14+11:00,62594,-37.857584590092294,144.97509500943124,2.07952,-360.6,697,9.8424,9842.4,,85,0.5,24,2017-10-10 06:23:14,Australia/Melbourne
2017-10-10 17:23:21+11:00,62601,-37.857720963656895,144.9752508290112,2.10034,-360.4,698,10.277999999999999,10278.0,,86,0.5,24,2017-10-10 06:23:21,Australia/Melbourne
2017-10-10 17:23:29+11:00,62609,-37.857867395505316,144.97543280012908,2.12318,-360.4,698,10.314000000000002,10314.0,,85,0.5,24,2017-10-10 06:23:29,Australia/Melbourne
2017-10-10 17:23:31+11:00,62611,-37.85794300027192,144.97544042766094,2.13183,-360.4,698,10.314000000000002,10314.0,,85,0.5,24,2017-10-10 06:23:31,Australia/Melbourne
2017-10-10 17:23:38+11:00,62618,-37.85813176073135,144.97550589032468,2.15432,-360.4,698,10.6488,10648.8,,85,0.5,24,2017-10-10 06:23:38,Australia/Melbourne
2017-10-10 17:23:44+11:00,62624,-37.85829202271997,144.97561108320954,2.1745200000000002,-360.4,698,11.2536,11253.6,,86,0.5,24,2017-10-10 06:23:44,Australia/Melbourne
2017-10-10 17:23:51+11:00,62631,-37.858455386012785,144.9757083132863,2.19544,-360.0,700,11.0844,11084.4,,84,0.0,24,2017-10-10 06:23:51,Australia/Melbourne
2017-10-10 17:23:58+11:00,62638,-37.858593435958035,144.97586530633268,2.21612,-360.0,700,11.052,11052.0,,85,0.5,24,2017-10-10 06:23:58,Australia/Melbourne
2017-10-10 17:24:05+11:00,62645,-37.85874087363481,144.97599807567894,2.2362599999999997,-360.2,699,10.8504,10850.4,,86,0.5,24,2017-10-10 06:24:05,Australia/Melbourne
2017-10-10 17:24:12+11:00,62652,-37.85888948477805,144.97613361105326,2.25661,-360.2,699,10.8144,10814.4,,85,0.5,24,2017-10-10 06:24:12,Australia/Melbourne
2017-10-10 17:24:20+11:00,62660,-37.859061146155,144.9762812163681,2.2797,-359.4,703,10.7136,10713.6,,84,0.5,24,2017-10-10 06:24:20,Australia/Melbourne
2017-10-10 17:24:27+11:00,62667,-37.85920950584113,144.9764234572649,2.30043,-359.6,702,10.7496,10749.6,,86,0.5,24,2017-10-10 06:24:27,Australia/Melbourne
2017-10-10 17:24:34+11:00,62674,-37.859363229945295,144.97657299041745,2.322,-359.4,703,10.8144,10814.4,,85,0.5,24,2017-10-10 06:24:34,Australia/Melbourne
2017-10-10 17:24:37+11:00,62677,-37.85942684859037,144.97664096765217,2.3312600000000003,-359.2,704,10.8828,10882.8,,85,0.0,24,2017-10-10 06:24:37,Australia/Melbourne
2017-10-10 17:24:44+11:00,62684,-37.85958032123745,144.97678681276741,2.35259,-358.0,710,10.9152,10915.2,,84,0.0,24,2017-10-10 06:24:44,Australia/Melbourne
2017-10-10 17:24:52+11:00,62692,-37.8597247414291,144.9769394472241,2.3735500000000003,-356.8,716,10.5804,10580.4,,84,0.0,23,2017-10-10 06:24:52,Australia/Melbourne
2017-10-10 17:24:57+11:00,62697,-37.85982314497232,144.97698345221582,2.38547,-355.8,721,10.3788,10378.8,,83,0.0,23,2017-10-10 06:24:57,Australia/Melbourne
2017-10-10 17:25:04+11:00,62704,-37.85992582328617,144.97678019106388,2.4068400000000003,-356.2,719,10.277999999999999,10278.0,,86,0.0,23,2017-10-10 06:25:04,Australia/Melbourne
2017-10-10 17:25:12+11:00,62712,-37.86004208028317,144.97656418941915,2.42998,-357.6,712,10.277999999999999,10278.0,,85,0.5,23,2017-10-10 06:25:12,Australia/Melbourne
2017-10-10 17:25:19+11:00,62719,-37.86018599756061,144.9763904325664,2.45202,-357.8,711,10.4472,10447.2,,86,0.5,23,2017-10-10 06:25:19,Australia/Melbourne
2017-10-10 17:25:20+11:00,62720,-37.860207119956605,144.97636495158076,2.45522,-357.8,711,10.5156,10515.6,,87,0.5,23,2017-10-10 06:25:20,Australia/Melbourne
2017-10-10 17:25:26+11:00,62726,-37.86033435724676,144.97619982808828,2.47545,-358.2,709,10.6812,10681.2,,85,0.5,23,2017-10-10 06:25:26,Australia/Melbourne
2017-10-10 17:25:31+11:00,62731,-37.86040912382305,144.97605658136308,2.49052,-359.0,705,10.6812,10681.2,,86,0.5,23,2017-10-10 06:25:31,Australia/Melbourne
2017-10-10 17:25:37+11:00,62737,-37.860523452982314,144.97587167657915,2.51125,-359.2,704,10.8828,10882.8,,85,0.5,23,2017-10-10 06:25:37,Australia/Melbourne
2017-10-10 17:25:44+11:00,62744,-37.860629064962275,144.9756861012429,2.53142,-359.2,704,10.9152,10915.2,,84,0.5,23,2017-10-10 06:25:44,Australia/Melbourne
2017-10-10 17:25:51+11:00,62751,-37.86074247211218,144.97549859806895,2.5522099999999996,-359.8,701,10.9152,10915.2,,86,0.5,23,2017-10-10 06:25:51,Australia/Melbourne
2017-10-10 17:25:58+11:00,62758,-37.860857304185636,144.97531101107597,2.57311,-359.8,701,10.9152,10915.2,,86,0.5,23,2017-10-10 06:25:58,Australia/Melbourne
2017-10-10 17:26:00+11:00,62760,-37.860886808484786,144.9752633180469,2.57844,-360.0,700,10.8504,10850.4,,85,0.5,23,2017-10-10 06:26:00,Australia/Melbourne
2017-10-10 17:26:07+11:00,62767,-37.86100373603404,144.97507053427395,2.59991,-359.6,702,10.782,10782.0,,85,0.5,23,2017-10-10 06:26:07,Australia/Melbourne
2017-10-10 17:26:14+11:00,62774,-37.86112544126809,144.97488588094708,2.62109,-359.6,702,10.8504,10850.4,,85,0.5,23,2017-10-10 06:26:14,Australia/Melbourne
2017-10-10 17:26:17+11:00,62777,-37.86117816343904,144.97480491176248,2.6303,-359.6,702,10.8504,10850.4,,86,0.5,23,2017-10-10 06:26:17,Australia/Melbourne
2017-10-10 17:26:19+11:00,62779,-37.861199034377925,144.97475730255246,2.6303,-359.6,702,10.0764,10076.4,,86,0.5,23,2017-10-10 06:26:19,Australia/Melbourne
2017-10-10 17:26:27+11:00,62787,-37.861297773197286,144.9745512753725,2.65159,-359.8,701,10.5156,10515.6,,84,0.5,23,2017-10-10 06:26:27,Australia/Melbourne
2017-10-10 17:26:34+11:00,62794,-37.861407827585936,144.97435631230474,2.67267,-359.8,701,10.6488,10648.8,,86,0.5,23,2017-10-10 06:26:34,Australia/Melbourne
2017-10-10 17:26:42+11:00,62802,-37.86153481341898,144.97415296733382,2.6955299999999998,-359.4,703,10.2456,10245.6,,86,0.0,23,2017-10-10 06:26:42,Australia/Melbourne
2017-10-10 17:26:49+11:00,62809,-37.861670516431325,144.97397099621594,2.71745,-359.4,703,10.5156,10515.6,,84,0.5,23,2017-10-10 06:26:49,Australia/Melbourne
2017-10-10 17:26:57+11:00,62817,-37.86176799796522,144.97376563958824,2.73861,-359.4,703,10.2132,10213.2,,84,0.0,23,2017-10-10 06:26:57,Australia/Melbourne
2017-10-10 17:27:02+11:00,62822,-37.861845614388585,144.9736294336617,2.7533600000000003,-359.0,705,10.1448,10144.8,,85,0.5,23,2017-10-10 06:27:02,Australia/Melbourne
2017-10-10 17:27:04+11:00,62824,-37.861846201121814,144.97356556355953,2.75915,-358.6,707,10.1772,10177.2,,85,0.0,23,2017-10-10 06:27:04,Australia/Melbourne
2017-10-10 17:27:11+11:00,62831,-37.86169457249344,144.9734048824757,2.78119,-358.4,708,10.277999999999999,10278.0,,84,0.0,23,2017-10-10 06:27:11,Australia/Melbourne
2017-10-10 17:27:15+11:00,62835,-37.86159952171147,144.97333019971848,2.7936099999999997,-358.2,709,10.3788,10378.8,,85,0.5,23,2017-10-10 06:27:15,Australia/Melbourne
2017-10-10 17:27:23+11:00,62843,-37.861437667161226,144.97316474094987,2.8167400000000002,-358.4,708,10.2456,10245.6,,86,0.5,23,2017-10-10 06:27:23,Australia/Melbourne
2017-10-10 17:27:29+11:00,62849,-37.86129634827376,144.9730186443776,2.83702,-358.6,707,10.6488,10648.8,,85,0.5,23,2017-10-10 06:27:29,Australia/Melbourne
2017-10-10 17:27:35+11:00,62855,-37.86114564165472,144.97288629412648,2.85738,-358.8,706,11.185200000000002,11185.2,,86,0.5,23,2017-10-10 06:27:35,Australia/Melbourne
2017-10-10 17:27:42+11:00,62862,-37.860985128209,144.97273240238428,2.8797900000000003,-358.4,708,11.3544,11354.4,,86,0.5,23,2017-10-10 06:27:42,Australia/Melbourne
