timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-05 16:01:26+10:00,57686,-37.668996546417475,144.5556735433638,0.0,149.60000000000005,3248,6.75,6750.0,,0,0.0,,2015-05-05 06:01:26,Australia/Melbourne
2015-05-05 16:01:34+10:00,57694,-37.66880728304386,144.55565543845296,0.02089,150.60000000000005,3253,10.2456,10245.6,,86,0.0,,2015-05-05 06:01:34,Australia/Melbourne
2015-05-05 16:01:42+10:00,57702,-37.668671496212475,144.55580388195813,0.041089999999999995,154.39999999999995,3272,9.1368,9136.8,,87,0.5,,2015-05-05 06:01:42,Australia/Melbourne
2015-05-05 16:01:50+10:00,57710,-37.668587509542704,144.55602181144062,0.06249,156.60000000000005,3283,9.4392,9439.2,,85,0.0,,2015-05-05 06:01:50,Australia/Melbourne
2015-05-05 16:01:54+10:00,57714,-37.668526489287615,144.55613639205694,0.07487,157.20000000000005,3286,9.4392,9439.2,,85,0.5,,2015-05-05 06:01:54,Australia/Melbourne
2015-05-05 16:02:01+10:00,57721,-37.66837008297443,144.55613211728632,0.09294,155.60000000000005,3278,9.54,9540.0,,85,0.0,,2015-05-05 06:02:01,Australia/Melbourne
2015-05-05 16:02:06+10:00,57726,-37.668389528989785,144.55596313811841,0.1078,157.39999999999995,3287,9.4716,9471.6,,84,0.0,,2015-05-05 06:02:06,Australia/Melbourne
2015-05-05 16:02:13+10:00,57733,-37.66841844655573,144.55571771599355,0.13,161.0,3305,9.8424,9842.4,,85,0.0,,2015-05-05 06:02:13,Australia/Melbourne
2015-05-05 16:02:20+10:00,57740,-37.66839883290231,144.55548067577186,0.15098,163.20000000000005,3316,10.277999999999999,10278.0,,84,0.0,,2015-05-05 06:02:20,Australia/Melbourne
2015-05-05 16:02:28+10:00,57748,-37.66835826449096,144.5552461501211,0.17235999999999999,166.79999999999995,3334,10.4472,10447.2,,85,0.0,,2015-05-05 06:02:28,Australia/Melbourne
2015-05-05 16:02:37+10:00,57757,-37.66819188371301,144.555060910061,0.1952,160.79999999999995,3304,10.277999999999999,10278.0,,84,0.0,,2015-05-05 06:02:37,Australia/Melbourne
2015-05-05 16:02:45+10:00,57765,-37.66814871691167,144.5548215229064,0.21679,159.0,3295,10.6128,10612.8,,84,0.0,,2015-05-05 06:02:45,Australia/Melbourne
2015-05-05 16:02:54+10:00,57774,-37.66811259090901,144.5545668806881,0.23955,164.79999999999995,3324,10.2132,10213.2,,83,0.0,,2015-05-05 06:02:54,Australia/Melbourne
2015-05-05 16:03:02+10:00,57782,-37.668097335845225,144.55432900227606,0.26065,168.20000000000005,3341,9.9432,9943.2,,83,0.0,,2015-05-05 06:03:02,Australia/Melbourne
2015-05-05 16:03:11+10:00,57791,-37.6680903788656,144.55407125875354,0.28346,167.39999999999995,3337,9.6408,9640.8,,83,0.0,,2015-05-05 06:03:11,Australia/Melbourne
2015-05-05 16:03:19+10:00,57799,-37.6680626347661,144.55382784828544,0.30505,171.39999999999995,3357,9.54,9540.0,,82,0.0,,2015-05-05 06:03:19,Australia/Melbourne
2015-05-05 16:03:27+10:00,57807,-37.66803639940917,144.55359558574855,0.32577,171.0,3355,9.6084,9608.4,,83,0.0,,2015-05-05 06:03:27,Australia/Melbourne
2015-05-05 16:03:35+10:00,57815,-37.668001111596816,144.55335200764242,0.34749,174.79999999999995,3374,9.6732,9673.2,,83,0.0,,2015-05-05 06:03:35,Australia/Melbourne
2015-05-05 16:03:40+10:00,57820,-37.668018881231546,144.55323390662667,0.35875,170.39999999999995,3352,9.7092,9709.2,,82,0.0,,2015-05-05 06:03:40,Australia/Melbourne
