timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-16 19:03:15+11:00,68595,-37.66891532577574,144.5558154489845,0.00096,162.39999999999995,3312,0.3708,370.8,,59,0.0,30,2017-11-16 08:03:15,Australia/Melbourne
2017-11-16 19:03:16+11:00,68596,-37.66892085783184,144.55579734407362,0.00266,161.60000000000005,3308,4.7016,4701.6,,59,0.0,30,2017-11-16 08:03:16,Australia/Melbourne
2017-11-16 19:03:23+11:00,68603,-37.66878725029528,144.55563456751406,0.02453,161.60000000000005,3308,11.2536,11253.6,,82,0.5,30,2017-11-16 08:03:23,Australia/Melbourne
2017-11-16 19:03:31+11:00,68611,-37.66863738186658,144.55577789805832,0.04696,161.39999999999995,3307,9.9432,9943.2,,82,0.5,30,2017-11-16 08:03:31,Australia/Melbourne
2017-11-16 19:03:32+11:00,68612,-37.668625647202134,144.55580388195813,0.049589999999999995,161.20000000000005,3306,9.9756,9975.6,,82,0.5,30,2017-11-16 08:03:32,Australia/Melbourne
2017-11-16 19:03:39+11:00,68619,-37.66852950677276,144.5560171175748,0.07121,161.0,3305,10.6812,10681.2,,82,0.0,30,2017-11-16 08:03:39,Australia/Melbourne
2017-11-16 19:03:46+11:00,68626,-37.66844686120749,144.5562513079494,0.09389,161.0,3305,10.9836,10983.6,,81,0.5,30,2017-11-16 08:03:46,Australia/Melbourne
2017-11-16 19:03:53+11:00,68633,-37.66832725144923,144.55640025436878,0.11416,161.0,3305,11.015999999999998,11016.0,,82,0.0,30,2017-11-16 08:03:53,Australia/Melbourne
2017-11-16 19:04:01+11:00,68641,-37.66817511990666,144.55630998127162,0.13444,161.0,3305,10.2456,10245.6,,82,0.0,29,2017-11-16 08:04:01,Australia/Melbourne
2017-11-16 19:04:02+11:00,68642,-37.668169168755405,144.55627880059185,0.13726,161.0,3305,10.2456,10245.6,,82,0.0,29,2017-11-16 08:04:02,Australia/Melbourne
2017-11-16 19:04:09+11:00,68649,-37.66815399751067,144.55602407455444,0.15979000000000002,161.20000000000005,3306,10.7496,10749.6,,82,0.0,29,2017-11-16 08:04:09,Australia/Melbourne
2017-11-16 19:04:10+11:00,68650,-37.66815072856844,144.55599239096045,0.16261,161.39999999999995,3307,10.8144,10814.4,,83,0.0,29,2017-11-16 08:04:10,Australia/Melbourne
2017-11-16 19:04:17+11:00,68657,-37.66813589259982,144.55575803294778,0.18337,161.39999999999995,3307,10.6128,10612.8,,83,0.0,29,2017-11-16 08:04:17,Australia/Melbourne
2017-11-16 19:04:25+11:00,68665,-37.66810328699648,144.55550557002425,0.20601999999999998,161.39999999999995,3307,10.4148,10414.8,,82,0.0,29,2017-11-16 08:04:25,Australia/Melbourne
2017-11-16 19:04:33+11:00,68673,-37.66808124259114,144.55525210127234,0.22851,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,29,2017-11-16 08:04:33,Australia/Melbourne
2017-11-16 19:04:41+11:00,68681,-37.66806372441352,144.555002739653,0.25061,161.39999999999995,3307,10.314000000000002,10314.0,,82,0.0,29,2017-11-16 08:04:41,Australia/Melbourne
2017-11-16 19:04:49+11:00,68689,-37.668025335296996,144.5547657832503,0.27202,161.60000000000005,3308,10.1448,10144.8,,83,0.0,28,2017-11-16 08:04:49,Australia/Melbourne
2017-11-16 19:04:57+11:00,68697,-37.66799348406494,144.55451692454514,0.29427,161.79999999999995,3309,10.0116,10011.6,,82,0.0,28,2017-11-16 08:04:57,Australia/Melbourne
2017-11-16 19:05:05+11:00,68705,-37.66796146519482,144.55428181216118,0.31533,161.79999999999995,3309,9.9108,9910.8,,82,0.0,28,2017-11-16 08:05:05,Australia/Melbourne
2017-11-16 19:05:07+11:00,68707,-37.66795165836811,144.55421710386872,0.32114000000000004,162.0,3310,9.8748,9874.8,,82,0.0,28,2017-11-16 08:05:07,Australia/Melbourne
2017-11-16 19:05:14+11:00,68714,-37.66791628673673,144.55399171449244,0.34139,161.79999999999995,3309,10.044,10044.0,,82,0.0,28,2017-11-16 08:05:14,Australia/Melbourne
2017-11-16 19:05:22+11:00,68722,-37.667883513495326,144.5537392515689,0.36399,161.39999999999995,3307,10.0764,10076.4,,83,0.0,28,2017-11-16 08:05:22,Australia/Melbourne
2017-11-16 19:05:30+11:00,68730,-37.667861888185136,144.55347983166575,0.38701,161.20000000000005,3306,10.1124,10112.4,,83,0.0,28,2017-11-16 08:05:30,Australia/Melbourne
2017-11-16 19:05:37+11:00,68737,-37.66783858649433,144.5532530173659,0.4072,161.20000000000005,3306,10.1124,10112.4,,82,0.0,28,2017-11-16 08:05:37,Australia/Melbourne
2017-11-16 19:05:39+11:00,68739,-37.66784311272204,144.55319040454927,0.41283000000000003,161.20000000000005,3306,10.2132,10213.2,,83,0.0,28,2017-11-16 08:05:39,Australia/Melbourne
2017-11-16 19:05:42+11:00,68742,-37.6679022051394,144.5531545300037,0.42028999999999994,161.20000000000005,3306,10.1772,10177.2,,83,0.0,28,2017-11-16 08:05:42,Australia/Melbourne
2017-11-16 19:05:44+11:00,68744,-37.66793883405626,144.5531821902841,0.42516,161.0,3305,10.1124,10112.4,,82,0.0,28,2017-11-16 08:05:44,Australia/Melbourne
2017-11-16 19:05:51+11:00,68751,-37.66795626841485,144.55342224799097,0.44652,161.0,3305,10.0764,10076.4,,82,0.0,28,2017-11-16 08:05:51,Australia/Melbourne
2017-11-16 19:05:58+11:00,68758,-37.66789642162621,144.55366658046842,0.46934,160.39999999999995,3302,10.3464,10346.4,,81,0.5,28,2017-11-16 08:05:58,Australia/Melbourne
2017-11-16 19:06:06+11:00,68766,-37.667915783822544,144.5539247430861,0.49223,161.39999999999995,3307,10.3464,10346.4,,81,0.5,27,2017-11-16 08:06:06,Australia/Melbourne
2017-11-16 19:06:07+11:00,68767,-37.66791913658381,144.55395558848974,0.49496999999999997,162.39999999999995,3312,10.3464,10346.4,,81,0.5,27,2017-11-16 08:06:07,Australia/Melbourne
2017-11-16 19:06:15+11:00,68775,-37.66795299947262,144.55420126207173,0.5170100000000001,162.0,3310,10.2456,10245.6,,82,0.0,27,2017-11-16 08:06:15,Australia/Melbourne
2017-11-16 19:06:17+11:00,68777,-37.6679603755474,144.55426747910678,0.52291,161.39999999999995,3307,10.2132,10213.2,,81,0.5,27,2017-11-16 08:06:17,Australia/Melbourne
2017-11-16 19:06:19+11:00,68779,-37.66798686236143,144.55432615242896,0.52892,161.20000000000005,3306,10.2132,10213.2,,81,0.5,27,2017-11-16 08:06:19,Australia/Melbourne
2017-11-16 19:06:26+11:00,68786,-37.66816816292703,144.55438826233146,0.55013,161.0,3305,10.3464,10346.4,,82,0.0,27,2017-11-16 08:06:26,Australia/Melbourne
2017-11-16 19:06:29+11:00,68789,-37.6682423427701,144.55438926815987,0.55838,161.0,3305,10.3464,10346.4,,82,0.0,27,2017-11-16 08:06:29,Australia/Melbourne
