timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-01 18:14:02+11:00,65642,-37.668871991336346,144.55578619614244,0.00176,167.0,3335,6.3504000000000005,6350.4000000000015,,60,0.5,,2015-12-01 07:14:02,Australia/Melbourne
2015-12-01 18:14:03+11:00,65643,-37.6688742544502,144.55577521584928,0.00351,167.20000000000005,3336,6.282000000000001,6282.0,,0,0.0,,2015-12-01 07:14:03,Australia/Melbourne
2015-12-01 18:14:06+11:00,65646,-37.66885774210096,144.55571402795613,0.007490000000000001,167.0,3335,6.6492,6649.2,,0,0.0,,2015-12-01 07:14:06,Australia/Melbourne
2015-12-01 18:14:12+11:00,65652,-37.66870628111064,144.55560632050037,0.02719,167.60000000000005,3338,7.8588,7858.8,,88,0.5,,2015-12-01 07:14:12,Australia/Melbourne
2015-12-01 18:14:14+11:00,65654,-37.668658923357725,144.55563926137987,0.03322,168.39999999999995,3342,8.096400000000001,8096.4000000000015,,87,0.0,,2015-12-01 07:14:14,Australia/Melbourne
2015-12-01 18:14:21+11:00,65661,-37.66854107379913,144.55582383088768,0.05421,168.60000000000005,3343,8.733600000000001,8733.6,,86,0.0,,2015-12-01 07:14:21,Australia/Melbourne
2015-12-01 18:14:29+11:00,65669,-37.66845130361617,144.55604494549334,0.07611,168.60000000000005,3343,9.1692,9169.2,,85,0.0,,2015-12-01 07:14:29,Australia/Melbourne
2015-12-01 18:14:37+11:00,65677,-37.6683837454766,144.5562832430005,0.09856,168.20000000000005,3341,9.4716,9471.6,,84,0.0,,2015-12-01 07:14:37,Australia/Melbourne
2015-12-01 18:14:45+11:00,65685,-37.668292801827185,144.5564803015441,0.12094,167.79999999999995,3339,9.8424,9842.4,,84,0.0,,2015-12-01 07:14:45,Australia/Melbourne
2015-12-01 18:14:53+11:00,65693,-37.668131617829204,144.55639706924558,0.14101,167.39999999999995,3337,9.81,9810.0,,84,0.0,,2015-12-01 07:14:53,Australia/Melbourne
2015-12-01 18:14:57+11:00,65697,-37.668068837374456,144.5562824048102,0.15320999999999999,167.0,3335,9.81,9810.0,,83,0.0,,2015-12-01 07:14:57,Australia/Melbourne
2015-12-01 18:15:05+11:00,65705,-37.66802776604891,144.55604871734977,0.17447000000000001,166.79999999999995,3334,9.9756,9975.6,,83,0.0,,2015-12-01 07:15:05,Australia/Melbourne
2015-12-01 18:15:13+11:00,65713,-37.66800102777779,144.55580421723425,0.19625,167.39999999999995,3337,9.8748,9874.8,,83,0.0,,2015-12-01 07:15:13,Australia/Melbourne
2015-12-01 18:15:21+11:00,65721,-37.66797722317278,144.55556667409837,0.21742,167.79999999999995,3339,9.7092,9709.2,,83,0.0,,2015-12-01 07:15:21,Australia/Melbourne
2015-12-01 18:15:29+11:00,65729,-37.66796020790935,144.55533667467537,0.23785,167.79999999999995,3339,9.54,9540.0,,83,0.0,,2015-12-01 07:15:29,Australia/Melbourne
