timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-19 18:07:19+11:00,65239,-37.668825471773744,144.55583204515278,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-10-19 07:07:19,Australia/Melbourne
2016-10-19 18:07:23+11:00,65243,-37.66883133910597,144.55578049644828,0.00577,162.39999999999995,3312,5.04,5040.0,,0,0.0,29,2016-10-19 07:07:23,Australia/Melbourne
2016-10-19 18:07:30+11:00,65250,-37.66896503046154,144.55562157556415,0.0263,161.79999999999995,3309,10.0764,10076.4,,82,0.5,29,2016-10-19 07:07:30,Australia/Melbourne
2016-10-19 18:07:37+11:00,65257,-37.66912705264985,144.55552442930642,0.04633,162.0,3310,10.044,10044.0,,81,0.5,29,2016-10-19 07:07:37,Australia/Melbourne
2016-10-19 18:07:44+11:00,65264,-37.66930709592997,144.55547623336315,0.06677999999999999,162.39999999999995,3312,10.1124,10112.4,,80,0.5,29,2016-10-19 07:07:44,Australia/Melbourne
2016-10-19 18:07:52+11:00,65272,-37.66950750723481,144.55543298274281,0.08935,162.0,3310,10.044,10044.0,,81,0.5,29,2016-10-19 07:07:52,Australia/Melbourne
2016-10-19 18:08:00+11:00,65280,-37.66970532014965,144.55538042820993,0.11180999999999999,161.39999999999995,3307,10.1124,10112.4,,79,0.5,28,2016-10-19 07:08:00,Australia/Melbourne
2016-10-19 18:08:01+11:00,65281,-37.669730046764016,144.55537196248767,0.11465,161.39999999999995,3307,10.1124,10112.4,,79,0.5,28,2016-10-19 07:08:01,Australia/Melbourne
2016-10-19 18:08:09+11:00,65289,-37.66992853023112,144.55535167828202,0.13684000000000002,161.39999999999995,3307,10.0764,10076.4,,79,0.5,28,2016-10-19 07:08:09,Australia/Melbourne
2016-10-19 18:08:12+11:00,65292,-37.67000002786517,144.5553500857204,0.14477,161.39999999999995,3307,10.044,10044.0,,79,0.5,28,2016-10-19 07:08:12,Australia/Melbourne
2016-10-19 18:08:20+11:00,65300,-37.670179903507226,144.55536701716485,0.16480999999999998,161.20000000000005,3306,9.8748,9874.8,,80,0.5,28,2016-10-19 07:08:20,Australia/Melbourne
2016-10-19 18:08:28+11:00,65308,-37.67036698758602,144.55543683841825,0.18648,160.60000000000005,3303,9.8424,9842.4,,80,0.5,28,2016-10-19 07:08:28,Australia/Melbourne
2016-10-19 18:08:35+11:00,65315,-37.670509396120906,144.5555162988603,0.20446,160.60000000000005,3303,9.81,9810.0,,81,0.5,27,2016-10-19 07:08:35,Australia/Melbourne
2016-10-19 18:08:43+11:00,65323,-37.670425996184356,144.55574478954074,0.22701,160.60000000000005,3303,9.81,9810.0,,80,0.5,27,2016-10-19 07:08:43,Australia/Melbourne
2016-10-19 18:08:49+11:00,65329,-37.67034276388585,144.55591225996614,0.24445999999999998,160.39999999999995,3302,9.9432,9943.2,,80,0.5,27,2016-10-19 07:08:49,Australia/Melbourne
2016-10-19 18:08:56+11:00,65336,-37.6702794805169,144.55610152333975,0.2626,160.39999999999995,3302,9.8748,9874.8,,80,0.5,27,2016-10-19 07:08:56,Australia/Melbourne
2016-10-19 18:09:04+11:00,65344,-37.670198595151305,144.55631777644155,0.2837,160.20000000000005,3301,9.8424,9842.4,,79,0.5,27,2016-10-19 07:09:04,Australia/Melbourne
2016-10-19 18:09:11+11:00,65351,-37.670134976506226,144.55653796903792,0.30443000000000003,160.60000000000005,3303,9.9756,9975.6,,82,0.0,27,2016-10-19 07:09:11,Australia/Melbourne
2016-10-19 18:09:18+11:00,65358,-37.67011393792927,144.55676386132836,0.3245,160.60000000000005,3303,10.1124,10112.4,,80,0.5,27,2016-10-19 07:09:18,Australia/Melbourne
2016-10-19 18:09:26+11:00,65366,-37.67012894153596,144.55701146274802,0.34643,161.0,3305,10.0764,10076.4,,80,0.5,27,2016-10-19 07:09:26,Australia/Melbourne
2016-10-19 18:09:34+11:00,65374,-37.670177891850464,144.557259650901,0.36898,160.79999999999995,3304,10.044,10044.0,,80,0.5,26,2016-10-19 07:09:34,Australia/Melbourne
2016-10-19 18:09:41+11:00,65381,-37.670246036723256,144.55747079104185,0.38907,161.0,3305,10.1124,10112.4,,80,0.5,26,2016-10-19 07:09:41,Australia/Melbourne
2016-10-19 18:09:49+11:00,65389,-37.67030412331224,144.5577079989016,0.4115,160.79999999999995,3304,10.1124,10112.4,,81,0.5,26,2016-10-19 07:09:49,Australia/Melbourne
2016-10-19 18:09:57+11:00,65397,-37.670452566817396,144.5578720327467,0.43354,161.0,3305,10.044,10044.0,,79,0.5,26,2016-10-19 07:09:57,Australia/Melbourne
2016-10-19 18:10:05+11:00,65405,-37.67060344107449,144.55804528668526,0.45621999999999996,161.0,3305,10.044,10044.0,,80,0.5,26,2016-10-19 07:10:05,Australia/Melbourne
2016-10-19 18:10:13+11:00,65413,-37.670752052217715,144.55820663832128,0.47801000000000005,161.0,3305,10.0116,10011.6,,80,0.5,26,2016-10-19 07:10:13,Australia/Melbourne
2016-10-19 18:10:21+11:00,65421,-37.670883061364286,144.55838198773563,0.49927,161.0,3305,9.9432,9943.2,,80,0.5,26,2016-10-19 07:10:21,Australia/Melbourne
2016-10-19 18:10:26+11:00,65426,-37.67096252180636,144.55849086865783,0.5123300000000001,160.79999999999995,3304,9.9108,9910.8,,80,0.5,26,2016-10-19 07:10:26,Australia/Melbourne
2016-10-19 18:10:34+11:00,65434,-37.67106821760535,144.55870443955064,0.53463,160.79999999999995,3304,9.9108,9910.8,,80,0.5,26,2016-10-19 07:10:34,Australia/Melbourne
2016-10-19 18:10:42+11:00,65442,-37.671154551208026,144.55893125385046,0.5568200000000001,160.79999999999995,3304,9.9432,9943.2,,80,0.5,26,2016-10-19 07:10:42,Australia/Melbourne
2016-10-19 18:10:49+11:00,65449,-37.671203166246414,144.55914993770418,0.5769099999999999,160.60000000000005,3303,10.0116,10011.6,,81,0.5,26,2016-10-19 07:10:49,Australia/Melbourne
2016-10-19 18:10:57+11:00,65457,-37.67123409546912,144.55939980223775,0.59922,160.79999999999995,3304,10.0764,10076.4,,79,0.5,26,2016-10-19 07:10:57,Australia/Melbourne
2016-10-19 18:11:05+11:00,65465,-37.67125739715994,144.5596528518945,0.6217199999999999,160.79999999999995,3304,10.1124,10112.4,,80,0.5,26,2016-10-19 07:11:05,Australia/Melbourne
2016-10-19 18:11:13+11:00,65473,-37.67128648236394,144.55989802256227,0.64361,160.60000000000005,3303,10.1124,10112.4,,81,0.5,26,2016-10-19 07:11:13,Australia/Melbourne
2016-10-19 18:11:21+11:00,65481,-37.67130156978965,144.56014134921136,0.66514,160.39999999999995,3302,10.0116,10011.6,,80,0.5,25,2016-10-19 07:11:21,Australia/Melbourne
2016-10-19 18:11:29+11:00,65489,-37.67130014486611,144.56037822179496,0.68608,160.39999999999995,3302,9.8748,9874.8,,79,0.5,25,2016-10-19 07:11:29,Australia/Melbourne
2016-10-19 18:11:37+11:00,65497,-37.67128287814558,144.56062456592917,0.7079099999999999,160.60000000000005,3303,9.8424,9842.4,,80,0.5,25,2016-10-19 07:11:37,Australia/Melbourne
2016-10-19 18:11:45+11:00,65505,-37.67125722952186,144.56087820231917,0.73063,160.60000000000005,3303,9.9108,9910.8,,81,0.5,25,2016-10-19 07:11:45,Australia/Melbourne
2016-10-19 18:11:53+11:00,65513,-37.67124800942838,144.5611211936921,0.7522399999999999,160.20000000000005,3301,9.9108,9910.8,,80,0.5,25,2016-10-19 07:11:53,Australia/Melbourne
2016-10-19 18:12:00+11:00,65520,-37.67131338827311,144.56134758889675,0.77355,160.20000000000005,3301,10.0116,10011.6,,81,0.5,25,2016-10-19 07:12:00,Australia/Melbourne
2016-10-19 18:12:08+11:00,65528,-37.671388909220695,144.5615829527378,0.7959400000000001,160.39999999999995,3302,10.044,10044.0,,80,0.5,25,2016-10-19 07:12:08,Australia/Melbourne
2016-10-19 18:12:16+11:00,65536,-37.67144087702036,144.56182644702494,0.81821,160.39999999999995,3302,10.044,10044.0,,80,0.5,25,2016-10-19 07:12:16,Australia/Melbourne
2016-10-19 18:12:24+11:00,65544,-37.67146627418697,144.56205803900957,0.8388300000000001,160.20000000000005,3301,9.9108,9910.8,,81,0.0,25,2016-10-19 07:12:24,Australia/Melbourne
2016-10-19 18:12:31+11:00,65551,-37.67149125225842,144.56230170093474,0.86051,159.79999999999995,3299,10.0116,10011.6,,81,0.0,25,2016-10-19 07:12:31,Australia/Melbourne
2016-10-19 18:12:38+11:00,65558,-37.67152595333754,144.56252021715045,0.8801599999999999,159.79999999999995,3299,10.0116,10011.6,,80,0.5,25,2016-10-19 07:12:38,Australia/Melbourne
2016-10-19 18:12:46+11:00,65566,-37.67156241461634,144.56277259625494,0.90284,160.0,3300,10.044,10044.0,,79,0.5,25,2016-10-19 07:12:46,Australia/Melbourne
2016-10-19 18:12:53+11:00,65573,-37.671615723520524,144.5629912801087,0.92305,159.60000000000005,3298,10.1124,10112.4,,81,0.0,25,2016-10-19 07:12:53,Australia/Melbourne
2016-10-19 18:13:01+11:00,65581,-37.67168336547911,144.5632206927985,0.9447,159.60000000000005,3298,10.044,10044.0,,80,0.5,25,2016-10-19 07:13:01,Australia/Melbourne
2016-10-19 18:13:04+11:00,65584,-37.671685377135866,144.56330945715308,0.9525299999999999,159.39999999999995,3297,10.0116,10011.6,,81,0.0,25,2016-10-19 07:13:04,Australia/Melbourne
2016-10-19 18:13:05+11:00,65585,-37.67168713733554,144.56333862617612,0.9551,159.39999999999995,3297,10.0116,10011.6,,81,0.0,25,2016-10-19 07:13:05,Australia/Melbourne
2016-10-19 18:13:13+11:00,65593,-37.67176575958729,144.56355865113437,0.9766,159.39999999999995,3297,9.8748,9874.8,,80,0.5,25,2016-10-19 07:13:13,Australia/Melbourne
2016-10-19 18:13:21+11:00,65601,-37.67180448397993,144.56380843184886,0.9990700000000001,159.20000000000005,3296,9.8748,9874.8,,80,0.5,25,2016-10-19 07:13:21,Australia/Melbourne
2016-10-19 18:13:22+11:00,65602,-37.67180942930281,144.5638369303197,1.0016399999999999,159.20000000000005,3296,9.8748,9874.8,,80,0.5,25,2016-10-19 07:13:22,Australia/Melbourne
2016-10-19 18:13:30+11:00,65610,-37.671841783449054,144.56408620812002,1.02397,159.39999999999995,3297,9.8424,9842.4,,81,0.0,25,2016-10-19 07:13:30,Australia/Melbourne
2016-10-19 18:13:37+11:00,65617,-37.67186843790114,144.56431268714368,1.0441799999999999,159.39999999999995,3297,9.9108,9910.8,,80,0.5,25,2016-10-19 07:13:37,Australia/Melbourne
2016-10-19 18:13:45+11:00,65625,-37.67189215868712,144.5645601209253,1.06618,158.79999999999995,3294,9.9108,9910.8,,80,0.5,24,2016-10-19 07:13:45,Australia/Melbourne
2016-10-19 18:13:52+11:00,65632,-37.67190732993185,144.56479179672897,1.08673,159.0,3295,10.0116,10011.6,,80,0.5,24,2016-10-19 07:13:52,Australia/Melbourne
2016-10-19 18:14:00+11:00,65640,-37.67194521613418,144.56503554247317,1.10863,159.0,3295,9.9432,9943.2,,80,0.5,24,2016-10-19 07:14:00,Australia/Melbourne
2016-10-19 18:14:08+11:00,65648,-37.67197371460498,144.5652790367603,1.1303599999999998,159.0,3295,9.9108,9910.8,,80,0.5,24,2016-10-19 07:14:08,Australia/Melbourne
2016-10-19 18:14:15+11:00,65655,-37.671967511996634,144.56550107337534,1.1504,158.79999999999995,3294,9.9108,9910.8,,80,0.5,24,2016-10-19 07:14:15,Australia/Melbourne
2016-10-19 18:14:19+11:00,65659,-37.671942617744214,144.56560366787016,1.1599700000000002,158.79999999999995,3294,9.8748,9874.8,,80,0.5,24,2016-10-19 07:14:19,Australia/Melbourne
2016-10-19 18:14:24+11:00,65664,-37.67201947979629,144.5657179970294,1.1733399999999998,158.39999999999995,3292,9.774,9774.0,,80,0.5,24,2016-10-19 07:14:24,Australia/Melbourne
2016-10-19 18:14:25+11:00,65665,-37.67202199436724,144.56574657931924,1.17587,158.39999999999995,3292,9.774,9774.0,,79,0.5,24,2016-10-19 07:14:25,Australia/Melbourne
2016-10-19 18:14:33+11:00,65673,-37.672035237774246,144.56599216908216,1.1976200000000001,158.0,3290,9.7416,9741.6,,81,0.0,24,2016-10-19 07:14:33,Australia/Melbourne
2016-10-19 18:14:40+11:00,65680,-37.6720586232841,144.56621973775327,1.2178799999999999,158.0,3290,9.81,9810.0,,81,0.0,24,2016-10-19 07:14:40,Australia/Melbourne
2016-10-19 18:14:43+11:00,65683,-37.67206985503435,144.56631093285978,1.22602,157.79999999999995,3289,9.8424,9842.4,,82,0.0,24,2016-10-19 07:14:43,Australia/Melbourne
2016-10-19 18:14:51+11:00,65691,-37.67211059108377,144.56655945628881,1.24841,158.0,3290,9.8748,9874.8,,81,0.0,24,2016-10-19 07:14:51,Australia/Melbourne
