timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-04 13:17:23+10:00,47843,-37.66868532635272,144.55578879453242,0.0,152.20000000000005,3261,0.0,0.0,94,0,0.0,23,2019-07-04 03:17:23,Australia/Melbourne
2019-07-04 13:17:27+10:00,47847,-37.668618354946375,144.55583858303723,0.00976,151.79999999999995,3259,7.556400000000001,7556.4000000000015,92,0,0.0,23,2019-07-04 03:17:27,Australia/Melbourne
2019-07-04 13:17:29+10:00,47849,-37.668579211458564,144.55588141456246,0.014830000000000001,151.79999999999995,3259,10.044,10044.0,96,87,0.0,23,2019-07-04 03:17:29,Australia/Melbourne
2019-07-04 13:17:31+10:00,47851,-37.66853981651366,144.55592986196282,0.02095,152.0,3260,10.2132,10213.2,101,88,0.5,23,2019-07-04 03:17:31,Australia/Melbourne
2019-07-04 13:17:33+10:00,47853,-37.66849882900715,144.5559724420309,0.02347,152.20000000000005,3261,10.5804,10580.4,105,88,0.5,23,2019-07-04 03:17:33,Australia/Melbourne
2019-07-04 13:17:38+10:00,47858,-37.668428337201476,144.55611007288098,0.039310000000000005,153.0,3265,11.4192,11419.2,108,87,0.5,23,2019-07-04 03:17:38,Australia/Melbourne
2019-07-04 13:17:39+10:00,47859,-37.66842263750732,144.5561349671334,0.04167,153.0,3265,11.052,11052.0,111,87,0.5,23,2019-07-04 03:17:39,Australia/Melbourne
2019-07-04 13:17:40+10:00,47860,-37.66841878183186,144.5561598613858,0.043930000000000004,153.0,3265,10.782,10782.0,109,87,0.5,23,2019-07-04 03:17:40,Australia/Melbourne
2019-07-04 13:17:42+10:00,47862,-37.66841216012836,144.5562107395381,0.04872,153.0,3265,10.277999999999999,10278.0,113,87,0.5,23,2019-07-04 03:17:42,Australia/Melbourne
2019-07-04 13:17:45+10:00,47865,-37.668411741033204,144.55629413947463,0.056929999999999994,153.20000000000005,3266,10.2132,10213.2,115,85,0.5,23,2019-07-04 03:17:45,Australia/Melbourne
2019-07-04 13:17:48+10:00,47868,-37.66841609962285,144.55639170482755,0.06514,153.20000000000005,3266,10.2132,10213.2,118,85,0.5,23,2019-07-04 03:17:48,Australia/Melbourne
2019-07-04 13:17:50+10:00,47870,-37.66842255368829,144.55645591020584,0.0709,153.20000000000005,3266,10.2132,10213.2,117,86,0.5,23,2019-07-04 03:17:50,Australia/Melbourne
2019-07-04 13:17:52+10:00,47872,-37.6684339530766,144.5565168466419,0.07636,153.20000000000005,3266,10.2132,10213.2,120,86,0.5,23,2019-07-04 03:17:52,Australia/Melbourne
2019-07-04 13:17:53+10:00,47873,-37.66843931749463,144.5565464347601,0.07912000000000001,153.39999999999995,3267,10.1772,10177.2,120,85,0.5,23,2019-07-04 03:17:53,Australia/Melbourne
2019-07-04 13:17:55+10:00,47875,-37.66845029778778,144.55660376697782,0.08471000000000001,153.39999999999995,3267,10.1772,10177.2,123,85,0.5,23,2019-07-04 03:17:55,Australia/Melbourne
2019-07-04 13:17:57+10:00,47877,-37.668462870642536,144.55666352994743,0.08936000000000001,153.39999999999995,3267,10.0764,10076.4,124,85,0.5,23,2019-07-04 03:17:57,Australia/Melbourne
2019-07-04 13:18:03+10:00,47883,-37.66849053092301,144.5568564813584,0.10670999999999999,153.60000000000005,3268,10.1124,10112.4,127,85,0.0,23,2019-07-04 03:18:03,Australia/Melbourne
2019-07-04 13:18:09+10:00,47889,-37.66851735301316,144.55704934895041,0.12370999999999999,153.60000000000005,3268,10.1448,10144.8,129,84,0.0,23,2019-07-04 03:18:09,Australia/Melbourne
2019-07-04 13:18:10+10:00,47890,-37.668521795421846,144.5570802781731,0.1266,153.60000000000005,3268,10.1448,10144.8,129,84,0.5,23,2019-07-04 03:18:10,Australia/Melbourne
2019-07-04 13:18:16+10:00,47896,-37.66855750232935,144.5572629198432,0.14256,154.0,3270,10.044,10044.0,131,84,0.5,23,2019-07-04 03:18:16,Australia/Melbourne
2019-07-04 13:18:17+10:00,47897,-37.66856068745256,144.55729510635138,0.14562,154.0,3270,10.044,10044.0,132,84,0.5,23,2019-07-04 03:18:17,Australia/Melbourne
2019-07-04 13:18:22+10:00,47902,-37.66858197748661,144.5574405323714,0.15982000000000002,153.39999999999995,3267,10.0764,10076.4,133,84,0.5,23,2019-07-04 03:18:22,Australia/Melbourne
2019-07-04 13:18:26+10:00,47906,-37.668576445430524,144.55757489427924,0.17048,153.39999999999995,3267,10.044,10044.0,130,84,0.5,23,2019-07-04 03:18:26,Australia/Melbourne
2019-07-04 13:18:30+10:00,47910,-37.66857678070664,144.55769760534167,0.18145999999999998,153.60000000000005,3268,10.044,10044.0,132,84,0.0,23,2019-07-04 03:18:30,Australia/Melbourne
2019-07-04 13:18:33+10:00,47913,-37.668579379096634,144.5577846094966,0.18859,153.20000000000005,3266,9.9756,9975.6,135,85,0.0,23,2019-07-04 03:18:33,Australia/Melbourne
2019-07-04 13:18:37+10:00,47917,-37.66852422617376,144.5578866172582,0.19899,153.0,3265,9.9432,9943.2,136,84,0.5,23,2019-07-04 03:18:37,Australia/Melbourne
2019-07-04 13:18:41+10:00,47921,-37.668414004147046,144.55797194503245,0.21103000000000002,152.79999999999995,3264,9.9108,9910.8,135,84,0.5,23,2019-07-04 03:18:41,Australia/Melbourne
2019-07-04 13:18:44+10:00,47924,-37.66837427392603,144.55803405493495,0.22121,153.60000000000005,3268,9.9756,9975.6,137,85,0.5,23,2019-07-04 03:18:44,Australia/Melbourne
2019-07-04 13:18:45+10:00,47925,-37.66846345737577,144.55804419703782,0.22388000000000002,153.79999999999995,3269,9.9756,9975.6,140,85,0.5,23,2019-07-04 03:18:45,Australia/Melbourne
2019-07-04 13:18:48+10:00,47928,-37.668496314436204,144.55813539214432,0.22973000000000002,154.0,3270,9.9756,9975.6,143,84,0.0,23,2019-07-04 03:18:48,Australia/Melbourne
2019-07-04 13:18:50+10:00,47930,-37.66852598637343,144.5581786427647,0.23619,154.0,3270,10.0116,10011.6,143,84,0.0,23,2019-07-04 03:18:50,Australia/Melbourne
2019-07-04 13:18:51+10:00,47931,-37.66854308545589,144.55818945541978,0.23914000000000002,154.0,3270,10.0116,10011.6,143,84,0.0,23,2019-07-04 03:18:51,Australia/Melbourne
2019-07-04 13:18:53+10:00,47933,-37.66857225447893,144.55819632858038,0.24474,153.79999999999995,3269,9.9756,9975.6,142,84,0.5,23,2019-07-04 03:18:53,Australia/Melbourne
2019-07-04 13:18:55+10:00,47935,-37.66861441545189,144.55818861722946,0.24896999999999997,152.0,3260,9.9756,9975.6,142,84,0.5,23,2019-07-04 03:18:55,Australia/Melbourne
2019-07-04 13:18:57+10:00,47937,-37.66866738907993,144.5581818278879,0.2525,151.60000000000005,3258,9.81,9810.0,142,84,0.0,23,2019-07-04 03:18:57,Australia/Melbourne
2019-07-04 13:19:02+10:00,47942,-37.668846677988775,144.5581647288054,0.26873,151.39999999999995,3257,10.8504,10850.4,141,84,0.0,22,2019-07-04 03:19:02,Australia/Melbourne
2019-07-04 13:19:08+10:00,47948,-37.669018674641855,144.55813648179173,0.29033000000000003,151.79999999999995,3259,11.3184,11318.4,141,85,0.0,22,2019-07-04 03:19:08,Australia/Melbourne
2019-07-04 13:19:11+10:00,47951,-37.66909285448492,144.55812047235668,0.29988000000000004,151.79999999999995,3259,11.2176,11217.6,144,85,0.0,22,2019-07-04 03:19:11,Australia/Melbourne
2019-07-04 13:19:15+10:00,47955,-37.66918287612498,144.5581037085503,0.31199,151.79999999999995,3259,10.8504,10850.4,141,84,0.0,22,2019-07-04 03:19:15,Australia/Melbourne
2019-07-04 13:19:21+10:00,47961,-37.66931790858507,144.5580811612308,0.32861,151.79999999999995,3259,10.3788,10378.8,141,85,0.0,22,2019-07-04 03:19:21,Australia/Melbourne
2019-07-04 13:19:27+10:00,47967,-37.66945587471128,144.5580501481891,0.34297000000000005,151.60000000000005,3258,9.774,9774.0,140,84,0.5,22,2019-07-04 03:19:27,Australia/Melbourne
2019-07-04 13:19:29+10:00,47969,-37.66951396130026,144.55803615041074,0.34878000000000003,151.39999999999995,3257,9.7416,9741.6,143,84,0.5,22,2019-07-04 03:19:29,Australia/Melbourne
2019-07-04 13:19:34+10:00,47974,-37.66966869123279,144.55802961252633,0.36667,151.39999999999995,3257,10.1448,10144.8,143,84,0.5,22,2019-07-04 03:19:34,Australia/Melbourne
2019-07-04 13:19:37+10:00,47977,-37.66974538564682,144.55800463445485,0.37553000000000003,151.60000000000005,3258,10.2456,10245.6,146,84,0.5,21,2019-07-04 03:19:37,Australia/Melbourne
2019-07-04 13:19:39+10:00,47979,-37.66979609616101,144.55798979848626,0.38179,151.39999999999995,3257,10.277999999999999,10278.0,142,84,0.0,21,2019-07-04 03:19:39,Australia/Melbourne
2019-07-04 13:19:41+10:00,47981,-37.66984269954264,144.55797026865184,0.38734,151.60000000000005,3258,10.314000000000002,10314.0,143,84,0.5,21,2019-07-04 03:19:41,Australia/Melbourne
2019-07-04 13:19:45+10:00,47985,-37.66993205063046,144.55792919732633,0.39794,151.39999999999995,3257,10.1772,10177.2,144,84,0.0,21,2019-07-04 03:19:45,Australia/Melbourne
2019-07-04 13:19:49+10:00,47989,-37.67000983469188,144.55786239355803,0.40843,151.79999999999995,3259,9.8424,9842.4,144,84,0.0,21,2019-07-04 03:19:49,Australia/Melbourne
2019-07-04 13:19:55+10:00,47995,-37.670151488855474,144.55775921232996,0.42556000000000005,151.20000000000005,3256,9.8748,9874.8,144,84,0.5,21,2019-07-04 03:19:55,Australia/Melbourne
2019-07-04 13:20:01+10:00,48001,-37.67029942944646,144.5577100943774,0.44501,151.20000000000005,3256,10.0764,10076.4,145,84,0.5,21,2019-07-04 03:20:01,Australia/Melbourne
2019-07-04 13:20:02+10:00,48002,-37.67032792791724,144.55771361477673,0.44743,151.20000000000005,3256,10.0764,10076.4,145,84,0.5,21,2019-07-04 03:20:02,Australia/Melbourne
2019-07-04 13:20:05+10:00,48005,-37.670366484671824,144.55775116570294,0.45551,151.39999999999995,3257,10.044,10044.0,143,84,0.0,21,2019-07-04 03:20:05,Australia/Melbourne
2019-07-04 13:20:06+10:00,48006,,,0.45847,151.39999999999995,3257,10.0116,10011.6,144,84,0.0,21,2019-07-04 03:20:06,Australia/Melbourne
