timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-04 17:06:45+11:00,61605,-37.668800074607134,144.5556227490306,0.00014,163.0,3315,0.0,0.0,,0,0.0,,2015-10-04 06:06:45,Australia/Melbourne
2015-10-04 17:06:47+11:00,61607,-37.668810887262225,144.5556008722633,0.0022199999999999998,163.20000000000005,3316,4.1328,4132.8,,0,0.0,,2015-10-04 06:06:47,Australia/Melbourne
2015-10-04 17:06:49+11:00,61609,-37.66881004907191,144.55556214787066,0.0056700000000000006,163.0,3315,4.3344,4334.4000000000015,,0,0.0,,2015-10-04 06:06:49,Australia/Melbourne
2015-10-04 17:06:51+11:00,61611,-37.668777778744705,144.5555379241705,0.00985,163.0,3315,4.5,4500.0,,0,0.0,,2015-10-04 06:06:51,Australia/Melbourne
2015-10-04 17:07:01+11:00,61621,-37.66861818730831,144.55563674680891,0.032159999999999994,163.20000000000005,3316,8.600399999999999,8600.4,,86,0.0,,2015-10-04 06:07:01,Australia/Melbourne
2015-10-04 17:07:08+11:00,61628,-37.66853453591465,144.55586456693712,0.05417999999999999,163.60000000000005,3318,9.9432,9943.2,,85,0.0,,2015-10-04 06:07:08,Australia/Melbourne
2015-10-04 17:07:15+11:00,61635,-37.66846270300447,144.5560929737985,0.07582,163.39999999999995,3317,9.5724,9572.4,,84,0.0,,2015-10-04 06:07:15,Australia/Melbourne
2015-10-04 17:07:18+11:00,61638,-37.66841995529831,144.55617528408766,0.08442999999999999,163.39999999999995,3317,9.4392,9439.2,,85,0.0,,2015-10-04 06:07:18,Australia/Melbourne
2015-10-04 17:07:24+11:00,61644,-37.668285174295306,144.5561990048736,0.09947,163.39999999999995,3317,8.967600000000003,8967.6,,83,0.0,,2015-10-04 06:07:24,Australia/Melbourne
2015-10-04 17:07:26+11:00,61646,-37.668257597833865,144.55616463907063,0.10384000000000002,163.60000000000005,3318,7.1892000000000005,7189.2,,83,0.0,,2015-10-04 06:07:26,Australia/Melbourne
2015-10-04 17:07:33+11:00,61653,-37.668241169303656,144.555938327685,0.12391,163.60000000000005,3318,7.8948,7894.8,,83,0.0,,2015-10-04 06:07:33,Australia/Melbourne
2015-10-04 17:07:40+11:00,61660,-37.668214766308665,144.5557101722807,0.14427,164.0,3320,8.4636,8463.6,,83,0.0,,2015-10-04 06:07:40,Australia/Melbourne
2015-10-04 17:07:47+11:00,61667,-37.668194314464934,144.55547925084832,0.16480999999999998,164.0,3320,9.0036,9003.6,,83,0.0,,2015-10-04 06:07:47,Australia/Melbourne
2015-10-04 17:07:55+11:00,61675,-37.66818660311401,144.55523852258918,0.18603,164.0,3320,9.3384,9338.4,,82,0.0,,2015-10-04 06:07:55,Australia/Melbourne
2015-10-04 17:08:01+11:00,61681,-37.66814259812236,144.55506845377388,0.20189000000000001,164.60000000000005,3323,9.4392,9439.2,,82,0.0,,2015-10-04 06:08:01,Australia/Melbourne
2015-10-04 17:08:09+11:00,61689,-37.668106975033886,144.55482261255383,0.22394,164.20000000000005,3321,9.5724,9572.4,,82,0.0,,2015-10-04 06:08:09,Australia/Melbourne
2015-10-04 17:08:17+11:00,61697,-37.66808157786728,144.5545981451869,0.24395,164.39999999999995,3322,9.6084,9608.4,,82,0.0,,2015-10-04 06:08:17,Australia/Melbourne
2015-10-04 17:08:25+11:00,61705,-37.668030699715025,144.5543633680791,0.26544,164.20000000000005,3321,9.5724,9572.4,,82,0.0,,2015-10-04 06:08:25,Australia/Melbourne
2015-10-04 17:08:33+11:00,61713,-37.66801326535642,144.55410654656592,0.28818,164.60000000000005,3323,9.6732,9673.2,,82,0.0,,2015-10-04 06:08:33,Australia/Melbourne
