timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-01 07:14:45+11:00,26085,-37.668786831200116,144.55578879453242,0.0001,153.60000000000005,3268,0.0,0.0,70,,,,2013-11-30 20:14:45,Australia/Melbourne
2013-12-01 07:14:46+11:00,26086,-37.668792111799114,144.5557863637805,0.0007199999999999999,153.60000000000005,3268,1.6488,1648.8,70,,,,2013-11-30 20:14:46,Australia/Melbourne
2013-12-01 07:14:49+11:00,26089,-37.668837793171406,144.55573045648634,0.0078,154.0,3270,6.0768,6076.8,70,,,,2013-11-30 20:14:49,Australia/Melbourne
2013-12-01 07:14:56+11:00,26096,-37.668966371566064,144.55560280010104,0.026060000000000003,154.20000000000005,3271,8.2044,8204.4,70,,,,2013-11-30 20:14:56,Australia/Melbourne
2013-12-01 07:15:00+11:00,26100,-37.669050944969065,144.55554764717814,0.036739999999999995,154.39999999999995,3272,9.4968,9496.8,72,,,,2013-11-30 20:15:00,Australia/Melbourne
2013-12-01 07:15:04+11:00,26104,-37.66916695050895,144.55552434548736,0.04978,154.20000000000005,3271,9.9072,9907.2,72,,,,2013-11-30 20:15:04,Australia/Melbourne
2013-12-01 07:15:09+11:00,26109,-37.669270802289255,144.5555257704109,0.061320000000000006,154.0,3270,10.792800000000002,10792.8,75,,,,2013-11-30 20:15:09,Australia/Melbourne
2013-12-01 07:15:10+11:00,26110,-37.669315813109286,144.55551470629868,0.0664,154.0,3270,11.1456,11145.6,75,,,,2013-11-30 20:15:10,Australia/Melbourne
2013-12-01 07:15:12+11:00,26112,-37.66936694271863,144.55549282953143,0.0724,154.0,3270,11.2896,11289.6,78,,,,2013-11-30 20:15:12,Australia/Melbourne
2013-12-01 07:15:15+11:00,26115,-37.669464759528644,144.55546625889838,0.08351,154.0,3270,11.394,11394.0,78,,,,2013-11-30 20:15:15,Australia/Melbourne
2013-12-01 07:15:16+11:00,26116,-37.66948982141911,144.55545737408104,0.0864,154.20000000000005,3271,11.4192,11419.2,87,,,,2013-11-30 20:15:16,Australia/Melbourne
2013-12-01 07:15:17+11:00,26117,-37.669506836682565,144.55545368604362,0.08831,154.0,3270,11.3256,11325.6,87,,,,2013-11-30 20:15:17,Australia/Melbourne
2013-12-01 07:15:20+11:00,26120,-37.669583447277546,144.55543315038085,0.09704,154.39999999999995,3272,11.1204,11120.4,87,,,,2013-11-30 20:15:20,Australia/Melbourne
2013-12-01 07:15:25+11:00,26125,-37.66970749944449,144.55541697330773,0.11096,154.20000000000005,3271,10.6812,10681.2,86,,,,2013-11-30 20:15:25,Australia/Melbourne
2013-12-01 07:15:31+11:00,26131,-37.66988209448755,144.55540523864332,0.13044,154.39999999999995,3272,10.8216,10821.6,91,,,,2013-11-30 20:15:31,Australia/Melbourne
2013-12-01 07:15:32+11:00,26132,-37.6699134428054,144.55540699884295,0.13391999999999998,154.39999999999995,3272,10.908,10908.0,91,,,,2013-11-30 20:15:32,Australia/Melbourne
2013-12-01 07:15:36+11:00,26136,-37.670015199109905,144.5554102677852,0.14525,154.39999999999995,3272,10.925999999999998,10926.0,91,,,,2013-11-30 20:15:36,Australia/Melbourne
2013-12-01 07:15:39+11:00,26139,-37.670075967907906,144.55540347844362,0.15217,154.60000000000005,3273,10.6992,10699.2,90,,,,2013-11-30 20:15:39,Australia/Melbourne
2013-12-01 07:15:41+11:00,26141,-37.67013279721141,144.55541831441226,0.15862,154.39999999999995,3272,10.3068,10306.8,90,,,,2013-11-30 20:15:41,Australia/Melbourne
2013-12-01 07:15:46+11:00,26146,-37.67024486325681,144.55546617507937,0.17201,154.39999999999995,3272,9.5364,9536.4,88,,,,2013-11-30 20:15:46,Australia/Melbourne
2013-12-01 07:15:50+11:00,26150,-37.67033605836332,144.55551336519417,0.18356,154.60000000000005,3273,9.936,9936.0,88,,,,2013-11-30 20:15:50,Australia/Melbourne
2013-12-01 07:15:54+11:00,26154,-37.670352989807725,144.5556526724249,0.19735,154.79999999999995,3274,10.4508,10450.8,88,,,,2013-11-30 20:15:54,Australia/Melbourne
2013-12-01 07:15:55+11:00,26155,-37.67034469172359,144.5556874573231,0.20051,154.60000000000005,3273,10.5804,10580.4,88,,,,2013-11-30 20:15:55,Australia/Melbourne
2013-12-01 07:16:00+11:00,26160,-37.67030127346516,144.5558628067374,0.21671999999999997,154.39999999999995,3272,11.214,11214.0,89,,,,2013-11-30 20:16:00,Australia/Melbourne
2013-12-01 07:16:06+11:00,26166,-37.670221645385034,144.55604410730302,0.23506999999999997,154.39999999999995,3272,11.3436,11343.6,89,,,,2013-11-30 20:16:06,Australia/Melbourne
2013-12-01 07:16:11+11:00,26171,-37.67017613165081,144.55618500709534,0.24851,154.20000000000005,3271,10.7568,10756.8,88,,,,2013-11-30 20:16:11,Australia/Melbourne
2013-12-01 07:16:15+11:00,26175,-37.67015266232193,144.55629464238882,0.25868,154.0,3270,9.8496,9849.6,89,,,,2013-11-30 20:16:15,Australia/Melbourne
2013-12-01 07:16:19+11:00,26179,-37.670131791383035,144.55642313696444,0.27028,154.20000000000005,3271,9.6948,9694.8,89,,,,2013-11-30 20:16:19,Australia/Melbourne
2013-12-01 07:16:24+11:00,26184,-37.67010144889355,144.55657728016374,0.28446,154.20000000000005,3271,9.9108,9910.8,89,,,,2013-11-30 20:16:24,Australia/Melbourne
2013-12-01 07:16:25+11:00,26185,-37.670097760856144,144.5566041022539,0.28686,154.20000000000005,3271,9.918,9918.0,93,,,,2013-11-30 20:16:25,Australia/Melbourne
2013-12-01 07:16:29+11:00,26189,-37.670094072818756,144.55671650357544,0.29688000000000003,154.20000000000005,3271,9.6732,9673.2,93,,,,2013-11-30 20:16:29,Australia/Melbourne
2013-12-01 07:16:31+11:00,26191,-37.67009817995131,144.55678590573368,0.30339,153.79999999999995,3269,9.792000000000002,9792.0,93,,,,2013-11-30 20:16:31,Australia/Melbourne
2013-12-01 07:16:33+11:00,26193,-37.67010379582644,144.55684516578913,0.30869,153.60000000000005,3268,9.7776,9777.6,102,,,,2013-11-30 20:16:33,Australia/Melbourne
2013-12-01 07:16:34+11:00,26194,-37.67010463401675,144.55687995068732,0.31175,153.60000000000005,3268,9.702,9702.0,102,,,,2013-11-30 20:16:34,Australia/Melbourne
2013-12-01 07:16:35+11:00,26195,-37.67010354436935,144.55690970644355,0.31437,153.79999999999995,3269,9.7272,9727.2,102,,,,2013-11-30 20:16:35,Australia/Melbourne
2013-12-01 07:16:39+11:00,26199,-37.67011460848153,144.55705773085356,0.32752,154.0,3270,10.4112,10411.2,102,,,,2013-11-30 20:16:39,Australia/Melbourne
2013-12-01 07:16:41+11:00,26201,-37.67011519521475,144.55712134949863,0.33313000000000004,154.20000000000005,3271,10.674000000000001,10674.0,107,,,,2013-11-30 20:16:41,Australia/Melbourne
2013-12-01 07:16:42+11:00,26202,-37.67012491822243,144.5571464113891,0.33552,154.20000000000005,3271,10.5984,10598.4,107,,,,2013-11-30 20:16:42,Australia/Melbourne
2013-12-01 07:16:44+11:00,26204,-37.67012877389789,144.55721355043354,0.34146,154.0,3270,10.5912,10591.2,107,,,,2013-11-30 20:16:44,Australia/Melbourne
2013-12-01 07:16:46+11:00,26206,-37.670140508562326,144.55728546716273,0.34804,154.0,3270,10.6992,10699.2,110,,,,2013-11-30 20:16:46,Australia/Melbourne
2013-12-01 07:16:48+11:00,26208,-37.67014352604747,144.55734699033198,0.35348,154.0,3270,10.6596,10659.6,110,,,,2013-11-30 20:16:48,Australia/Melbourne
2013-12-01 07:16:50+11:00,26210,-37.670163810253136,144.55741060897708,0.35949000000000003,153.60000000000005,3268,10.5408,10540.8,115,,,,2013-11-30 20:16:50,Australia/Melbourne
2013-12-01 07:16:51+11:00,26211,-37.670176466926925,144.5574426278472,0.36262,153.39999999999995,3267,10.4724,10472.4,115,,,,2013-11-30 20:16:51,Australia/Melbourne
2013-12-01 07:16:54+11:00,26214,-37.67018392682076,144.55752938054502,0.37052,153.39999999999995,3267,10.4148,10414.8,115,,,,2013-11-30 20:16:54,Australia/Melbourne
2013-12-01 07:16:56+11:00,26216,-37.670198595151305,144.5576028060168,0.3773,154.0,3270,10.4832,10483.2,115,,,,2013-11-30 20:16:56,Australia/Melbourne
