timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-25 15:56:38+10:00,57398,-37.66880644485353,144.55575610511002,0.0,163.79999999999995,3319,0.0,0.0,,,,,2014-06-25 05:56:38,Australia/Melbourne
2014-06-25 15:56:41+10:00,57401,-37.668792027980096,144.555782424286,0.0031899999999999997,162.60000000000005,3313,3.3156000000000003,3315.6,,,,,2014-06-25 05:56:41,Australia/Melbourne
2014-06-25 15:56:43+10:00,57403,-37.66875523142517,144.5558350626379,0.00939,162.39999999999995,3312,5.9940000000000015,5994.0,,,,,2014-06-25 05:56:43,Australia/Melbourne
2014-06-25 15:56:46+10:00,57406,-37.66870234161616,144.55592148005962,0.01904,162.20000000000005,3311,8.020800000000001,8020.8,,,,,2014-06-25 05:56:46,Australia/Melbourne
2014-06-25 15:56:48+10:00,57408,-37.66866738907993,144.55597965046763,0.025509999999999998,162.0,3310,8.8164,8816.4,,,,,2014-06-25 05:56:48,Australia/Melbourne
2014-06-25 15:56:53+10:00,57413,-37.66860972158611,144.55613320693374,0.040740000000000005,161.79999999999995,3309,10.7712,10771.2,,,,,2014-06-25 05:56:53,Australia/Melbourne
2014-06-25 15:56:58+10:00,57418,-37.668558424338705,144.5562990847975,0.05649,161.79999999999995,3309,11.1348,11134.8,,,,,2014-06-25 05:56:58,Australia/Melbourne
2014-06-25 15:56:59+10:00,57419,-37.66855264082551,144.55633856356144,0.06002999999999999,161.60000000000005,3308,11.196,11196.0,,,,,2014-06-25 05:56:59,Australia/Melbourne
2014-06-25 15:57:02+10:00,57422,-37.668554233387106,144.55645004287362,0.06986,161.39999999999995,3307,11.2968,11296.8,,,,,2014-06-25 05:57:02,Australia/Melbourne
2014-06-25 15:57:07+10:00,57427,-37.66856797970832,144.5566168427467,0.08467999999999999,163.39999999999995,3317,11.3256,11325.6,,,,,2014-06-25 05:57:07,Australia/Melbourne
2014-06-25 15:57:14+10:00,57434,-37.66861173324287,144.55684918910262,0.1059,164.0,3320,10.854,10854.0,,,,,2014-06-25 05:57:14,Australia/Melbourne
2014-06-25 15:57:19+10:00,57439,-37.66862539574504,144.5570164080709,0.12105,164.79999999999995,3324,10.9476,10947.6,,,,,2014-06-25 05:57:19,Australia/Melbourne
2014-06-25 15:57:22+10:00,57442,-37.668654145672924,144.55712134949863,0.13113999999999998,165.20000000000005,3326,11.0196,11019.6,,,,,2014-06-25 05:57:22,Australia/Melbourne
2014-06-25 15:57:24+10:00,57444,-37.66865624114871,144.55718429759145,0.13669,165.20000000000005,3326,10.9512,10951.2,,,,,2014-06-25 05:57:24,Australia/Melbourne
2014-06-25 15:57:26+10:00,57446,-37.668667137622826,144.5572531130165,0.14286,165.20000000000005,3326,10.9512,10951.2,,,,,2014-06-25 05:57:26,Australia/Melbourne
2014-06-25 15:57:31+10:00,57451,-37.6686720829457,144.55740599893034,0.15638999999999995,166.0,3330,10.4112,10411.2,,,,,2014-06-25 05:57:31,Australia/Melbourne
2014-06-25 15:57:38+10:00,57458,-37.66867895610631,144.5576305501163,0.17626,167.0,3335,10.1196,10119.6,,,,,2014-06-25 05:57:38,Australia/Melbourne
2014-06-25 15:57:43+10:00,57463,-37.66870544292033,144.55779424868524,0.191,167.0,3335,10.3104,10310.4,,,,,2014-06-25 05:57:43,Australia/Melbourne
2014-06-25 15:57:48+10:00,57468,-37.668726230040185,144.55795392394066,0.20531999999999997,167.20000000000005,3336,10.2168,10216.8,,,,,2014-06-25 05:57:48,Australia/Melbourne
2014-06-25 15:57:50+10:00,57470,-37.6687246374786,144.557997090742,0.20928000000000002,167.0,3335,9.8892,9889.2,,,,,2014-06-25 05:57:50,Australia/Melbourne
2014-06-25 15:57:51+10:00,57471,-37.66870317980647,144.55800765194,0.21183,167.0,3335,9.8028,9802.8,,,,,2014-06-25 05:57:51,Australia/Melbourne
2014-06-25 15:57:57+10:00,57477,-37.668561693280935,144.5580819156021,0.22938000000000003,167.20000000000005,3336,10.0368,10036.8,,,,,2014-06-25 05:57:57,Australia/Melbourne
2014-06-25 15:58:00+10:00,57480,-37.6685481145978,144.55818015150723,0.23836,167.60000000000005,3338,9.972000000000001,9972.0,,,,,2014-06-25 05:58:00,Australia/Melbourne
2014-06-25 15:58:05+10:00,57485,-37.668589353561394,144.5583021081984,0.25072,168.20000000000005,3341,10.0728,10072.8,,,,,2014-06-25 05:58:05,Australia/Melbourne
2014-06-25 15:58:08+10:00,57488,-37.66865900717676,144.55827428027987,0.25883,167.0,3335,9.3852,9385.2,,,,,2014-06-25 05:58:08,Australia/Melbourne
2014-06-25 15:58:12+10:00,57492,-37.668740227818496,144.55826916731894,0.26796,167.0,3335,8.888399999999997,8888.4,,,,,2014-06-25 05:58:12,Australia/Melbourne
2014-06-25 15:58:17+10:00,57497,-37.66884676180779,144.55824041739106,0.28008999999999995,167.0,3335,8.4492,8449.2,,,,,2014-06-25 05:58:17,Australia/Melbourne
2014-06-25 15:58:22+10:00,57502,-37.668952206149704,144.55821426585317,0.29206,166.39999999999995,3332,8.6112,8611.2,,,,,2014-06-25 05:58:22,Australia/Melbourne
