timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-09 13:54:24+10:00,50064,-37.669243728741996,144.55576658248899,0.0014299999999999998,276.79999999999995,3884,9.4896,9489.6,82,,,,2013-06-09 03:54:24,Australia/Melbourne
2013-06-09 13:54:26+10:00,50066,-37.66920869238674,144.5557561889291,0.00541,263.4,3817,7.516800000000001,7516.8,86,,,,2013-06-09 03:54:26,Australia/Melbourne
2013-06-09 13:54:28+10:00,50068,-37.669136691838496,144.55578980036083,0.01316,241.6,3708,7.9128,7912.8,90,,,,2013-06-09 03:54:28,Australia/Melbourne
2013-06-09 13:54:29+10:00,50069,-37.66908531077206,144.55578912980857,0.0187,232.20000000000005,3661,8.658,8658.0,93,,,,2013-06-09 03:54:29,Australia/Melbourne
2013-06-09 13:54:30+10:00,50070,-37.669047256931655,144.55578175373375,0.022930000000000002,223.6,3618,9.5616,9561.6,96,,,,2013-06-09 03:54:30,Australia/Melbourne
2013-06-09 13:54:31+10:00,50071,-37.66900484450162,144.5557755511254,0.02768,219.0,3595,10.3212,10321.2,97,,,,2013-06-09 03:54:31,Australia/Melbourne
2013-06-09 13:54:32+10:00,50072,-37.66897332854569,144.5557760540396,0.031170000000000007,216.0,3580,11.0196,11019.6,100,,,,2013-06-09 03:54:32,Australia/Melbourne
2013-06-09 13:54:33+10:00,50073,-37.66894474625588,144.5557733718306,0.034339999999999996,215.79999999999995,3579,11.0196,11019.6,103,,,,2013-06-09 03:54:33,Australia/Melbourne
2013-06-09 13:54:34+10:00,50074,-37.66887173987925,144.5558191370219,0.04337,204.79999999999995,3524,13.4676,13467.6,106,,,,2013-06-09 03:54:34,Australia/Melbourne
2013-06-09 13:54:35+10:00,50075,-37.66881415620446,144.5558343920857,0.04988,198.20000000000005,3491,14.3172,14317.2,109,,,,2013-06-09 03:54:35,Australia/Melbourne
2013-06-09 13:54:36+10:00,50076,-37.668767049908645,144.55584000796082,0.055130000000000005,193.20000000000005,3466,15.5196,15519.6,111,,,,2013-06-09 03:54:36,Australia/Melbourne
2013-06-09 13:54:37+10:00,50077,-37.668729163706296,144.5558581966907,0.059620000000000006,189.4,3447,16.506,16506.0,114,,,,2013-06-09 03:54:37,Australia/Melbourne
2013-06-09 13:54:39+10:00,50079,-37.66867183148861,144.55591309815642,0.06776,184.6,3423,17.1936,17193.600000000002,118,,,,2013-06-09 03:54:39,Australia/Melbourne
2013-06-09 13:54:40+10:00,50080,-37.66864987090229,144.55595081672072,0.07188,182.6,3413,17.197200000000002,17197.2,121,,,,2013-06-09 03:54:40,Australia/Melbourne
2013-06-09 13:54:41+10:00,50081,-37.668633190914996,144.55598945729434,0.07575,181.20000000000005,3406,16.9524,16952.4,124,,,,2013-06-09 03:54:41,Australia/Melbourne
2013-06-09 13:54:42+10:00,50082,-37.66861843876541,144.55602751113477,0.07948000000000001,180.20000000000005,3401,16.6428,16642.8,126,,,,2013-06-09 03:54:42,Australia/Melbourne
2013-06-09 13:54:44+10:00,50084,-37.668585414066904,144.5561039540917,0.08712,177.79999999999995,3389,16.5852,16585.2,129,,,,2013-06-09 03:54:44,Australia/Melbourne
2013-06-09 13:54:45+10:00,50085,-37.668575523421175,144.5561380684376,0.09033,176.60000000000005,3383,15.8652,15865.2,132,,,,2013-06-09 03:54:45,Australia/Melbourne
2013-06-09 13:54:46+10:00,50086,-37.66856353729963,144.5561806485057,0.0943,175.39999999999995,3377,15.03,15030.0,133,,,,2013-06-09 03:54:46,Australia/Melbourne
2013-06-09 13:54:48+10:00,50088,-37.668530009686954,144.55624083057046,0.10075,173.39999999999995,3367,13.5864,13586.4,136,,,,2013-06-09 03:54:48,Australia/Melbourne
2013-06-09 13:54:49+10:00,50089,-37.66849874518812,144.55624083057046,0.10413,172.60000000000005,3363,13.1436,13143.6,137,,,,2013-06-09 03:54:49,Australia/Melbourne
2013-06-09 13:54:50+10:00,50090,-37.66846957616508,144.5562399923801,0.10737,171.79999999999995,3359,12.8952,12895.2,138,,,,2013-06-09 03:54:50,Australia/Melbourne
2013-06-09 13:54:53+10:00,50093,-37.66837997362017,144.55622758716342,0.11737,170.20000000000005,3351,11.7252,11725.2,140,,,,2013-06-09 03:54:53,Australia/Melbourne
2013-06-09 13:54:54+10:00,50094,-37.668354576453574,144.55621216446158,0.12047999999999999,169.60000000000005,3348,11.574000000000002,11574.0,140,,,,2013-06-09 03:54:54,Australia/Melbourne
2013-06-09 13:54:55+10:00,50095,-37.66833789646626,144.55619271844625,0.12297999999999999,169.0,3345,11.2932,11293.2,141,,,,2013-06-09 03:54:55,Australia/Melbourne
2013-06-09 13:54:59+10:00,50099,-37.6683131698519,144.55607218667862,0.13396,167.60000000000005,3338,10.2672,10267.2,142,,,,2013-06-09 03:54:59,Australia/Melbourne
2013-06-09 13:55:00+10:00,50100,-37.668308224529035,144.5560437720269,0.13652,167.20000000000005,3336,10.224,10224.0,143,,,,2013-06-09 03:55:00,Australia/Melbourne
2013-06-09 13:55:04+10:00,50104,-37.66824150457978,144.5559396687895,0.1489,165.79999999999995,3329,9.7668,9766.8,144,,,,2013-06-09 03:55:04,Australia/Melbourne
2013-06-09 13:55:09+10:00,50109,-37.66812038607896,144.55587127245963,0.16362000000000002,164.39999999999995,3322,10.6308,10630.8,147,,,,2013-06-09 03:55:09,Australia/Melbourne
2013-06-09 13:55:11+10:00,50111,-37.668088786304004,144.5558307040483,0.16877999999999999,164.20000000000005,3321,10.5084,10508.4,147,,,,2013-06-09 03:55:11,Australia/Melbourne
2013-06-09 13:55:16+10:00,50116,-37.66806833446026,144.55568133853373,0.18220999999999998,163.79999999999995,3319,10.026000000000002,10026.0,149,,,,2013-06-09 03:55:16,Australia/Melbourne
2013-06-09 13:55:17+10:00,50117,-37.668067747727044,144.55564990639687,0.18499,163.79999999999995,3319,9.9396,9939.6,149,,,,2013-06-09 03:55:17,Australia/Melbourne
2013-06-09 13:55:22+10:00,50122,-37.668043524026864,144.5554929971695,0.1991,162.79999999999995,3314,9.7596,9759.6,151,,,,2013-06-09 03:55:22,Australia/Melbourne
2013-06-09 13:55:28+10:00,50128,-37.668022317811854,144.5553315617144,0.21354,161.79999999999995,3309,10.2492,10249.2,154,,,,2013-06-09 03:55:28,Australia/Melbourne
2013-06-09 13:55:34+10:00,50134,-37.66798552125693,144.55509351566434,0.23490999999999998,162.60000000000005,3313,10.7712,10771.2,156,,,,2013-06-09 03:55:34,Australia/Melbourne
2013-06-09 13:55:39+10:00,50139,-37.667972277849906,144.5549258776009,0.24978000000000003,163.39999999999995,3317,10.9548,10954.8,155,,,,2013-06-09 03:55:39,Australia/Melbourne
2013-06-09 13:55:45+10:00,50145,-37.667946964502335,144.55473569221797,0.26680000000000004,163.39999999999995,3317,10.6812,10681.2,157,,,,2013-06-09 03:55:45,Australia/Melbourne
2013-06-09 13:55:52+10:00,50152,-37.667915616184466,144.55448482185602,0.28921,163.39999999999995,3317,10.818,10818.0,159,,,,2013-06-09 03:55:52,Australia/Melbourne
