timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-14 18:03:21+11:00,65001,-37.668876685202115,144.55579918809238,0.0007700000000000001,162.60000000000005,3313,5.4072000000000005,5407.2,,59,0.0,30,2016-02-14 07:03:21,Australia/Melbourne
2016-02-14 18:03:23+11:00,65003,-37.66888900659978,144.55576473847032,0.00434,162.0,3310,3.5928,3592.8,,59,0.0,30,2016-02-14 07:03:23,Australia/Melbourne
2016-02-14 18:03:30+11:00,65010,-37.668768055737026,144.55560741014781,0.02468,162.20000000000005,3311,10.5156,10515.6,,87,0.0,30,2016-02-14 07:03:30,Australia/Melbourne
2016-02-14 18:03:32+11:00,65012,-37.66872338019312,144.55560053698719,0.02968,162.39999999999995,3312,10.1772,10177.2,,86,0.5,30,2016-02-14 07:03:32,Australia/Melbourne
2016-02-14 18:03:40+11:00,65020,-37.668613325804465,144.55579943954945,0.05151,162.39999999999995,3312,10.1772,10177.2,,85,0.0,30,2016-02-14 07:03:40,Australia/Melbourne
2016-02-14 18:03:47+11:00,65027,-37.66853143461049,144.5560032874346,0.07175,162.79999999999995,3314,10.3464,10346.4,,83,0.0,30,2016-02-14 07:03:47,Australia/Melbourne
2016-02-14 18:03:54+11:00,65034,-37.668452141806476,144.5562213007361,0.09301,162.60000000000005,3313,10.4472,10447.2,,83,0.0,30,2016-02-14 07:03:54,Australia/Melbourne
2016-02-14 18:04:01+11:00,65041,-37.66840847209096,144.55645088106394,0.11385999999999999,162.20000000000005,3311,10.4148,10414.8,,82,0.0,30,2016-02-14 07:04:01,Australia/Melbourne
2016-02-14 18:04:03+11:00,65043,-37.668380979448564,144.55648625269532,0.11835,162.0,3310,10.3464,10346.4,,84,0.0,30,2016-02-14 07:04:03,Australia/Melbourne
2016-02-14 18:04:11+11:00,65051,-37.66819875687361,144.55645440146327,0.13892000000000002,162.20000000000005,3311,9.9432,9943.2,,83,0.0,30,2016-02-14 07:04:11,Australia/Melbourne
2016-02-14 18:04:18+11:00,65058,-37.66808727756143,144.5562837459147,0.15888,162.0,3310,9.9432,9943.2,,82,0.0,30,2016-02-14 07:04:18,Australia/Melbourne
2016-02-14 18:04:26+11:00,65066,-37.66806942410767,144.55602969042954,0.18145,162.0,3310,10.0116,10011.6,,82,0.0,30,2016-02-14 07:04:26,Australia/Melbourne
2016-02-14 18:04:32+11:00,65072,-37.668052492663264,144.55584654584527,0.19771,161.60000000000005,3308,9.9756,9975.6,,82,0.0,30,2016-02-14 07:04:32,Australia/Melbourne
2016-02-14 18:04:40+11:00,65080,-37.6680317055434,144.5555905625224,0.22043,161.39999999999995,3307,9.9432,9943.2,,83,0.0,30,2016-02-14 07:04:40,Australia/Melbourne
2016-02-14 18:04:47+11:00,65087,-37.66800630837679,144.55536467023194,0.24059,161.20000000000005,3306,10.044,10044.0,,82,0.0,30,2016-02-14 07:04:47,Australia/Melbourne
2016-02-14 18:04:55+11:00,65095,-37.66798049211503,144.55512092448768,0.26235,161.60000000000005,3308,9.9756,9975.6,,82,0.0,30,2016-02-14 07:04:55,Australia/Melbourne
2016-02-14 18:05:03+11:00,65103,-37.66795258037746,144.55489637330174,0.28241000000000005,161.20000000000005,3306,9.7092,9709.2,,82,0.0,30,2016-02-14 07:05:03,Australia/Melbourne
2016-02-14 18:05:11+11:00,65111,-37.667926847934716,144.55466545186937,0.30299,162.0,3310,9.3708,9370.8,,81,0.0,30,2016-02-14 07:05:11,Australia/Melbourne
2016-02-14 18:05:19+11:00,65119,-37.66790639609098,144.55442623235285,0.32421,161.60000000000005,3308,9.7092,9709.2,,82,0.0,30,2016-02-14 07:05:19,Australia/Melbourne
2016-02-14 18:05:27+11:00,65127,-37.66788812354207,144.55417754128575,0.34625,162.20000000000005,3311,9.7416,9741.6,,81,0.0,30,2016-02-14 07:05:27,Australia/Melbourne
2016-02-14 18:05:35+11:00,65135,-37.66786130145192,144.5539363939315,0.36775,162.39999999999995,3312,9.7092,9709.2,,81,0.0,30,2016-02-14 07:05:35,Australia/Melbourne
2016-02-14 18:05:44+11:00,65144,-37.66782140359283,144.5536913909018,0.38988,162.39999999999995,3312,9.3708,9370.8,,81,0.0,30,2016-02-14 07:05:44,Australia/Melbourne
2016-02-14 18:05:45+11:00,65145,-37.66781788319349,144.55366205424068,0.39251,162.60000000000005,3313,9.3708,9370.8,,80,0.0,30,2016-02-14 07:05:45,Australia/Melbourne
2016-02-14 18:05:53+11:00,65153,-37.66778402030468,144.55343691632152,0.41273999999999994,163.0,3315,9.2052,9205.2,,81,0.0,30,2016-02-14 07:05:53,Australia/Melbourne
2016-02-14 18:06:01+11:00,65161,-37.6677550189197,144.55320532433691,0.43346999999999997,162.0,3310,9.27,9270.0,,81,0.0,30,2016-02-14 07:06:01,Australia/Melbourne
2016-02-14 18:06:02+11:00,65162,-37.66776180826128,144.55317866988483,0.43592,162.20000000000005,3311,9.27,9270.0,,82,0.0,30,2016-02-14 07:06:02,Australia/Melbourne
2016-02-14 18:06:09+11:00,65169,-37.667900444939725,144.5531783346087,0.45242,162.39999999999995,3312,9.1368,9136.8,,82,0.0,30,2016-02-14 07:06:09,Australia/Melbourne
2016-02-14 18:06:13+11:00,65173,-37.66795836389065,144.5532718766481,0.46307,162.79999999999995,3314,9.1368,9136.8,,81,0.0,30,2016-02-14 07:06:13,Australia/Melbourne
2016-02-14 18:06:20+11:00,65180,-37.668137904256575,144.5532703679055,0.48313,162.0,3310,9.6408,9640.8,,81,0.0,30,2016-02-14 07:06:20,Australia/Melbourne
2016-02-14 18:06:28+11:00,65188,-37.6683356333524,144.5532530173659,0.5051800000000001,161.60000000000005,3308,9.6732,9673.2,,81,0.0,30,2016-02-14 07:06:28,Australia/Melbourne
2016-02-14 18:06:29+11:00,65189,-37.66835566610098,144.55324932932854,0.50743,161.39999999999995,3307,9.6084,9608.4,,81,0.0,30,2016-02-14 07:06:29,Australia/Melbourne
2016-02-14 18:06:37+11:00,65197,-37.66854560002685,144.55320473760366,0.52888,161.20000000000005,3306,9.6084,9608.4,,81,0.0,30,2016-02-14 07:06:37,Australia/Melbourne
2016-02-14 18:06:45+11:00,65205,-37.66873000189661,144.55315209925175,0.5498500000000001,161.0,3305,9.54,9540.0,,82,0.0,30,2016-02-14 07:06:45,Australia/Melbourne
2016-02-14 18:06:48+11:00,65208,-37.668792027980096,144.5531148836017,0.55757,161.39999999999995,3307,9.54,9540.0,,81,0.0,30,2016-02-14 07:06:48,Australia/Melbourne
2016-02-14 18:06:55+11:00,65215,-37.66888950951397,144.55291028134525,0.57863,160.60000000000005,3303,9.6732,9673.2,,81,0.0,30,2016-02-14 07:06:55,Australia/Melbourne
2016-02-14 18:06:56+11:00,65216,-37.66890769824385,144.55288656055927,0.58153,160.20000000000005,3301,9.7092,9709.2,,81,0.0,30,2016-02-14 07:06:56,Australia/Melbourne
2016-02-14 18:07:04+11:00,65224,-37.66906846314669,144.55276384949684,0.60302,160.79999999999995,3304,9.7416,9741.6,,82,0.0,30,2016-02-14 07:07:04,Australia/Melbourne
2016-02-14 18:07:06+11:00,65226,-37.66911573708058,144.55276468768716,0.60826,161.20000000000005,3306,9.7092,9709.2,,82,0.0,30,2016-02-14 07:07:06,Australia/Melbourne
2016-02-14 18:07:15+11:00,65235,-37.66931891441345,144.55275446176532,0.6309199999999999,160.79999999999995,3304,9.4716,9471.6,,81,0.0,29,2016-02-14 07:07:15,Australia/Melbourne
2016-02-14 18:07:23+11:00,65243,-37.6694977004081,144.55284850671887,0.65262,160.79999999999995,3304,9.6084,9608.4,,82,0.0,29,2016-02-14 07:07:23,Australia/Melbourne
2016-02-14 18:07:31+11:00,65251,-37.669700207188725,144.55282621085644,0.6752600000000001,160.39999999999995,3302,9.8424,9842.4,,82,0.0,29,2016-02-14 07:07:31,Australia/Melbourne
2016-02-14 18:07:34+11:00,65254,-37.669772794470184,144.55280927941203,0.68345,160.20000000000005,3301,9.8424,9842.4,,81,0.0,29,2016-02-14 07:07:34,Australia/Melbourne
2016-02-14 18:07:36+11:00,65256,-37.669820738956325,144.5528003945947,0.6888200000000001,160.20000000000005,3301,9.8424,9842.4,,80,0.0,29,2016-02-14 07:07:36,Australia/Melbourne
2016-02-14 18:07:44+11:00,65264,-37.67001343891025,144.55275965854526,0.7105199999999999,159.79999999999995,3299,9.774,9774.0,,80,0.0,29,2016-02-14 07:07:44,Australia/Melbourne
2016-02-14 18:07:52+11:00,65272,-37.670197756960995,144.55278404988346,0.73136,159.39999999999995,3297,9.6084,9608.4,,81,0.0,29,2016-02-14 07:07:52,Australia/Melbourne
2016-02-14 18:08:00+11:00,65280,-37.67038391903043,144.55282461829486,0.75279,159.20000000000005,3296,9.6732,9673.2,,81,0.0,29,2016-02-14 07:08:00,Australia/Melbourne
