timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-02 16:37:53+10:00,59873,-37.66993942670524,144.5553401950747,1.0216100000000001,167.60000000000005,3338,9.9108,9910.8,,83,0.0,,2015-08-02 06:37:53,Australia/Melbourne
2015-08-02 16:38:01+10:00,59881,-37.66974580474198,144.55535612069067,1.0432,167.60000000000005,3338,9.9108,9910.8,,83,0.0,,2015-08-02 06:38:01,Australia/Melbourne
2015-08-02 16:38:09+10:00,59889,-37.66955360770226,144.5553930848837,1.06481,167.0,3335,9.8748,9874.8,,83,0.0,,2015-08-02 06:38:09,Australia/Melbourne
2015-08-02 16:38:17+10:00,59897,-37.669356381520636,144.55541445873678,1.0868,167.79999999999995,3339,9.8748,9874.8,,84,0.0,,2015-08-02 06:38:17,Australia/Melbourne
2015-08-02 16:38:24+10:00,59904,-37.66917591914535,144.55546416342258,1.1072799999999998,169.0,3345,9.8748,9874.8,,83,0.0,,2015-08-02 06:38:24,Australia/Melbourne
2015-08-02 16:38:31+10:00,59911,-37.66900501213968,144.55555544234812,1.12801,170.39999999999995,3352,9.9432,9943.2,,82,0.0,,2015-08-02 06:38:31,Australia/Melbourne
2015-08-02 16:38:39+10:00,59919,-37.66885329969227,144.55570313148198,1.14923,170.79999999999995,3354,10.044,10044.0,,82,0.0,,2015-08-02 06:38:39,Australia/Melbourne
2015-08-02 16:38:47+10:00,59927,-37.66871633939446,144.5558905508369,1.17181,172.79999999999995,3364,10.044,10044.0,,82,0.0,,2015-08-02 06:38:47,Australia/Melbourne
2015-08-02 16:38:54+10:00,59934,-37.6686276588589,144.55610135570168,1.1929,173.39999999999995,3367,10.0764,10076.4,,82,0.5,,2015-08-02 06:38:54,Australia/Melbourne
2015-08-02 16:39:01+10:00,59941,-37.668569907546036,144.55632221885026,1.2133900000000002,173.79999999999995,3369,10.1448,10144.8,,83,0.0,,2015-08-02 06:39:01,Australia/Melbourne
2015-08-02 16:39:09+10:00,59949,-37.668557837605476,144.5565716642886,1.23549,175.39999999999995,3377,10.2132,10213.2,,83,0.0,,2015-08-02 06:39:09,Australia/Melbourne
2015-08-02 16:39:16+10:00,59956,-37.66859052702785,144.5568034239113,1.25623,174.60000000000005,3373,10.2456,10245.6,,84,0.0,,2015-08-02 06:39:16,Australia/Melbourne
2015-08-02 16:39:24+10:00,59964,-37.668626736849546,144.55705127678812,1.2784799999999998,173.39999999999995,3367,10.277999999999999,10278.0,,83,0.0,,2015-08-02 06:39:24,Australia/Melbourne
2015-08-02 16:39:33+10:00,59973,-37.66865364275873,144.5572935976088,1.3002200000000002,170.20000000000005,3351,10.2132,10213.2,,82,0.0,,2015-08-02 06:39:33,Australia/Melbourne
2015-08-02 16:39:35+10:00,59975,-37.668644422665245,144.55735101364553,1.30549,169.79999999999995,3349,10.1448,10144.8,,82,0.0,,2015-08-02 06:39:35,Australia/Melbourne
2015-08-02 16:39:40+10:00,59980,-37.6686821412295,144.5575044862926,1.3198,169.79999999999995,3349,10.0116,10011.6,,79,0.5,,2015-08-02 06:39:40,Australia/Melbourne
2015-08-02 16:39:47+10:00,59987,-37.6687087956816,144.55773540772498,1.3403900000000002,169.60000000000005,3348,9.9432,9943.2,,82,0.0,,2015-08-02 06:39:47,Australia/Melbourne
2015-08-02 16:39:55+10:00,59995,-37.668736539781094,144.55797957256436,1.36212,170.0,3350,10.0116,10011.6,,82,0.0,,2015-08-02 06:39:55,Australia/Melbourne
2015-08-02 16:39:56+10:00,59996,-37.668730756267905,144.55799801275134,1.3638700000000001,170.20000000000005,3351,10.0116,10011.6,,82,0.0,,2015-08-02 06:39:56,Australia/Melbourne
2015-08-02 16:40:00+10:00,60000,-37.66864400357008,144.55801301635805,1.37368,170.39999999999995,3352,9.9432,9943.2,,82,0.0,,2015-08-02 06:40:00,Australia/Melbourne
2015-08-02 16:40:08+10:00,60008,-37.66845021396875,144.55808090977368,1.39601,171.20000000000005,3356,9.81,9810.0,,82,0.0,,2015-08-02 06:40:08,Australia/Melbourne
2015-08-02 16:40:16+10:00,60016,-37.66824301332235,144.558108150959,1.41915,170.79999999999995,3354,9.8424,9842.4,,83,0.0,,2015-08-02 06:40:16,Australia/Melbourne
2015-08-02 16:40:24+10:00,60024,-37.668064311146736,144.55815182067454,1.4398799999999998,168.60000000000005,3343,9.8424,9842.4,,82,0.0,,2015-08-02 06:40:24,Australia/Melbourne
2015-08-02 16:40:30+10:00,60030,-37.668170677497976,144.55826187506318,1.45804,168.79999999999995,3344,9.81,9810.0,,79,0.5,,2015-08-02 06:40:30,Australia/Melbourne
2015-08-02 16:40:37+10:00,60037,-37.66836220398545,144.55826128832996,1.47936,169.0,3345,9.9432,9943.2,,82,0.0,,2015-08-02 06:40:37,Australia/Melbourne
2015-08-02 16:40:45+10:00,60045,-37.66855582594872,144.55830780789256,1.5014399999999999,169.60000000000005,3348,10.0764,10076.4,,83,0.0,,2015-08-02 06:40:45,Australia/Melbourne
2015-08-02 16:40:53+10:00,60053,-37.66871399246156,144.55826690420508,1.5193599999999998,169.79999999999995,3349,10.044,10044.0,,83,0.0,,2015-08-02 06:40:53,Australia/Melbourne
2015-08-02 16:40:58+10:00,60058,-37.66880434937775,144.55825701355934,1.52955,169.79999999999995,3349,9.8424,9842.4,,82,0.5,,2015-08-02 06:40:58,Australia/Melbourne
2015-08-02 16:41:05+10:00,60065,-37.66899679787457,144.5582291856408,1.5510700000000002,168.39999999999995,3342,9.6408,9640.8,,84,0.0,,2015-08-02 06:41:05,Australia/Melbourne
2015-08-02 16:41:13+10:00,60073,-37.669195532798774,144.5582004357129,1.5733,166.0,3330,9.6732,9673.2,,83,0.0,,2015-08-02 06:41:13,Australia/Melbourne
2015-08-02 16:41:20+10:00,60080,-37.669380605220795,144.55817545764145,1.59396,166.39999999999995,3332,9.774,9774.0,,83,0.0,,2015-08-02 06:41:20,Australia/Melbourne
2015-08-02 16:41:28+10:00,60088,-37.6695804297924,144.558139834553,1.61641,166.39999999999995,3332,9.9108,9910.8,,83,0.0,,2015-08-02 06:41:28,Australia/Melbourne
2015-08-02 16:41:35+10:00,60095,-37.66975552774966,144.5580832567066,1.6365,166.39999999999995,3332,9.9756,9975.6,,82,0.0,,2015-08-02 06:41:35,Australia/Melbourne
2015-08-02 16:41:42+10:00,60102,-37.66994076780975,144.55801108852032,1.65805,167.79999999999995,3339,10.1124,10112.4,,82,0.0,,2015-08-02 06:41:42,Australia/Melbourne
2015-08-02 16:41:49+10:00,60109,-37.670076722279184,144.5579149480909,1.67531,168.39999999999995,3342,10.2456,10245.6,,82,0.0,,2015-08-02 06:41:49,Australia/Melbourne
2015-08-02 16:41:57+10:00,60117,-37.670246036723256,144.55780145712197,1.6965700000000001,171.39999999999995,3357,10.1448,10144.8,,82,0.0,,2015-08-02 06:41:57,Australia/Melbourne
2015-08-02 16:42:00+10:00,60120,-37.67031652852893,144.55778075382113,1.7046599999999998,171.79999999999995,3359,10.0764,10076.4,,81,0.5,,2015-08-02 06:42:00,Australia/Melbourne
2015-08-02 16:42:08+10:00,60128,-37.67046539112926,144.55795308575034,1.72734,171.79999999999995,3359,10.0116,10011.6,,83,0.0,,2015-08-02 06:42:08,Australia/Melbourne
2015-08-02 16:42:16+10:00,60136,-37.670620707795024,144.55809867940843,1.7489299999999999,170.20000000000005,3351,9.9756,9975.6,,83,0.0,,2015-08-02 06:42:16,Australia/Melbourne
2015-08-02 16:42:24+10:00,60144,-37.67077845521271,144.5582579355687,1.7713700000000001,168.79999999999995,3344,9.9756,9975.6,,83,0.0,,2015-08-02 06:42:24,Australia/Melbourne
2015-08-02 16:42:32+10:00,60152,-37.670923797413714,144.55842322669926,1.7931,166.20000000000005,3331,9.9756,9975.6,,82,0.0,,2015-08-02 06:42:32,Australia/Melbourne
2015-08-02 16:42:40+10:00,60160,-37.67103745602071,144.55862313508987,1.8149,164.20000000000005,3321,9.9432,9943.2,,84,0.0,,2015-08-02 06:42:40,Australia/Melbourne
2015-08-02 16:42:47+10:00,60167,-37.67111867666245,144.5588253904134,1.83492,164.39999999999995,3322,9.9756,9975.6,,82,0.0,,2015-08-02 06:42:47,Australia/Melbourne
2015-08-02 16:42:54+10:00,60174,-37.671165950596325,144.55904382281003,1.8550099999999998,166.0,3330,10.0116,10011.6,,84,0.0,,2015-08-02 06:42:54,Australia/Melbourne
2015-08-02 16:43:02+10:00,60182,-37.671192605048425,144.55929988995194,1.87783,166.39999999999995,3332,10.0764,10076.4,,82,0.0,,2015-08-02 06:43:02,Australia/Melbourne
2015-08-02 16:43:10+10:00,60190,-37.67121867276728,144.55955302342772,1.9003700000000001,165.0,3325,10.1124,10112.4,,83,0.0,,2015-08-02 06:43:10,Australia/Melbourne
2015-08-02 16:43:18+10:00,60198,-37.6712454110384,144.55980758182702,1.9230200000000002,165.39999999999995,3327,10.1448,10144.8,,84,0.0,,2015-08-02 06:43:18,Australia/Melbourne
2015-08-02 16:43:25+10:00,60205,-37.67126653343439,144.56004193983972,1.94383,167.0,3335,10.1772,10177.2,,83,0.0,,2015-08-02 06:43:25,Australia/Melbourne
2015-08-02 16:43:32+10:00,60212,-37.671278687194,144.56027001142505,1.964,167.79999999999995,3339,10.2456,10245.6,,83,0.0,,2015-08-02 06:43:32,Australia/Melbourne
2015-08-02 16:43:40+10:00,60220,-37.67126603052021,144.5605265814811,1.9867,168.60000000000005,3343,10.2456,10245.6,,82,0.0,,2015-08-02 06:43:40,Australia/Melbourne
2015-08-02 16:43:45+10:00,60225,-37.671254044398665,144.5606833230704,2.0005900000000003,169.39999999999995,3347,10.277999999999999,10278.0,,82,0.5,,2015-08-02 06:43:45,Australia/Melbourne
2015-08-02 16:43:52+10:00,60232,-37.67123577184975,144.5609106402844,2.02078,171.20000000000005,3356,10.2456,10245.6,,83,0.0,,2015-08-02 06:43:52,Australia/Melbourne
2015-08-02 16:43:59+10:00,60239,-37.67122311517596,144.56114633940157,2.0417099999999997,172.20000000000005,3361,10.2456,10245.6,,81,0.5,,2015-08-02 06:43:59,Australia/Melbourne
2015-08-02 16:44:06+10:00,60246,-37.67127851955593,144.5613654423505,2.06202,172.20000000000005,3361,10.314000000000002,10314.0,,83,0.0,,2015-08-02 06:44:06,Australia/Melbourne
2015-08-02 16:44:15+10:00,60255,-37.67133316956461,144.56159401685,2.08308,169.79999999999995,3349,10.2456,10245.6,,83,0.0,,2015-08-02 06:44:15,Australia/Melbourne
2015-08-02 16:44:23+10:00,60263,-37.671375498175614,144.5618294645101,2.10438,167.0,3335,9.9756,9975.6,,82,0.5,,2015-08-02 06:44:23,Australia/Melbourne
2015-08-02 16:44:30+10:00,60270,-37.671401146799326,144.5620551053435,2.12445,166.0,3330,9.9108,9910.8,,83,0.0,,2015-08-02 06:44:30,Australia/Melbourne
2015-08-02 16:44:37+10:00,60277,-37.67144347541034,144.5622972585261,2.14623,166.79999999999995,3334,9.9756,9975.6,,81,0.5,,2015-08-02 06:44:37,Australia/Melbourne
2015-08-02 16:44:45+10:00,60285,-37.671492006629705,144.56253723241392,2.16812,167.60000000000005,3338,10.0764,10076.4,,82,0.0,,2015-08-02 06:44:45,Australia/Melbourne
2015-08-02 16:44:53+10:00,60293,-37.67153919674456,144.562778044492,2.19,167.0,3335,10.0764,10076.4,,82,0.0,,2015-08-02 06:44:53,Australia/Melbourne
2015-08-02 16:45:01+10:00,60301,-37.671592338010676,144.56301030702892,2.21137,165.20000000000005,3326,10.0116,10011.6,,82,0.0,,2015-08-02 06:45:01,Australia/Melbourne
2015-08-02 16:45:09+10:00,60309,-37.67166601493955,144.56324625760314,2.23367,164.39999999999995,3322,9.9756,9975.6,,81,0.5,,2015-08-02 06:45:09,Australia/Melbourne
2015-08-02 16:45:13+10:00,60313,-37.67169694416225,144.56336276605725,2.2447,163.60000000000005,3318,10.0116,10011.6,,81,0.5,,2015-08-02 06:45:13,Australia/Melbourne
2015-08-02 16:45:18+10:00,60318,-37.6717322319746,144.56350659951568,2.25812,162.39999999999995,3312,10.0116,10011.6,,82,0.0,,2015-08-02 06:45:18,Australia/Melbourne
2015-08-02 16:45:26+10:00,60326,-37.671769112348564,144.56374129280448,2.27931,161.60000000000005,3308,10.0116,10011.6,,82,0.0,,2015-08-02 06:45:26,Australia/Melbourne
2015-08-02 16:45:34+10:00,60334,-37.67179392278194,144.56398948095742,2.30152,160.60000000000005,3303,9.9108,9910.8,,83,0.0,,2015-08-02 06:45:34,Australia/Melbourne
2015-08-02 16:45:42+10:00,60342,-37.67181990668177,144.56423741765317,2.32364,160.79999999999995,3304,9.9108,9910.8,,82,0.0,,2015-08-02 06:45:42,Australia/Melbourne
2015-08-02 16:45:49+10:00,60349,-37.671841196715825,144.56446356140074,2.34374,160.79999999999995,3304,9.9756,9975.6,,82,0.0,,2015-08-02 06:45:49,Australia/Melbourne
2015-08-02 16:45:56+10:00,60356,-37.671868018805974,144.5646928064525,2.3642,161.20000000000005,3306,10.0116,10011.6,,83,0.0,,2015-08-02 06:45:56,Australia/Melbourne
2015-08-02 16:46:04+10:00,60364,-37.671879166737206,144.5649460237473,2.38673,161.60000000000005,3308,10.0764,10076.4,,83,0.0,,2015-08-02 06:46:04,Australia/Melbourne
2015-08-02 16:46:11+10:00,60371,-37.67190355807543,144.56517501734197,2.40708,163.60000000000005,3318,10.1124,10112.4,,82,0.0,,2015-08-02 06:46:11,Australia/Melbourne
2015-08-02 16:46:15+10:00,60375,-37.671920154243715,144.56530384719372,2.4186,164.39999999999995,3322,10.1448,10144.8,,82,0.0,,2015-08-02 06:46:15,Australia/Melbourne
2015-08-02 16:46:20+10:00,60380,-37.671944042667754,144.5654641091824,2.43286,165.0,3325,10.1772,10177.2,,82,0.0,,2015-08-02 06:46:20,Australia/Melbourne
2015-08-02 16:46:25+10:00,60385,-37.67195225693285,144.5656208507717,2.44695,165.60000000000005,3328,10.2132,10213.2,,82,0.0,,2015-08-02 06:46:25,Australia/Melbourne
2015-08-02 16:46:30+10:00,60390,-37.671996764838696,144.56576040945947,2.4605900000000003,166.79999999999995,3334,10.2132,10213.2,,81,0.5,,2015-08-02 06:46:30,Australia/Melbourne
2015-08-02 16:46:38+10:00,60398,-37.6719880476594,144.56598781049254,2.48077,166.39999999999995,3332,10.1448,10144.8,,83,0.5,,2015-08-02 06:46:38,Australia/Melbourne
2015-08-02 16:46:46+10:00,60406,-37.67200967296958,144.56624614074826,2.50374,167.0,3335,10.044,10044.0,,82,0.0,,2015-08-02 06:46:46,Australia/Melbourne
2015-08-02 16:46:54+10:00,60414,-37.67205166630447,144.56649114377797,2.52583,166.20000000000005,3331,10.0764,10076.4,,84,0.0,,2015-08-02 06:46:54,Australia/Melbourne
2015-08-02 16:47:02+10:00,60422,-37.672080835327506,144.5667438581586,2.5483599999999997,166.0,3330,10.0764,10076.4,,82,0.0,,2015-08-02 06:47:02,Australia/Melbourne
2015-08-02 16:47:10+10:00,60430,-37.67211427912115,144.5669872686267,2.57018,165.0,3325,10.0764,10076.4,,82,0.0,,2015-08-02 06:47:10,Australia/Melbourne
2015-08-02 16:47:18+10:00,60438,-37.67214822582901,144.567233864218,2.59228,165.79999999999995,3329,10.044,10044.0,,82,0.0,,2015-08-02 06:47:18,Australia/Melbourne
2015-08-02 16:47:26+10:00,60446,-37.67219315283001,144.5674704015255,2.6137,164.60000000000005,3323,9.9756,9975.6,,82,0.0,,2015-08-02 06:47:26,Australia/Melbourne
2015-08-02 16:47:34+10:00,60454,-37.6722153648734,144.56772018223998,2.6359,164.20000000000005,3321,9.9432,9943.2,,83,0.5,,2015-08-02 06:47:34,Australia/Melbourne
2015-08-02 16:47:42+10:00,60462,-37.67218435183168,144.5679723098874,2.6585,164.20000000000005,3321,9.9756,9975.6,,82,0.5,,2015-08-02 06:47:42,Australia/Melbourne
2015-08-02 16:47:49+10:00,60469,-37.6721352338791,144.56820289604366,2.67957,165.20000000000005,3326,10.044,10044.0,,83,0.0,,2015-08-02 06:47:49,Australia/Melbourne
2015-08-02 16:47:56+10:00,60476,-37.672080751508474,144.568425770849,2.7001500000000003,166.20000000000005,3331,10.1772,10177.2,,83,0.0,,2015-08-02 06:47:56,Australia/Melbourne
2015-08-02 16:48:04+10:00,60484,-37.672036411240704,144.56867521628737,2.7228600000000003,166.0,3330,10.277999999999999,10278.0,,83,0.5,,2015-08-02 06:48:04,Australia/Melbourne
2015-08-02 16:48:11+10:00,60491,-37.672010259702795,144.56891125068069,2.74399,165.39999999999995,3327,10.314000000000002,10314.0,,83,0.0,,2015-08-02 06:48:11,Australia/Melbourne
2015-08-02 16:48:19+10:00,60499,-37.67204035073519,144.5691606961191,2.76629,164.60000000000005,3323,10.3464,10346.4,,81,0.5,,2015-08-02 06:48:19,Australia/Melbourne
2015-08-02 16:48:26+10:00,60506,-37.672118218615644,144.5693696569651,2.78672,163.20000000000005,3316,10.314000000000002,10314.0,,82,0.0,,2015-08-02 06:48:26,Australia/Melbourne
