timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-28 18:00:35+11:00,64835,-37.668903758749366,144.5557863637805,0.0,169.20000000000005,3346,3.0564,3056.4,,0,0.0,32,2016-01-28 07:00:35,Australia/Melbourne
2016-01-28 18:00:36+11:00,64836,-37.66890325583517,144.55578284338117,7.000000000000001e-05,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2016-01-28 07:00:36,Australia/Melbourne
2016-01-28 18:00:39+11:00,64839,-37.66889244318008,144.5557047240436,0.006679999999999999,161.79999999999995,3309,6.5844,6584.4000000000015,,59,0.0,32,2016-01-28 07:00:39,Australia/Melbourne
2016-01-28 18:00:46+11:00,64846,-37.668732851743705,144.55556432716546,0.10250999999999999,162.0,3310,10.6812,10681.2,,85,0.0,32,2016-01-28 07:00:46,Australia/Melbourne
2016-01-28 18:00:53+11:00,64853,-37.668599160388105,144.55571469850838,0.10996,161.79999999999995,3309,10.277999999999999,10278.0,,82,0.0,32,2016-01-28 07:00:53,Australia/Melbourne
2016-01-28 18:01:00+11:00,64860,-37.66850327141583,144.5559142716229,0.12059,161.79999999999995,3309,10.277999999999999,10278.0,,82,0.0,32,2016-01-28 07:01:00,Australia/Melbourne
2016-01-28 18:01:07+11:00,64867,-37.66842590644956,144.5561384875327,0.1343,162.0,3310,10.4148,10414.8,,82,0.0,32,2016-01-28 07:01:07,Australia/Melbourne
2016-01-28 18:01:14+11:00,64874,-37.66839765943587,144.5563627872616,0.14886000000000002,162.0,3310,10.277999999999999,10278.0,,81,0.0,32,2016-01-28 07:01:14,Australia/Melbourne
2016-01-28 18:01:17+11:00,64877,-37.66837620176375,144.55644484609363,0.15478,162.20000000000005,3311,10.314000000000002,10314.0,,82,0.0,32,2016-01-28 07:01:17,Australia/Melbourne
2016-01-28 18:01:26+11:00,64886,-37.6681818254292,144.55640402622518,0.1725,162.60000000000005,3313,9.6408,9640.8,,82,0.0,31,2016-01-28 07:01:26,Australia/Melbourne
2016-01-28 18:01:34+11:00,64894,-37.66808669082821,144.55620562657714,0.1905,162.39999999999995,3312,9.5076,9507.6,,81,0.0,31,2016-01-28 07:01:34,Australia/Melbourne
2016-01-28 18:01:42+11:00,64902,-37.66807830892503,144.5559705141932,0.20858,162.39999999999995,3312,9.4716,9471.6,,82,0.0,31,2016-01-28 07:01:42,Australia/Melbourne
2016-01-28 18:01:50+11:00,64910,-37.668052241206176,144.55572316423059,0.22824,162.60000000000005,3313,9.54,9540.0,,82,0.0,31,2016-01-28 07:01:50,Australia/Melbourne
2016-01-28 18:01:58+11:00,64918,-37.668015863746405,144.55548939295113,0.2474,162.79999999999995,3314,9.5724,9572.4,,81,0.0,31,2016-01-28 07:01:58,Australia/Melbourne
2016-01-28 18:02:06+11:00,64926,-37.66796984709799,144.55526827834547,0.26605,162.79999999999995,3314,9.4716,9471.6,,81,0.0,31,2016-01-28 07:02:06,Australia/Melbourne
2016-01-28 18:02:14+11:00,64934,-37.66794084571303,144.5550334174186,0.28574,163.20000000000005,3316,9.4392,9439.2,,81,0.0,31,2016-01-28 07:02:14,Australia/Melbourne
2016-01-28 18:02:23+11:00,64943,-37.66791930422187,144.5547915995121,0.30632,163.0,3315,9.306,9306.0,,80,0.0,31,2016-01-28 07:02:23,Australia/Melbourne
2016-01-28 18:02:31+11:00,64951,-37.667891643941395,144.55456126481297,0.32588,163.20000000000005,3316,9.306,9306.0,,80,0.0,31,2016-01-28 07:02:31,Australia/Melbourne
2016-01-28 18:02:34+11:00,64954,-37.66788359731436,144.55447878688577,0.3329,163.39999999999995,3317,9.27,9270.0,,80,0.0,31,2016-01-28 07:02:34,Australia/Melbourne
2016-01-28 18:02:36+11:00,64956,-37.667875718325384,144.55441592261195,0.33828,163.60000000000005,3318,9.306,9306.0,,79,0.5,31,2016-01-28 07:02:36,Australia/Melbourne
2016-01-28 18:02:43+11:00,64963,-37.667852668091655,144.55421777442098,0.35525,163.39999999999995,3317,9.3384,9338.4,,79,0.5,31,2016-01-28 07:02:43,Australia/Melbourne
2016-01-28 18:02:51+11:00,64971,-37.667859205976136,144.5539897028357,0.37537,163.39999999999995,3317,9.3384,9338.4,,80,0.0,31,2016-01-28 07:02:51,Australia/Melbourne
2016-01-28 18:02:54+11:00,64974,-37.667876640334725,144.55390336923298,0.38295,163.20000000000005,3316,9.3384,9338.4,,80,0.0,31,2016-01-28 07:02:54,Australia/Melbourne
2016-01-28 18:03:02+11:00,64982,-37.66785048879683,144.55367856658998,0.40245,163.0,3315,9.2376,9237.6,,82,0.0,31,2016-01-28 07:03:02,Australia/Melbourne
2016-01-28 18:03:03+11:00,64983,-37.66783447936177,144.55365459434685,0.40510999999999997,163.0,3315,9.2376,9237.6,,82,0.0,31,2016-01-28 07:03:03,Australia/Melbourne
2016-01-28 18:03:07+11:00,64987,-37.66777136363089,144.55356826074419,0.4152900000000001,163.0,3315,9.3384,9338.4,,81,0.0,31,2016-01-28 07:03:07,Australia/Melbourne
2016-01-28 18:03:15+11:00,64995,-37.667739344760776,144.55333465710282,0.4356600000000001,162.60000000000005,3313,9.3384,9338.4,,81,0.0,32,2016-01-28 07:03:15,Australia/Melbourne
2016-01-28 18:03:21+11:00,65001,-37.66774454154074,144.55318260937932,0.44908000000000003,163.0,3315,9.1368,9136.8,,80,0.0,32,2016-01-28 07:03:21,Australia/Melbourne
