timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-17 17:14:48+10:00,62088,-37.66889319755136,144.55577697604897,0.0,156.20000000000005,3281,0.0,0.0,,0,0.0,,2015-09-17 07:14:48,Australia/Melbourne
2015-09-17 17:14:53+10:00,62093,-37.668874841183424,144.55571863800287,0.005220000000000001,156.0,3280,3.6936,3693.6,,90,0.5,,2015-09-17 07:14:53,Australia/Melbourne
2015-09-17 17:15:00+10:00,62100,-37.66871290281415,144.5555924065411,0.02671,155.60000000000005,3278,10.5156,10515.6,,86,0.5,,2015-09-17 07:15:00,Australia/Melbourne
2015-09-17 17:15:06+10:00,62106,-37.6685943827033,144.5556917320937,0.04253,157.20000000000005,3286,10.1124,10112.4,,86,0.5,,2015-09-17 07:15:06,Australia/Melbourne
2015-09-17 17:15:13+10:00,62113,-37.66847561113536,144.55587403848767,0.06342,159.60000000000005,3298,10.277999999999999,10278.0,,85,0.5,,2015-09-17 07:15:13,Australia/Melbourne
2015-09-17 17:15:20+10:00,62120,-37.66840855590999,144.55609221942726,0.08405,160.20000000000005,3301,10.4796,10479.6,,85,0.5,,2015-09-17 07:15:20,Australia/Melbourne
2015-09-17 17:15:22+10:00,62122,-37.66838793642819,144.55613320693374,0.0883,160.39999999999995,3302,10.5156,10515.6,,85,0.5,,2015-09-17 07:15:22,Australia/Melbourne
2015-09-17 17:15:29+10:00,62129,-37.66824770718814,144.55614561215043,0.10405,158.60000000000005,3293,10.1448,10144.8,,83,0.0,,2015-09-17 07:15:29,Australia/Melbourne
2015-09-17 17:15:33+10:00,62133,-37.66822197474539,144.5560468733311,0.11391,158.0,3290,9.8748,9874.8,,85,0.0,,2015-09-17 07:15:33,Australia/Melbourne
2015-09-17 17:15:40+10:00,62140,-37.66822163946927,144.5558157004416,0.13425,158.39999999999995,3292,9.6408,9640.8,,83,0.5,,2015-09-17 07:15:40,Australia/Melbourne
2015-09-17 17:15:47+10:00,62147,-37.668206635862596,144.5555772352964,0.15536000000000005,160.79999999999995,3304,9.8424,9842.4,,85,0.5,,2015-09-17 07:15:47,Australia/Melbourne
2015-09-17 17:15:54+10:00,62154,-37.668200014159076,144.555348996073,0.17552,162.60000000000005,3313,10.0764,10076.4,,86,0.5,,2015-09-17 07:15:54,Australia/Melbourne
2015-09-17 17:16:02+10:00,62162,-37.66818031668664,144.5551003050059,0.19765,164.39999999999995,3322,10.1124,10112.4,,85,0.0,,2015-09-17 07:16:02,Australia/Melbourne
2015-09-17 17:16:10+10:00,62170,-37.66815265640616,144.55486326478422,0.21885,165.79999999999995,3329,10.044,10044.0,,84,0.0,,2015-09-17 07:16:10,Australia/Melbourne
2015-09-17 17:16:18+10:00,62178,-37.668112255632884,144.5546118076891,0.24151,168.39999999999995,3342,9.8748,9874.8,,84,0.0,,2015-09-17 07:16:18,Australia/Melbourne
2015-09-17 17:16:26+10:00,62186,-37.66808543354273,144.5543785393238,0.26237,170.0,3350,9.9108,9910.8,,83,0.0,,2015-09-17 07:16:26,Australia/Melbourne
2015-09-17 17:16:34+10:00,62194,-37.668079985305674,144.5541408285499,0.28365,170.39999999999995,3352,9.9108,9910.8,,85,0.0,,2015-09-17 07:16:34,Australia/Melbourne
2015-09-17 17:16:42+10:00,62202,-37.66804444603622,144.55389440059662,0.30577,170.60000000000005,3353,9.774,9774.0,,83,0.0,,2015-09-17 07:16:42,Australia/Melbourne
2015-09-17 17:16:50+10:00,62210,-37.66801837831736,144.5536551810801,0.32708000000000004,170.0,3350,9.7416,9741.6,,83,0.0,,2015-09-17 07:16:50,Australia/Melbourne
2015-09-17 17:16:58+10:00,62218,-37.667994741350405,144.5534289535135,0.34738,170.60000000000005,3353,9.6732,9673.2,,82,0.0,,2015-09-17 07:16:58,Australia/Melbourne
2015-09-17 17:17:05+10:00,62225,-37.66799851320685,144.55322904512286,0.36505,172.0,3360,9.54,9540.0,,81,0.5,,2015-09-17 07:17:05,Australia/Melbourne
2015-09-17 17:17:10+10:00,62230,-37.66809163615108,144.55322762019932,0.37604,171.79999999999995,3359,9.3708,9370.8,,82,0.0,,2015-09-17 07:17:10,Australia/Melbourne
2015-09-17 17:17:17+10:00,62237,-37.668282575905316,144.55322661437094,0.39728,170.39999999999995,3352,9.2376,9237.6,,83,0.0,,2015-09-17 07:17:17,Australia/Melbourne
