timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-30 19:13:32+11:00,69212,-37.668900657445185,144.5557901356369,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2017-11-30 08:13:32,Australia/Melbourne
2017-11-30 19:13:36+11:00,69216,-37.6689141523093,144.5557330548763,0.00543,162.39999999999995,3312,5.6772,5677.2,,0,0.0,32,2017-11-30 08:13:36,Australia/Melbourne
2017-11-30 19:13:38+11:00,69218,-37.66888992860913,144.55569324083626,0.00997,161.79999999999995,3309,7.794,7794.0,,84,0.0,32,2017-11-30 08:13:38,Australia/Melbourne
2017-11-30 19:13:43+11:00,69223,-37.66877442598343,144.55560908652842,0.02483,162.0,3310,10.2132,10213.2,,84,0.0,32,2017-11-30 08:13:43,Australia/Melbourne
2017-11-30 19:13:51+11:00,69231,-37.66864157281815,144.5557616371661,0.04537,161.60000000000005,3308,9.306,9306.0,,82,0.5,32,2017-11-30 08:13:51,Australia/Melbourne
2017-11-30 19:13:58+11:00,69238,-37.668559849262245,144.55598074011502,0.06697,161.60000000000005,3308,10.1124,10112.4,,82,0.5,32,2017-11-30 08:13:58,Australia/Melbourne
2017-11-30 19:14:03+11:00,69243,-37.668492626398795,144.5561587717384,0.08435,161.39999999999995,3307,10.3464,10346.4,,81,0.5,32,2017-11-30 08:14:03,Australia/Melbourne
2017-11-30 19:14:10+11:00,69250,-37.66840696334839,144.55635800957683,0.10465999999999999,161.39999999999995,3307,10.4472,10447.2,,80,0.5,32,2017-11-30 08:14:10,Australia/Melbourne
2017-11-30 19:14:18+11:00,69258,-37.668220130726695,144.55636027269063,0.12627,161.20000000000005,3306,10.044,10044.0,,81,0.5,32,2017-11-30 08:14:18,Australia/Melbourne
2017-11-30 19:14:26+11:00,69266,-37.668140670284636,144.55614963546395,0.1477,161.0,3305,9.8748,9874.8,,81,0.5,32,2017-11-30 08:14:26,Australia/Melbourne
2017-11-30 19:14:33+11:00,69273,-37.66814905218779,144.55590572208166,0.16913999999999998,160.79999999999995,3304,10.0116,10011.6,,81,0.5,31,2017-11-30 08:14:33,Australia/Melbourne
2017-11-30 19:14:41+11:00,69281,-37.668156009167426,144.55565116368234,0.19196,161.20000000000005,3306,10.044,10044.0,,82,0.5,31,2017-11-30 08:14:41,Australia/Melbourne
2017-11-30 19:14:48+11:00,69288,-37.668116865679615,144.55542309209704,0.21252,161.39999999999995,3307,10.1448,10144.8,,81,0.5,31,2017-11-30 08:14:48,Australia/Melbourne
2017-11-30 19:14:55+11:00,69295,-37.66806925646961,144.55519736744463,0.23309000000000002,161.39999999999995,3307,10.2456,10245.6,,82,0.5,31,2017-11-30 08:14:55,Australia/Melbourne
2017-11-30 19:15:03+11:00,69303,-37.668033884838216,144.55495161004362,0.25517,161.60000000000005,3308,10.1448,10144.8,,82,0.5,31,2017-11-30 08:15:03,Australia/Melbourne
2017-11-30 19:15:11+11:00,69311,-37.668003961443894,144.55470962449908,0.27681,161.79999999999995,3309,10.044,10044.0,,81,0.5,31,2017-11-30 08:15:11,Australia/Melbourne
2017-11-30 19:15:19+11:00,69319,-37.66796942800283,144.5544752664864,0.29783000000000004,161.79999999999995,3309,9.9432,9943.2,,82,0.5,31,2017-11-30 08:15:19,Australia/Melbourne
2017-11-30 19:15:27+11:00,69327,-37.667942019179456,144.5542492903769,0.31801,161.79999999999995,3309,9.774,9774.0,,82,0.0,31,2017-11-30 08:15:27,Australia/Melbourne
2017-11-30 19:15:36+11:00,69336,-37.66790698282421,144.55400177277625,0.34021,161.79999999999995,3309,9.2052,9205.2,,82,0.0,31,2017-11-30 08:15:36,Australia/Melbourne
2017-11-30 19:15:44+11:00,69344,-37.66788250766695,144.55377420410514,0.3605,161.79999999999995,3309,9.4068,9406.8,,82,0.0,31,2017-11-30 08:15:44,Australia/Melbourne
2017-11-30 19:15:52+11:00,69352,-37.66784755513072,144.55353372730318,0.38208000000000003,161.60000000000005,3308,9.6084,9608.4,,83,0.0,31,2017-11-30 08:15:52,Australia/Melbourne
2017-11-30 19:16:00+11:00,69360,-37.667825846001506,144.55328319221738,0.40431999999999996,161.60000000000005,3308,9.7092,9709.2,,83,0.0,31,2017-11-30 08:16:00,Australia/Melbourne
