timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-22 15:44:25+11:00,56665,-37.7353244740516,144.58137136884037,0.0,107.60000000000002,3038,22.9104,22910.4,,0,,,2014-12-22 04:44:25,Australia/Melbourne
2014-12-22 15:44:26+11:00,56666,-37.7353152539581,144.5813742186874,0.0005600000000000001,107.60000000000002,3038,22.9104,22910.4,,0,,,2014-12-22 04:44:26,Australia/Melbourne
2014-12-22 15:44:31+11:00,56671,-37.735271248966455,144.58130255341533,0.00834,107.60000000000002,3038,6.8508,6850.8,,59,,,2014-12-22 04:44:31,Australia/Melbourne
2014-12-22 15:44:34+11:00,56674,-37.735249707475305,144.58128134720027,0.01169,107.79999999999997,3039,6.3504000000000005,6350.4000000000015,,0,,,2014-12-22 04:44:34,Australia/Melbourne
2014-12-22 15:44:52+11:00,56692,-37.73512339219451,144.5811812672764,0.03211,108.20000000000003,3041,0.0,0.0,,0,,,2014-12-22 04:44:52,Australia/Melbourne
2014-12-22 15:45:18+11:00,56718,-37.735008141025894,144.58101647906003,0.05229,108.20000000000003,3041,4.4352,4435.2,,0,,,2014-12-22 04:45:18,Australia/Melbourne
2014-12-22 15:45:33+11:00,56733,-37.73484854958952,144.58089678548274,0.07244,107.79999999999997,3039,4.9392000000000005,4939.2,,59,,,2014-12-22 04:45:33,Australia/Melbourne
2014-12-22 15:45:43+11:00,56743,-37.73477579466999,144.5808086078614,0.0836,107.60000000000002,3038,4.77,4770.0,,59,,,2014-12-22 04:45:43,Australia/Melbourne
2014-12-22 15:45:45+11:00,56745,-37.73475978523493,144.58079477772117,0.08571000000000001,107.39999999999998,3037,4.7016,4701.6,,59,,,2014-12-22 04:45:45,Australia/Melbourne
2014-12-22 15:45:50+11:00,56750,-37.73471980355679,144.5807668659836,0.09089,107.39999999999998,3037,4.6008,4600.8,,0,,,2014-12-22 04:45:50,Australia/Melbourne
