timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-22 19:09:09+11:00,68949,-37.66886704601347,144.55576884560287,0.0,162.39999999999995,3312,0.2016,201.6,,0,0.0,32,2017-01-22 08:09:09,Australia/Melbourne
2017-01-22 19:09:13+11:00,68953,-37.668820274993784,144.55582190304997,0.00693,162.39999999999995,3312,7.8588,7858.8,,0,0.0,32,2017-01-22 08:09:13,Australia/Melbourne
2017-01-22 19:09:15+11:00,68955,-37.668785909190774,144.55587462522092,0.01295,161.39999999999995,3307,9.9756,9975.6,,0,0.0,32,2017-01-22 08:09:15,Australia/Melbourne
2017-01-22 19:09:23+11:00,68963,-37.668685410171754,144.55609657801688,0.035519999999999996,161.79999999999995,3309,9.6732,9673.2,,80,0.5,32,2017-01-22 08:09:23,Australia/Melbourne
2017-01-22 19:09:31+11:00,68971,-37.66861801967025,144.55632481724027,0.05704,162.0,3310,9.8424,9842.4,,80,0.5,32,2017-01-22 08:09:31,Australia/Melbourne
2017-01-22 19:09:39+11:00,68979,-37.66859262250364,144.55657744780183,0.07961,161.39999999999995,3307,9.9432,9943.2,,80,0.5,32,2017-01-22 08:09:39,Australia/Melbourne
2017-01-22 19:09:47+11:00,68987,-37.668613828718655,144.5568193495274,0.10112,161.79999999999995,3309,9.9108,9910.8,,79,0.5,32,2017-01-22 08:09:47,Australia/Melbourne
2017-01-22 19:09:51+11:00,68991,-37.66862539574504,144.55693820491433,0.11167,162.39999999999995,3312,9.8748,9874.8,,79,0.5,32,2017-01-22 08:09:51,Australia/Melbourne
2017-01-22 19:09:59+11:00,68999,-37.66866319812834,144.55718304030597,0.13368,162.0,3310,9.9108,9910.8,,79,0.5,32,2017-01-22 08:09:59,Australia/Melbourne
2017-01-22 19:10:07+11:00,69007,-37.66867711208761,144.55741362646222,0.15419000000000002,162.0,3310,9.774,9774.0,,79,0.5,32,2017-01-22 08:10:07,Australia/Melbourne
2017-01-22 19:10:15+11:00,69015,-37.668701922521,144.5576524268836,0.17552,161.60000000000005,3308,9.6732,9673.2,,80,0.5,31,2017-01-22 08:10:15,Australia/Melbourne
2017-01-22 19:10:24+11:00,69024,-37.668744083493955,144.5578971784562,0.19760999999999998,161.79999999999995,3309,9.5076,9507.6,,78,0.5,31,2017-01-22 08:10:24,Australia/Melbourne
2017-01-22 19:10:27+11:00,69027,-37.66875648871064,144.55797814764082,0.20495,161.79999999999995,3309,9.4392,9439.2,,79,0.5,31,2017-01-22 08:10:27,Australia/Melbourne
2017-01-22 19:10:29+11:00,69029,-37.66873218119144,144.55801595002413,0.20936999999999997,161.79999999999995,3309,9.3708,9370.8,,79,0.5,31,2017-01-22 08:10:29,Australia/Melbourne
2017-01-22 19:10:35+11:00,69035,-37.668596897274256,144.55804855562747,0.22485,162.20000000000005,3311,9.306,9306.0,,81,0.5,31,2017-01-22 08:10:35,Australia/Melbourne
2017-01-22 19:10:37+11:00,69037,-37.668568398803465,144.55809792503715,0.2303,162.20000000000005,3311,9.306,9306.0,,80,0.5,31,2017-01-22 08:10:37,Australia/Melbourne
2017-01-22 19:10:43+11:00,69043,-37.66860821284354,144.55828106962142,0.24761999999999998,162.39999999999995,3312,9.5076,9507.6,,79,0.5,31,2017-01-22 08:10:43,Australia/Melbourne
2017-01-22 19:10:51+11:00,69051,-37.668804097920656,144.55824921838942,0.26975,161.79999999999995,3309,9.5724,9572.4,,79,0.5,31,2017-01-22 08:10:51,Australia/Melbourne
2017-01-22 19:10:58+11:00,69058,-37.66898254863918,144.55821434967217,0.2898,161.20000000000005,3306,9.6732,9673.2,,80,0.5,31,2017-01-22 08:10:58,Australia/Melbourne
