timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-28 16:17:59+10:00,58679,-37.668804684653885,144.55574579536915,5e-05,187.0,3435,0.0,0.0,,,,,2014-05-28 06:17:59,Australia/Melbourne
2014-05-28 16:18:04+10:00,58684,-37.668857323005795,144.5556751359254,0.00865,187.6,3438,7.6176,7617.6,,,,,2014-05-28 06:18:04,Australia/Melbourne
2014-05-28 16:18:09+10:00,58689,-37.66897215507925,144.55557815730572,0.024,187.6,3438,9.576,9576.0,,,,,2014-05-28 06:18:09,Australia/Melbourne
2014-05-28 16:18:15+10:00,58695,-37.66911380924285,144.55550079233944,0.041260000000000005,187.6,3438,10.404000000000002,10404.0,,,,,2014-05-28 06:18:15,Australia/Melbourne
2014-05-28 16:18:20+10:00,58700,-37.66925051808357,144.5554743055254,0.056620000000000004,188.4,3442,10.5588,10558.8,,,,,2014-05-28 06:18:20,Australia/Melbourne
2014-05-28 16:18:25+10:00,58705,-37.66938680782914,144.55545083619654,0.07194,189.0,3445,10.9548,10954.8,,,,,2014-05-28 06:18:25,Australia/Melbourne
2014-05-28 16:18:30+10:00,58710,-37.669515637680895,144.55542895942924,0.0864,188.79999999999995,3444,10.8792,10879.2,,,,,2014-05-28 06:18:30,Australia/Melbourne
2014-05-28 16:18:35+10:00,58715,-37.66963558271527,144.55537581816316,0.10063,188.6,3443,10.6524,10652.4,,,,,2014-05-28 06:18:35,Australia/Melbourne
2014-05-28 16:18:40+10:00,58720,-37.66974898986519,144.55528319813308,0.11572,188.4,3442,10.638,10638.0,,,,,2014-05-28 06:18:40,Australia/Melbourne
2014-05-28 16:18:44+10:00,58724,-37.6698729582131,144.5552422106266,0.13009,188.6,3443,11.2176,11217.6,,,,,2014-05-28 06:18:44,Australia/Melbourne
2014-05-28 16:18:48+10:00,58728,-37.66997429542244,144.55522754229602,0.14154,190.20000000000005,3451,11.170800000000002,11170.8,,,,,2014-05-28 06:18:48,Australia/Melbourne
2014-05-28 16:18:53+10:00,58733,-37.67010681331158,144.55523684620854,0.15632000000000001,189.79999999999995,3449,11.0844,11084.4,,,,,2014-05-28 06:18:53,Australia/Melbourne
2014-05-28 16:19:00+10:00,58740,-37.67029121518135,144.55527305603027,0.17715999999999998,189.0,3445,10.6344,10634.4,,,,,2014-05-28 06:19:00,Australia/Melbourne
2014-05-28 16:19:06+10:00,58746,-37.67043270170689,144.555335752666,0.1939,189.0,3445,10.4004,10400.4,,,,,2014-05-28 06:19:06,Australia/Melbourne
2014-05-28 16:19:10+10:00,58750,-37.670534122735255,144.55533198080954,0.20556,189.0,3445,10.389600000000002,10389.6,,,,,2014-05-28 06:19:10,Australia/Melbourne
2014-05-28 16:19:11+10:00,58751,-37.67055314965546,144.55531002022326,0.20841,189.0,3445,10.3932,10393.2,,,,,2014-05-28 06:19:11,Australia/Melbourne
2014-05-28 16:19:15+10:00,58755,-37.67058131285012,144.55517448484898,0.22074,189.4,3447,10.389600000000002,10389.6,,,,,2014-05-28 06:19:15,Australia/Melbourne
2014-05-28 16:19:20+10:00,58760,-37.67061953432858,144.5550093613565,0.23596,190.0,3450,10.6596,10659.6,,,,,2014-05-28 06:19:20,Australia/Melbourne
2014-05-28 16:19:26+10:00,58766,-37.67063772305846,144.5548106264323,0.25364000000000003,190.4,3452,10.782,10782.0,,,,,2014-05-28 06:19:26,Australia/Melbourne
2014-05-28 16:19:32+10:00,58772,-37.67064048908651,144.55462153069675,0.27031,189.6,3448,10.35,10350.0,,,,,2014-05-28 06:19:32,Australia/Melbourne
2014-05-28 16:19:39+10:00,58779,-37.67062129452825,144.55437920987606,0.29178000000000004,189.79999999999995,3449,10.5768,10576.8,,,,,2014-05-28 06:19:39,Australia/Melbourne
2014-05-28 16:19:44+10:00,58784,-37.67059279605746,144.5542254857719,0.30580999999999997,190.20000000000005,3451,10.6668,10666.8,,,,,2014-05-28 06:19:44,Australia/Melbourne
2014-05-28 16:19:50+10:00,58790,-37.67057603225111,144.5540244039148,0.32366999999999996,190.6,3453,10.5192,10519.2,,,,,2014-05-28 06:19:50,Australia/Melbourne
2014-05-28 16:19:55+10:00,58795,-37.67056136392057,144.55386003479362,0.3383,191.20000000000005,3456,10.5444,10544.4,,,,,2014-05-28 06:19:55,Australia/Melbourne
2014-05-28 16:20:01+10:00,58801,-37.67054778523743,144.5536649879068,0.3556,191.6,3458,10.368,10368.0,,,,,2014-05-28 06:20:01,Australia/Melbourne
2014-05-28 16:20:07+10:00,58807,-37.67052171751857,144.5534641575068,0.37355,191.79999999999995,3459,10.4832,10483.2,,,,,2014-05-28 06:20:07,Australia/Melbourne
2014-05-28 16:20:14+10:00,58814,-37.67049380578101,144.55323742702603,0.39377,191.6,3458,10.6164,10616.4,,,,,2014-05-28 06:20:14,Australia/Melbourne
2014-05-28 16:20:21+10:00,58821,-37.67046346329153,144.5530076790601,0.41434,191.20000000000005,3456,10.494000000000002,10494.0,,,,,2014-05-28 06:20:21,Australia/Melbourne
2014-05-28 16:20:29+10:00,58829,-37.670423984527595,144.55276653170588,0.43606000000000006,191.0,3455,10.008,10008.0,,,,,2014-05-28 06:20:29,Australia/Melbourne
2014-05-28 16:20:35+10:00,58835,-37.67032482661307,144.55260601826012,0.45485,190.6,3453,10.5552,10555.2,,,,,2014-05-28 06:20:35,Australia/Melbourne
2014-05-28 16:20:40+10:00,58840,-37.67024343833327,144.55250401049852,0.46843,189.79999999999995,3449,10.3968,10396.8,,,,,2014-05-28 06:20:40,Australia/Melbourne
2014-05-28 16:20:45+10:00,58845,-37.670232290402055,144.55235732719302,0.48147,189.79999999999995,3449,9.8316,9831.6,,,,,2014-05-28 06:20:45,Australia/Melbourne
2014-05-28 16:20:51+10:00,58851,-37.670211251825094,144.55215725116432,0.49931000000000003,190.0,3450,10.0332,10033.2,,,,,2014-05-28 06:20:51,Australia/Melbourne
2014-05-28 16:20:53+10:00,58853,-37.67018040642142,144.55210955813527,0.5049,189.79999999999995,3449,10.0908,10090.8,,,,,2014-05-28 06:20:53,Australia/Melbourne
2014-05-28 16:20:54+10:00,58854,-37.67014503479004,144.55211115069687,0.50875,189.79999999999995,3449,10.1232,10123.2,,,,,2014-05-28 06:20:54,Australia/Melbourne
2014-05-28 16:20:58+10:00,58858,-37.67004587687553,144.55213068053126,0.5199400000000001,189.4,3447,10.4508,10450.8,,,,,2014-05-28 06:20:58,Australia/Melbourne
2014-05-28 16:20:59+10:00,58859,-37.670015366747975,144.55213436856866,0.5233300000000001,189.20000000000005,3446,10.4544,10454.4,,,,,2014-05-28 06:20:59,Australia/Melbourne
2014-05-28 16:21:05+10:00,58865,-37.669849740341306,144.55216320231557,0.54195,187.4,3437,10.7892,10789.2,,,,,2014-05-28 06:21:05,Australia/Melbourne
2014-05-28 16:21:12+10:00,58872,-37.6696723792702,144.55220343545082,0.56204,186.20000000000005,3431,10.674000000000001,10674.0,,,,,2014-05-28 06:21:12,Australia/Melbourne
2014-05-28 16:21:19+10:00,58879,-37.66949485056102,144.55224215984344,0.5820700000000001,185.79999999999995,3429,10.2204,10220.4,,,,,2014-05-28 06:21:19,Australia/Melbourne
2014-05-28 16:21:25+10:00,58885,-37.66935981810093,144.5522658806294,0.59723,185.6,3428,9.9972,9997.2,,,,,2014-05-28 06:21:25,Australia/Melbourne
2014-05-28 16:21:28+10:00,58888,-37.669328469783075,144.55226747319102,0.6013,185.4,3427,8.3556,8355.6,,,,,2014-05-28 06:21:28,Australia/Melbourne
2014-05-28 16:21:34+10:00,58894,-37.66918782144785,144.5522945467383,0.61711,185.0,3425,8.2944,8294.4,,,,,2014-05-28 06:21:34,Australia/Melbourne
2014-05-28 16:21:41+10:00,58901,-37.66900040209293,144.55233385786414,0.63821,184.79999999999995,3424,10.0476,10047.6,,,,,2014-05-28 06:21:41,Australia/Melbourne
2014-05-28 16:21:46+10:00,58906,-37.6688760984689,144.55235539935532,0.6522,184.79999999999995,3424,9.9468,9946.8,,,,,2014-05-28 06:21:46,Australia/Melbourne
2014-05-28 16:21:51+10:00,58911,-37.668754309415824,144.55236990004778,0.66584,184.0,3420,9.954,9954.0,,,,,2014-05-28 06:21:51,Australia/Melbourne
2014-05-28 16:21:57+10:00,58917,-37.66859999857843,144.55239739269018,0.6832,184.0,3420,10.1196,10119.6,,,,,2014-05-28 06:21:57,Australia/Melbourne
2014-05-28 16:22:03+10:00,58923,-37.668450716882944,144.55242295749485,0.69998,183.0,3415,10.277999999999999,10278.0,,,,,2014-05-28 06:22:03,Australia/Melbourne
2014-05-28 16:22:07+10:00,58927,-37.668347368016846,144.55244273878634,0.7118099999999999,182.79999999999995,3414,10.3428,10342.8,,,,,2014-05-28 06:22:07,Australia/Melbourne
2014-05-28 16:22:12+10:00,58932,-37.66822876408696,144.55245941877362,0.72511,182.0,3410,9.8964,9896.4,,,,,2014-05-28 06:22:12,Australia/Melbourne
2014-05-28 16:22:17+10:00,58937,-37.66809649765492,144.55247769132257,0.7399,182.0,3410,9.9828,9982.8,,,,,2014-05-28 06:22:17,Australia/Melbourne
