timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-18 17:17:30+10:00,62250,-37.859764555469155,144.98841494321826,0.0,16.399999999999974,2582,0.16920000000000002,169.20000000000005,,0,0.0,31,2016-04-18 07:17:30,Australia/Melbourne
2016-04-18 17:17:38+10:00,62258,-37.85976841114461,144.98848627321422,0.0065,16.399999999999974,2582,4.903200000000001,4903.2,,82,0.0,31,2016-04-18 07:17:38,Australia/Melbourne
2016-04-18 17:17:40+10:00,62260,-37.859777295961976,144.98851728625598,0.00943,16.399999999999974,2582,5.8104000000000005,5810.4000000000015,,82,0.0,31,2016-04-18 07:17:40,Australia/Melbourne
2016-04-18 17:17:49+10:00,62269,-37.85980420187116,144.9887547455728,0.03073,16.600000000000026,2583,7.9956,7995.6,,83,0.0,31,2016-04-18 07:17:49,Australia/Melbourne
2016-04-18 17:17:56+10:00,62276,-37.859855918213725,144.98898524791002,0.051879999999999996,16.600000000000026,2583,8.967600000000003,8967.6,,82,0.0,31,2016-04-18 07:17:56,Australia/Melbourne
2016-04-18 17:18:04+10:00,62284,-37.859899085015066,144.98923201113942,0.07411000000000001,17.0,2585,9.1692,9169.2,,83,0.0,31,2016-04-18 07:18:04,Australia/Melbourne
2016-04-18 17:18:11+10:00,62291,-37.85992875695229,144.989458238706,0.09427,17.399999999999974,2587,9.774,9774.0,,82,0.0,31,2016-04-18 07:18:11,Australia/Melbourne
2016-04-18 17:18:14+10:00,62294,-37.859941916540265,144.98957340605557,0.10450999999999999,17.399999999999974,2587,10.7136,10713.6,,83,0.0,31,2016-04-18 07:18:14,Australia/Melbourne
2016-04-18 17:18:21+10:00,62301,-37.859972342848785,144.98982544988394,0.12694,17.399999999999974,2587,10.9512,10951.2,,83,0.0,31,2016-04-18 07:18:21,Australia/Melbourne
2016-04-18 17:18:29+10:00,62309,-37.859995141625404,144.9900758173317,0.14917,17.399999999999974,2587,10.1448,10144.8,,81,0.0,30,2016-04-18 07:18:29,Australia/Melbourne
2016-04-18 17:18:38+10:00,62318,-37.860011653974645,144.99031771905717,0.17057,17.200000000000045,2586,9.3708,9370.8,,82,0.0,30,2016-04-18 07:18:38,Australia/Melbourne
