timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-23 17:45:42+10:00,63942,-37.6688692253083,144.55580396577716,0.0008300000000000001,162.20000000000005,3311,0.0,0.0,,0,0.0,28,2018-04-23 07:45:42,Australia/Melbourne
2018-04-23 17:45:46+10:00,63946,-37.66880577430129,144.5558207295835,0.00895,161.60000000000005,3308,6.0120000000000005,6012.0,,0,0.0,28,2018-04-23 07:45:46,Australia/Melbourne
2018-04-23 17:45:53+10:00,63953,-37.66868893057108,144.5560165308416,0.030619999999999998,161.60000000000005,3308,10.7496,10749.6,,82,0.5,28,2018-04-23 07:45:53,Australia/Melbourne
2018-04-23 17:46:00+10:00,63960,-37.668597986921675,144.5562352146953,0.05242,161.60000000000005,3308,10.9836,10983.6,,82,0.0,28,2018-04-23 07:46:00,Australia/Melbourne
2018-04-23 17:46:06+10:00,63966,-37.66854727640747,144.55646513029933,0.07354000000000001,161.79999999999995,3309,11.286,11286.0,,82,0.0,28,2018-04-23 07:46:06,Australia/Melbourne
2018-04-23 17:46:13+10:00,63973,-37.668551970273256,144.55670434981585,0.09479,162.20000000000005,3311,10.9836,10983.6,,82,0.0,28,2018-04-23 07:46:13,Australia/Melbourne
2018-04-23 17:46:21+10:00,63981,-37.66857602633536,144.55694172531366,0.11592999999999999,162.20000000000005,3311,10.7496,10749.6,,81,0.5,28,2018-04-23 07:46:21,Australia/Melbourne
2018-04-23 17:46:29+10:00,63989,-37.66860703937709,144.55718161538243,0.13738999999999998,162.20000000000005,3311,10.2132,10213.2,,81,0.5,28,2018-04-23 07:46:29,Australia/Melbourne
2018-04-23 17:46:37+10:00,63997,-37.6686255633831,144.55741681158545,0.15829000000000001,162.0,3310,9.81,9810.0,,81,0.5,28,2018-04-23 07:46:37,Australia/Melbourne
2018-04-23 17:46:45+10:00,64005,-37.668635034933686,144.55766349099574,0.18008000000000002,161.60000000000005,3308,9.774,9774.0,,81,0.5,28,2018-04-23 07:46:45,Australia/Melbourne
2018-04-23 17:46:53+10:00,64013,-37.66866286285222,144.5579115953296,0.20219,161.60000000000005,3308,9.7416,9741.6,,81,0.5,28,2018-04-23 07:46:53,Australia/Melbourne
2018-04-23 17:46:56+10:00,64016,-37.66866068355739,144.5579954143614,0.20965,161.60000000000005,3308,9.7092,9709.2,,81,0.5,28,2018-04-23 07:46:56,Australia/Melbourne
2018-04-23 17:46:58+10:00,64018,-37.668626066297286,144.55801812931895,0.21411999999999998,161.60000000000005,3308,9.6408,9640.8,,80,0.5,28,2018-04-23 07:46:58,Australia/Melbourne
2018-04-23 17:47:03+10:00,64023,-37.66850184649229,144.558047298342,0.22829000000000002,161.20000000000005,3306,9.6408,9640.8,,82,0.0,28,2018-04-23 07:47:03,Australia/Melbourne
