timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-01 12:21:04+10:00,44464,-37.668481981381774,144.5564386434853,0.0,198.20000000000005,3491,24.354,24354.0,,0,0.0,,2015-07-01 02:21:04,Australia/Melbourne
2015-07-01 12:21:05+10:00,44465,-37.668422134593136,144.55632993020114,0.0,197.79999999999995,3489,46.22040000000001,46220.4,,0,0.0,,2015-07-01 02:21:05,Australia/Melbourne
2015-07-01 12:21:10+10:00,44470,-37.668416351079934,144.55625147558752,0.00915,201.0,3505,7.153200000000001,7153.2,,0,0.0,,2015-07-01 02:21:10,Australia/Melbourne
2015-07-01 12:21:21+10:00,44481,-37.668258603662245,144.55636152997613,0.03,194.6,3473,7.556400000000001,7556.4000000000015,,85,0.5,,2015-07-01 02:21:21,Australia/Melbourne
2015-07-01 12:21:31+10:00,44491,-37.66820177435875,144.55659228377044,0.05271,194.6,3473,6.5484,6548.4000000000015,,87,0.5,,2015-07-01 02:21:31,Australia/Melbourne
2015-07-01 12:21:43+10:00,44503,-37.66804251819849,144.5567637775093,0.07427,186.6,3433,7.4232,7423.2,,85,0.5,,2015-07-01 02:21:43,Australia/Melbourne
2015-07-01 12:21:51+10:00,44511,-37.66789088957012,144.55662623047832,0.09613,188.6,3443,7.7256,7725.6,,85,0.5,,2015-07-01 02:21:51,Australia/Melbourne
2015-07-01 12:22:00+10:00,44520,-37.667879993096,144.55638810060918,0.11710999999999999,185.79999999999995,3429,8.4312,8431.2,,85,0.5,,2015-07-01 02:22:00,Australia/Melbourne
2015-07-01 12:22:09+10:00,44529,-37.66787244938314,144.55614142119884,0.13878,183.4,3417,8.6652,8665.2,,84,0.0,,2015-07-01 02:22:09,Australia/Melbourne
2015-07-01 12:22:17+10:00,44537,-37.66784453764558,144.5559020340443,0.16012,181.20000000000005,3406,8.802,8802.0,,83,0.0,,2015-07-01 02:22:17,Australia/Melbourne
2015-07-01 12:22:25+10:00,44545,-37.667820313945406,144.5556735433638,0.18047,179.0,3395,8.967600000000003,8967.6,,84,0.0,,2015-07-01 02:22:25,Australia/Melbourne
2015-07-01 12:22:34+10:00,44554,-37.66780111938715,144.5554219186306,0.2028,176.39999999999995,3382,9.036,9036.0,,84,0.0,,2015-07-01 02:22:34,Australia/Melbourne
2015-07-01 12:22:36+10:00,44556,-37.66759836114943,144.55499234609306,0.24328000000000002,204.20000000000005,3521,9.036,9036.0,,84,0.0,,2015-07-01 02:22:36,Australia/Melbourne
2015-07-01 12:22:40+10:00,44560,-37.667596684768796,144.55475455150008,0.26419000000000004,231.0,3655,10.044,10044.0,,84,0.0,,2015-07-01 02:22:40,Australia/Melbourne
2015-07-01 12:22:47+10:00,44567,-37.66770078800619,144.55447744578126,0.28744000000000003,227.6,3638,13.032,13032.0,,84,0.0,,2015-07-01 02:22:47,Australia/Melbourne
2015-07-01 12:22:54+10:00,44574,-37.66766709275544,144.55423487350345,0.30908,230.20000000000005,3651,14.31,14310.0,,84,0.0,,2015-07-01 02:22:54,Australia/Melbourne
2015-07-01 12:23:01+10:00,44581,-37.667640941217535,144.55400227569044,0.32984,232.4,3662,13.806,13806.0,,85,0.0,,2015-07-01 02:23:01,Australia/Melbourne
2015-07-01 12:23:08+10:00,44588,-37.667606072500355,144.55375609919432,0.35191,234.6,3673,12.7296,12729.6,,85,0.0,,2015-07-01 02:23:08,Australia/Melbourne
2015-07-01 12:23:16+10:00,44596,-37.66759995371103,144.55351017415526,0.37363,236.0,3680,11.9232,11923.2,,84,0.0,,2015-07-01 02:23:16,Australia/Melbourne
2015-07-01 12:23:23+10:00,44603,-37.6675829384476,144.5532785821706,0.39435,238.0,3690,11.3184,11318.4,,85,0.0,,2015-07-01 02:23:23,Australia/Melbourne
2015-07-01 12:23:24+10:00,44604,-37.667596265673644,144.55325779505077,0.3967,238.0,3690,11.286,11286.0,,85,0.0,,2015-07-01 02:23:24,Australia/Melbourne
2015-07-01 12:23:30+10:00,44610,-37.66772392205893,144.5532148797065,0.41145,240.0,3700,10.8828,10882.8,,83,0.0,,2015-07-01 02:23:30,Australia/Melbourne
2015-07-01 12:23:43+10:00,44623,-37.66785157844424,144.553118404001,0.43278,264.0,3820,9.4392,9439.2,,84,0.0,,2015-07-01 02:23:43,Australia/Melbourne
2015-07-01 12:23:51+10:00,44631,-37.66803137026727,144.5530634187162,0.45327,270.20000000000005,3851,9.1044,9104.4,,85,0.5,,2015-07-01 02:23:51,Australia/Melbourne
2015-07-01 12:23:58+10:00,44638,-37.66819909214973,144.55297867767513,0.47338,273.0,3865,9.2052,9205.2,,85,0.0,,2015-07-01 02:23:58,Australia/Melbourne
2015-07-01 12:24:06+10:00,44646,-37.66833948902786,144.55279117450118,0.49614,275.20000000000005,3876,9.4716,9471.6,,85,0.0,,2015-07-01 02:24:06,Australia/Melbourne
2015-07-01 12:24:15+10:00,44655,-37.668509557843215,144.5526741631329,0.5181699999999999,275.6,3878,9.6084,9608.4,,83,0.0,,2015-07-01 02:24:15,Australia/Melbourne
2015-07-01 12:24:22+10:00,44662,-37.66869362443685,144.55265102908015,0.53876,277.20000000000005,3886,9.6084,9608.4,,84,0.0,,2015-07-01 02:24:22,Australia/Melbourne
2015-07-01 12:24:31+10:00,44671,-37.66886612400413,144.5527475886047,0.56029,279.6,3898,9.5724,9572.4,,84,0.5,,2015-07-01 02:24:31,Australia/Melbourne
2015-07-01 12:24:38+10:00,44678,-37.669066032394774,144.5527257118374,0.5826399999999999,281.7999999999999,3909,9.6084,9608.4,,83,0.0,,2015-07-01 02:24:38,Australia/Melbourne
2015-07-01 12:24:46+10:00,44686,-37.669263258576386,144.55269570462406,0.6047,284.0,3920,9.8748,9874.8,,83,0.0,,2015-07-01 02:24:46,Australia/Melbourne
2015-07-01 12:24:54+10:00,44694,-37.6694490853697,144.55265505239367,0.6257999999999999,286.0,3930,9.9756,9975.6,,84,0.0,,2015-07-01 02:24:54,Australia/Melbourne
2015-07-01 12:25:02+10:00,44702,-37.66963390633464,144.5527097862214,0.64695,287.2000000000001,3936,9.9108,9910.8,,83,0.0,,2015-07-01 02:25:02,Australia/Melbourne
2015-07-01 12:25:09+10:00,44709,-37.669803975149996,144.55261565744874,0.66872,289.7999999999999,3949,9.8424,9842.4,,82,0.5,,2015-07-01 02:25:09,Australia/Melbourne
2015-07-01 12:25:19+10:00,44719,-37.669918639585376,144.55270442180338,0.68992,292.4,3962,9.81,9810.0,,82,0.0,,2015-07-01 02:25:19,Australia/Melbourne
2015-07-01 12:25:29+10:00,44729,-37.669937498867505,144.55293458886445,0.71027,291.2000000000001,3956,9.3708,9370.8,,82,0.5,,2015-07-01 02:25:29,Australia/Melbourne
2015-07-01 12:25:36+10:00,44736,-37.66999734565616,144.55316651612517,0.73177,288.4,3942,9.2052,9205.2,,82,0.0,,2015-07-01 02:25:36,Australia/Melbourne
2015-07-01 12:25:45+10:00,44745,-37.67005819827318,144.5533980242908,0.75336,286.4,3932,9.27,9270.0,,84,0.0,,2015-07-01 02:25:45,Australia/Melbourne
2015-07-01 12:26:00+10:00,44760,-37.670073788613074,144.5536392554641,0.77444,284.2000000000001,3921,8.600399999999999,8600.4,,83,0.0,,2015-07-01 02:26:00,Australia/Melbourne
2015-07-01 12:26:11+10:00,44771,-37.6701147761196,144.55386246554554,0.79459,284.0,3920,7.9956,7995.6,,82,0.0,,2015-07-01 02:26:11,Australia/Melbourne
2015-07-01 12:26:18+10:00,44778,-37.670038333162665,144.55408257432282,0.8164399999999999,284.2000000000001,3921,7.6572,7657.2,,82,0.0,,2015-07-01 02:26:18,Australia/Melbourne
