timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-20 17:17:37+10:00,62257,-37.668773671612136,144.5558343920857,0.0,152.0,3260,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:37,Australia/Melbourne
2019-06-20 17:17:38+10:00,62258,-37.668754393234856,144.55585283227262,0.00206,155.20000000000005,3276,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:38,Australia/Melbourne
2019-06-20 17:17:39+10:00,62259,-37.668732851743705,144.5558739546686,0.00372,159.0,3295,0.0,0.0,77,0,0.0,28,2019-06-20 07:17:39,Australia/Melbourne
2019-06-20 17:17:40+10:00,62260,-37.66870996914804,144.5558964181691,0.00509,160.20000000000005,3301,6.282000000000001,6282.0,78,0,0.0,28,2019-06-20 07:17:40,Australia/Melbourne
2019-06-20 17:17:41+10:00,62261,-37.668689517304294,144.55591527745128,0.00747,161.79999999999995,3309,6.282000000000001,6282.0,78,0,0.0,28,2019-06-20 07:17:41,Australia/Melbourne
2019-06-20 17:17:43+10:00,62263,-37.66865238547325,144.555972693488,0.013019999999999999,163.20000000000005,3316,9.81,9810.0,83,88,0.5,28,2019-06-20 07:17:43,Australia/Melbourne
2019-06-20 17:17:44+10:00,62264,-37.668637214228504,144.55600219778714,0.016,163.0,3315,9.8424,9842.4,83,88,0.5,28,2019-06-20 07:17:44,Australia/Melbourne
2019-06-20 17:17:45+10:00,62265,-37.668622881174095,144.55602541565898,0.01894,163.0,3315,10.4472,10447.2,93,88,0.0,28,2019-06-20 07:17:45,Australia/Melbourne
2019-06-20 17:17:46+10:00,62266,-37.66860737465322,144.55605483613908,0.0216,163.0,3315,10.4472,10447.2,96,87,0.5,28,2019-06-20 07:17:46,Australia/Melbourne
2019-06-20 17:17:47+10:00,62267,-37.66859589144588,144.55608132295308,0.024460000000000003,163.0,3315,10.4472,10447.2,99,87,0.5,28,2019-06-20 07:17:47,Australia/Melbourne
2019-06-20 17:17:49+10:00,62269,-37.66857024282217,144.55613714642826,0.03044,162.60000000000005,3313,10.0764,10076.4,105,87,0.5,28,2019-06-20 07:17:49,Australia/Melbourne
2019-06-20 17:17:50+10:00,62270,-37.66855808906257,144.556165644899,0.03372,162.60000000000005,3313,10.4796,10479.6,105,87,0.5,28,2019-06-20 07:17:50,Australia/Melbourne
2019-06-20 17:17:51+10:00,62271,-37.66854534856975,144.55620009452102,0.03717,162.39999999999995,3312,10.4796,10479.6,110,87,0.5,28,2019-06-20 07:17:51,Australia/Melbourne
2019-06-20 17:17:53+10:00,62273,-37.66851869411767,144.55626564100385,0.04389,162.60000000000005,3313,11.052,11052.0,112,87,0.5,28,2019-06-20 07:17:53,Australia/Melbourne
2019-06-20 17:17:57+10:00,62277,-37.66847603023052,144.55635868012902,0.05337000000000001,163.0,3315,11.185200000000002,11185.2,118,86,0.5,28,2019-06-20 07:17:57,Australia/Melbourne
2019-06-20 17:17:59+10:00,62279,-37.668474353849895,144.5564257353544,0.05807999999999999,163.20000000000005,3316,11.185200000000002,11185.2,120,86,0.5,28,2019-06-20 07:17:59,Australia/Melbourne
2019-06-20 17:18:03+10:00,62283,-37.668492207303636,144.55657267011705,0.07165,162.79999999999995,3314,10.6488,10648.8,123,86,0.5,28,2019-06-20 07:18:03,Australia/Melbourne
2019-06-20 17:18:06+10:00,62286,-37.66851173713803,144.55666596069932,0.08138,162.79999999999995,3314,11.1168,11116.8,126,86,0.0,28,2019-06-20 07:18:06,Australia/Melbourne
2019-06-20 17:18:08+10:00,62288,-37.668526321649544,144.55672287382185,0.08717000000000001,163.20000000000005,3316,11.1168,11116.8,129,86,0.0,28,2019-06-20 07:18:08,Australia/Melbourne
2019-06-20 17:18:10+10:00,62290,-37.66854308545589,144.55677752383053,0.0925,163.20000000000005,3316,11.015999999999998,11016.0,132,86,0.0,28,2019-06-20 07:18:10,Australia/Melbourne
2019-06-20 17:18:12+10:00,62292,-37.66856102272868,144.55683812499046,0.09773,163.39999999999995,3317,10.7136,10713.6,136,86,0.0,28,2019-06-20 07:18:12,Australia/Melbourne
