timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-10 07:25:50+10:00,26750,-37.825867971405394,144.9786995630711,0.0018399999999999998,36.0,2680,6.6168000000000005,6616.8,,59,0.0,,2015-05-09 21:25:50,Australia/Melbourne
2015-05-10 07:25:57+10:00,26757,-37.82600375823677,144.9788708053529,0.02313,36.39999999999998,2682,11.4552,11455.2,,86,0.0,,2015-05-09 21:25:57,Australia/Melbourne
2015-05-10 07:26:04+10:00,26764,-37.82614876516163,144.97905093245208,0.04579,36.39999999999998,2682,11.2536,11253.6,,86,0.5,,2015-05-09 21:26:04,Australia/Melbourne
2015-05-10 07:26:11+10:00,26771,-37.82629989087581,144.9792015552521,0.06716,36.39999999999998,2682,11.015999999999998,11016.0,,85,0.5,,2015-05-09 21:26:11,Australia/Melbourne
2015-05-10 07:26:19+10:00,26779,-37.826451938599355,144.97937321662903,0.08986,34.600000000000016,2673,10.548,10548.0,,85,0.5,,2015-05-09 21:26:19,Australia/Melbourne
2015-05-10 07:26:27+10:00,26787,-37.82658881507814,144.9795558582991,0.11199999999999999,33.600000000000016,2668,10.4472,10447.2,,84,0.0,,2015-05-09 21:26:27,Australia/Melbourne
2015-05-10 07:26:35+10:00,26795,-37.82671471126377,144.9797255918384,0.13263999999999998,32.0,2660,10.1772,10177.2,,85,0.0,,2015-05-09 21:26:35,Australia/Melbourne
2015-05-10 07:26:42+10:00,26802,-37.82684245146811,144.9798966664821,0.15331999999999998,29.79999999999995,2649,10.044,10044.0,,85,0.5,,2015-05-09 21:26:42,Australia/Melbourne
2015-05-10 07:26:50+10:00,26810,-37.82696558162571,144.98008928261697,0.17517,26.399999999999977,2632,10.0764,10076.4,,85,0.0,,2015-05-09 21:26:50,Australia/Melbourne
2015-05-10 07:26:58+10:00,26818,-37.82706188969314,144.98030444607141,0.19685,24.20000000000005,2621,10.1124,10112.4,,85,0.0,,2015-05-09 21:26:58,Australia/Melbourne
2015-05-10 07:27:05+10:00,26825,-37.827179236337535,144.98049027286467,0.21778000000000003,23.20000000000005,2616,10.0764,10076.4,,84,0.0,,2015-05-09 21:27:05,Australia/Melbourne
2015-05-10 07:27:12+10:00,26832,-37.82728660851717,144.9807019997388,0.23986,25.0,2625,10.314000000000002,10314.0,,85,0.0,,2015-05-09 21:27:12,Australia/Melbourne
2015-05-10 07:27:19+10:00,26839,-37.82737964764237,144.98090039938688,0.26013000000000003,28.0,2640,10.4796,10479.6,,83,0.0,,2015-05-09 21:27:19,Australia/Melbourne
2015-05-10 07:27:27+10:00,26847,-37.827460449188955,144.98113869689402,0.28302,30.600000000000023,2653,10.5804,10580.4,,84,0.0,,2015-05-09 21:27:27,Australia/Melbourne
2015-05-10 07:27:34+10:00,26854,-37.827542508021004,144.98134346678853,0.3033,31.600000000000023,2658,10.5804,10580.4,,83,0.0,,2015-05-09 21:27:34,Australia/Melbourne
2015-05-10 07:27:42+10:00,26862,-37.827626410871744,144.98156080953774,0.32459,33.0,2665,10.4148,10414.8,,83,0.0,,2015-05-09 21:27:42,Australia/Melbourne
2015-05-10 07:27:51+10:00,26871,-37.827715007588274,144.9817662499845,0.34505,32.399999999999984,2662,9.9108,9910.8,,83,0.0,,2015-05-09 21:27:51,Australia/Melbourne
2015-05-10 07:27:59+10:00,26879,-37.82778650522232,144.98199733905494,0.36693,32.200000000000045,2661,9.4716,9471.6,,85,0.0,,2015-05-09 21:27:59,Australia/Melbourne
2015-05-10 07:28:07+10:00,26887,-37.827857499942176,144.9822313617915,0.38909,29.399999999999977,2647,9.6084,9608.4,,84,0.0,,2015-05-09 21:28:07,Australia/Melbourne
2015-05-10 07:28:15+10:00,26895,-37.827930506318815,144.98246856965125,0.41146000000000005,27.20000000000005,2636,9.774,9774.0,,85,0.5,,2015-05-09 21:28:15,Australia/Melbourne
2015-05-10 07:28:23+10:00,26903,-37.82798440195621,144.98270158655941,0.43283999999999995,24.399999999999977,2622,9.9432,9943.2,,84,0.0,,2015-05-09 21:28:23,Australia/Melbourne
2015-05-10 07:28:30+10:00,26910,-37.828031508252025,144.982935693115,0.45415,23.79999999999995,2619,10.044,10044.0,,84,0.0,,2015-05-09 21:28:30,Australia/Melbourne
2015-05-10 07:28:37+10:00,26917,-37.828085571527474,144.9831537064165,0.4743,23.399999999999977,2617,10.1448,10144.8,,84,0.0,,2015-05-09 21:28:37,Australia/Melbourne
2015-05-10 07:28:44+10:00,26924,-37.82814298756421,144.9833825323731,0.49549,22.20000000000005,2611,10.277999999999999,10278.0,,85,0.0,,2015-05-09 21:28:44,Australia/Melbourne
2015-05-10 07:28:51+10:00,26931,-37.82820325344801,144.9836178123951,0.5171899999999999,22.20000000000005,2611,10.4148,10414.8,,85,0.5,,2015-05-09 21:28:51,Australia/Melbourne
2015-05-10 07:28:59+10:00,26939,-37.828239127993584,144.98387094587088,0.5397000000000001,22.399999999999977,2612,10.4472,10447.2,,84,0.0,,2015-05-09 21:28:59,Australia/Melbourne
2015-05-10 07:29:06+10:00,26946,-37.828273996710784,144.98410614207387,0.56076,23.0,2615,10.4796,10479.6,,85,0.5,,2015-05-09 21:29:06,Australia/Melbourne
2015-05-10 07:29:14+10:00,26954,-37.828313307836645,144.9843513127416,0.5828300000000001,22.600000000000023,2613,10.4796,10479.6,,85,0.5,,2015-05-09 21:29:14,Australia/Melbourne
2015-05-10 07:29:22+10:00,26962,-37.82839285209775,144.9845959804952,0.6063,23.399999999999977,2617,10.3788,10378.8,,85,0.5,,2015-05-09 21:29:22,Australia/Melbourne
2015-05-10 07:29:29+10:00,26969,-37.82853140495717,144.9847394786775,0.6265599999999999,24.79999999999995,2624,10.4472,10447.2,,85,0.0,,2015-05-09 21:29:29,Australia/Melbourne
2015-05-10 07:29:37+10:00,26977,-37.828734582290046,144.98478080146015,0.64922,31.600000000000023,2658,10.4796,10479.6,,85,0.0,,2015-05-09 21:29:37,Australia/Melbourne
2015-05-10 07:29:45+10:00,26985,-37.82892988063396,144.984772503376,0.67088,37.39999999999998,2687,10.4796,10479.6,,83,0.0,,2015-05-09 21:29:45,Australia/Melbourne
2015-05-10 07:29:53+10:00,26993,-37.82912492752075,144.98477443121374,0.69252,41.0,2705,10.3464,10346.4,,83,0.0,,2015-05-09 21:29:53,Australia/Melbourne
2015-05-10 07:30:01+10:00,27001,-37.829306731000536,144.98474417254332,0.7128800000000001,43.399999999999984,2717,10.2132,10213.2,,83,0.0,,2015-05-09 21:30:01,Australia/Melbourne
2015-05-10 07:30:09+10:00,27009,-37.82949222251773,144.9846868403256,0.7340300000000001,44.0,2720,10.0764,10076.4,,82,0.0,,2015-05-09 21:30:09,Australia/Melbourne
2015-05-10 07:30:18+10:00,27018,-37.829686431214206,144.98463856056333,0.75595,46.600000000000016,2733,9.8424,9842.4,,82,0.0,,2015-05-09 21:30:18,Australia/Melbourne
2015-05-10 07:30:27+10:00,27027,-37.82988198101521,144.98459472320974,0.7780100000000001,51.200000000000045,2756,9.5724,9572.4,,83,0.0,,2015-05-09 21:30:27,Australia/Melbourne
2015-05-10 07:30:36+10:00,27036,-37.830083565786474,144.9845676496625,0.80045,53.79999999999996,2769,9.4068,9406.8,,81,0.5,,2015-05-09 21:30:36,Australia/Melbourne
2015-05-10 07:30:45+10:00,27045,-37.83026386052371,144.9845496285707,0.82057,56.79999999999996,2784,9.306,9306.0,,81,0.0,,2015-05-09 21:30:45,Australia/Melbourne
2015-05-10 07:30:53+10:00,27053,-37.83045245334506,144.98452188447118,0.8416600000000001,56.79999999999996,2784,9.1692,9169.2,,80,0.5,,2015-05-09 21:30:53,Australia/Melbourne
2015-05-10 07:31:02+10:00,27062,-37.83063962124288,144.98449078761038,0.8626699999999999,59.79999999999996,2799,9.1044,9104.4,,80,0.5,,2015-05-09 21:31:02,Australia/Melbourne
2015-05-10 07:31:10+10:00,27070,-37.830821927636855,144.98444519005716,0.88325,60.600000000000016,2803,9.036,9036.0,,82,0.0,,2015-05-09 21:31:10,Australia/Melbourne
2015-05-10 07:31:18+10:00,27078,-37.83100088126957,144.98438953422007,0.9034,59.79999999999996,2799,9.036,9036.0,,82,0.0,,2015-05-09 21:31:18,Australia/Melbourne
2015-05-10 07:31:26+10:00,27086,-37.831178409978754,144.98434737324718,0.92342,61.600000000000016,2808,9.0684,9068.4,,81,0.0,,2015-05-09 21:31:26,Australia/Melbourne
2015-05-10 07:31:34+10:00,27094,-37.83136323094368,144.98430454172194,0.94435,63.200000000000045,2816,9.0036,9003.6,,83,0.0,,2015-05-09 21:31:34,Australia/Melbourne
2015-05-10 07:31:43+10:00,27103,-37.83154075965285,144.98424318619072,0.9646899999999999,62.399999999999984,2812,9.036,9036.0,,81,0.5,,2015-05-09 21:31:43,Australia/Melbourne
2015-05-10 07:31:53+10:00,27113,-37.83173681236804,144.98419683426619,0.98657,61.600000000000016,2808,8.935200000000002,8935.2,,82,0.0,,2015-05-09 21:31:53,Australia/Melbourne
2015-05-10 07:32:00+10:00,27120,-37.831867821514614,144.98416808433834,1.0013,59.399999999999984,2797,8.7012,8701.2,,84,0.0,,2015-05-09 21:32:00,Australia/Melbourne
2015-05-10 07:32:10+10:00,27130,-37.83204669132829,144.98408862389627,1.02199,58.79999999999996,2794,8.330400000000001,8330.4,,83,0.0,,2015-05-09 21:32:10,Australia/Melbourne
2015-05-10 07:32:17+10:00,27137,-37.832226818427436,144.98403942212462,1.0424,60.600000000000016,2803,8.330400000000001,8330.4,,83,0.0,,2015-05-09 21:32:17,Australia/Melbourne
2015-05-10 07:32:23+10:00,27143,-37.83241859637201,144.98401042073962,1.06385,62.79999999999996,2814,8.632800000000001,8632.800000000001,,83,0.0,,2015-05-09 21:32:23,Australia/Melbourne
2015-05-10 07:32:30+10:00,27150,-37.832604004070156,144.98395987786355,1.08485,62.0,2810,9.1044,9104.4,,83,0.0,,2015-05-09 21:32:30,Australia/Melbourne
2015-05-10 07:32:38+10:00,27158,-37.83280885778368,144.98394479043782,1.10765,58.79999999999996,2794,9.4392,9439.2,,82,0.0,,2015-05-09 21:32:38,Australia/Melbourne
