timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-15 17:14:31+10:00,62071,-37.84092949703336,144.96031369082633,0.00124,10.199999999999989,2551,0.0,0.0,,0,0.0,28,2018-05-15 07:14:31,Australia/Melbourne
2018-05-15 17:14:34+10:00,62074,-37.84085917286575,144.96032450348142,0.00909,10.800000000000011,2554,9.7416,9741.6,,0,0.0,28,2018-05-15 07:14:34,Australia/Melbourne
2018-05-15 17:14:41+10:00,62081,-37.8407025989145,144.960445035249,0.02973,10.399999999999975,2552,9.54,9540.0,,86,0.5,28,2018-05-15 07:14:41,Australia/Melbourne
2018-05-15 17:14:48+10:00,62088,-37.84057234413922,144.96060630306602,0.04999,10.199999999999989,2551,10.2456,10245.6,,85,0.0,28,2018-05-15 07:14:48,Australia/Melbourne
2018-05-15 17:14:56+10:00,62096,-37.840432617813356,144.9607661459595,0.07095,10.600000000000025,2553,9.5724,9572.4,,84,0.0,28,2018-05-15 07:14:56,Australia/Melbourne
2018-05-15 17:15:01+10:00,62101,-37.84036698751152,144.9608941376209,0.08467000000000001,10.199999999999989,2551,9.6084,9608.4,,83,0.0,28,2018-05-15 07:15:01,Australia/Melbourne
2018-05-15 17:15:08+10:00,62108,-37.84031317569315,144.96111433021724,0.1058,10.600000000000025,2553,9.8424,9842.4,,80,0.5,28,2018-05-15 07:15:08,Australia/Melbourne
2018-05-15 17:15:09+10:00,62109,-37.840303033590324,144.96114391833544,0.10863,10.399999999999975,2552,9.9432,9943.2,,80,0.5,28,2018-05-15 07:15:09,Australia/Melbourne
2018-05-15 17:16:01+10:00,62161,-37.84029046073557,144.9612783640623,0.10896,11.0,2555,0.0,0.0,,0,0.0,27,2018-05-15 07:16:01,Australia/Melbourne
2018-05-15 17:16:06+10:00,62166,-37.84040655009449,144.96133225969967,0.1227,10.800000000000011,2554,12.3624,12362.4,,0,0.0,27,2018-05-15 07:16:06,Australia/Melbourne
