timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-11 17:17:00+10:00,62220,-37.668955307453864,144.55583481118083,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,25,2018-06-11 07:17:00,Australia/Melbourne
2018-06-11 17:17:03+10:00,62223,-37.66892186366022,144.55580497160554,0.004889999999999999,163.60000000000005,3318,5.3424000000000005,5342.4000000000015,,60,0.0,25,2018-06-11 07:17:03,Australia/Melbourne
2018-06-11 17:17:04+10:00,62224,-37.668908117339015,144.55580505542454,0.0062900000000000005,162.0,3310,5.507999999999999,5508.0,,60,0.0,25,2018-06-11 07:17:04,Australia/Melbourne
2018-06-11 17:17:06+10:00,62226,-37.668880876153715,144.5558327995241,0.01017,160.79999999999995,3304,6.047999999999999,6048.0,,86,0.0,25,2018-06-11 07:17:06,Australia/Melbourne
2018-06-11 17:17:12+10:00,62232,-37.66876587644219,144.55603756941858,0.03221,160.60000000000005,3303,12.1248,12124.8,,85,0.0,25,2018-06-11 07:17:12,Australia/Melbourne
2018-06-11 17:17:15+10:00,62235,-37.66872078180313,144.5561316143721,0.04189,161.79999999999995,3309,11.0844,11084.4,,85,0.5,25,2018-06-11 07:17:15,Australia/Melbourne
2018-06-11 17:17:22+10:00,62242,-37.66865205019712,144.5563611947,0.0636,161.60000000000005,3308,11.185200000000002,11185.2,,83,0.0,25,2018-06-11 07:17:22,Australia/Melbourne
2018-06-11 17:17:29+10:00,62249,-37.668587593361735,144.55659320577982,0.08578,161.20000000000005,3306,11.1528,11152.8,,83,0.0,25,2018-06-11 07:17:29,Australia/Melbourne
2018-06-11 17:17:37+10:00,62257,-37.668586503714316,144.55682521685958,0.10655,162.0,3310,10.6128,10612.8,,85,0.0,25,2018-06-11 07:17:37,Australia/Melbourne
2018-06-11 17:17:45+10:00,62265,-37.668596729636185,144.55708262510598,0.12929000000000002,161.39999999999995,3307,10.3788,10378.8,,84,0.0,24,2018-06-11 07:17:45,Australia/Melbourne
