timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-09 08:40:54+10:00,31254,-37.82233600504696,144.97528695501387,0.00203,55.600000000000016,2778,4.8708,4870.8,,59,0.0,24,2017-04-08 22:40:54,Australia/Melbourne
2017-04-09 08:40:55+10:00,31255,-37.82234530895949,144.97530656866732,0.00404,53.399999999999984,2767,5.4756,5475.6,,59,0.0,24,2017-04-08 22:40:55,Australia/Melbourne
2017-04-09 08:40:58+10:00,31258,-37.822388140484684,144.97536038048563,0.01075,54.79999999999996,2774,9.9756,9975.6,,78,0.0,24,2017-04-08 22:40:58,Australia/Melbourne
2017-04-09 08:41:01+10:00,31261,-37.822444383054965,144.9754376616329,0.01998,56.0,2780,11.4192,11419.2,,84,0.0,24,2017-04-08 22:41:01,Australia/Melbourne
2017-04-09 08:41:06+10:00,31266,-37.822547312825925,144.9755571037531,0.03551,55.0,2775,10.7136,10713.6,,86,0.5,24,2017-04-08 22:41:06,Australia/Melbourne
2017-04-09 08:41:13+10:00,31273,-37.82270916737615,144.9757240712643,0.05873,54.600000000000016,2773,11.6892,11689.2,,85,0.5,24,2017-04-08 22:41:13,Australia/Melbourne
2017-04-09 08:41:20+10:00,31280,-37.82285878434777,144.9758920446038,0.08098000000000001,53.79999999999996,2769,11.556,11556.0,,85,0.0,24,2017-04-08 22:41:20,Australia/Melbourne
2017-04-09 08:41:27+10:00,31287,-37.822976382449276,144.9760782904923,0.10192999999999999,53.600000000000016,2768,11.2536,11253.6,,83,0.0,24,2017-04-08 22:41:27,Australia/Melbourne
2017-04-09 08:41:34+10:00,31294,-37.82307570800185,144.9762719962746,0.12235,53.79999999999996,2769,10.8504,10850.4,,84,0.0,24,2017-04-08 22:41:34,Australia/Melbourne
2017-04-09 08:41:42+10:00,31302,-37.82312449067831,144.97651180252433,0.14429,53.600000000000016,2768,10.4796,10479.6,,83,0.0,24,2017-04-08 22:41:42,Australia/Melbourne
2017-04-09 08:41:49+10:00,31309,-37.82315919175743,144.9767448194325,0.16516999999999998,53.79999999999996,2769,10.4472,10447.2,,84,0.5,24,2017-04-08 22:41:49,Australia/Melbourne
2017-04-09 08:41:56+10:00,31316,-37.823187354952104,144.97698923572898,0.18688,54.399999999999984,2772,10.548,10548.0,,85,0.0,24,2017-04-08 22:41:56,Australia/Melbourne
2017-04-09 08:42:01+10:00,31321,-37.823202693834894,144.97715452685952,0.20154,55.0,2775,10.548,10548.0,,84,0.5,24,2017-04-08 22:42:01,Australia/Melbourne
2017-04-09 08:42:08+10:00,31328,-37.8232212178409,144.97739642858502,0.22293,55.600000000000016,2778,10.6128,10612.8,,84,0.0,24,2017-04-08 22:42:08,Australia/Melbourne
2017-04-09 08:42:15+10:00,31335,-37.82324049621821,144.97764855623242,0.24523000000000003,55.399999999999984,2777,10.7496,10749.6,,84,0.0,23,2017-04-08 22:42:15,Australia/Melbourne
2017-04-09 08:42:22+10:00,31342,-37.82325549982488,144.97789758257568,0.26723,55.600000000000016,2778,10.8504,10850.4,,84,0.5,23,2017-04-08 22:42:22,Australia/Melbourne
2017-04-09 08:42:26+10:00,31346,-37.82326245680451,144.97803865000606,0.27967000000000003,55.399999999999984,2777,10.9152,10915.2,,85,0.5,23,2017-04-08 22:42:26,Australia/Melbourne
2017-04-09 08:42:33+10:00,31353,-37.823296068236225,144.9782777018845,0.30105,54.399999999999984,2772,10.9152,10915.2,,85,0.0,23,2017-04-08 22:42:33,Australia/Melbourne
2017-04-09 08:42:35+10:00,31355,-37.82330780290067,144.97834417037666,0.30703,53.79999999999996,2769,10.9152,10915.2,,85,0.0,23,2017-04-08 22:42:35,Australia/Melbourne
2017-04-09 08:42:42+10:00,31362,-37.82340964302421,144.97856193222108,0.32964,53.200000000000045,2766,10.9512,10951.2,,84,0.0,23,2017-04-08 22:42:42,Australia/Melbourne
2017-04-09 08:42:48+10:00,31368,-37.823543585836894,144.97868715785444,0.34813,52.600000000000016,2763,10.9512,10951.2,,84,0.0,23,2017-04-08 22:42:48,Australia/Melbourne
2017-04-09 08:42:54+10:00,31374,-37.82369881868362,144.97880651615557,0.36830999999999997,52.0,2760,11.052,11052.0,,84,0.0,23,2017-04-08 22:42:54,Australia/Melbourne
2017-04-09 08:42:58+10:00,31378,-37.82379596494138,144.9788791872561,0.38083,51.600000000000016,2758,11.1168,11116.8,,84,0.5,23,2017-04-08 22:42:58,Australia/Melbourne
2017-04-09 08:43:05+10:00,31385,-37.823953041806824,144.97901111841205,0.40177,50.79999999999996,2754,10.9836,10983.6,,84,0.5,23,2017-04-08 22:43:05,Australia/Melbourne
2017-04-09 08:43:08+10:00,31388,-37.82402244396508,144.97906962409616,0.41103,50.399999999999984,2752,10.9152,10915.2,,85,0.0,23,2017-04-08 22:43:08,Australia/Melbourne
2017-04-09 08:43:15+10:00,31395,-37.824184549972415,144.97922703623772,0.43377,50.0,2750,10.9836,10983.6,,84,0.0,23,2017-04-08 22:43:15,Australia/Melbourne
