timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-22 17:12:18+10:00,61938,-37.668858664110296,144.55575426109138,0.0,162.39999999999995,3312,0.3024,302.4000000000001,,0,0.0,27,2016-04-22 07:12:18,Australia/Melbourne
2016-04-22 17:12:22+10:00,61942,-37.66887702047825,144.55571469850838,0.0047,163.39999999999995,3317,5.274,5274.0,,0,0.0,27,2016-04-22 07:12:22,Australia/Melbourne
2016-04-22 17:12:23+10:00,61943,-37.66885707154871,144.55571972765028,0.006900000000000001,163.39999999999995,3317,5.6088000000000005,5608.8,,0,0.0,27,2016-04-22 07:12:23,Australia/Melbourne
2016-04-22 17:12:30+10:00,61950,-37.66871533356607,144.55588057637218,0.028130000000000002,163.0,3315,10.6488,10648.8,,85,0.5,27,2016-04-22 07:12:30,Australia/Melbourne
2016-04-22 17:12:37+10:00,61957,-37.66861408017576,144.5560821611434,0.04919,162.39999999999995,3312,10.5804,10580.4,,85,0.5,27,2016-04-22 07:12:37,Australia/Melbourne
2016-04-22 17:12:44+10:00,61964,-37.66856177709997,144.5563249848783,0.07149,162.79999999999995,3314,11.0844,11084.4,,84,0.5,27,2016-04-22 07:12:44,Australia/Melbourne
2016-04-22 17:12:51+10:00,61971,-37.668556915596135,144.55655246973038,0.09158,162.39999999999995,3312,10.7136,10713.6,,84,0.0,27,2016-04-22 07:12:51,Australia/Melbourne
2016-04-22 17:12:58+10:00,61978,-37.668571332469575,144.55680049024522,0.1136,162.60000000000005,3313,10.8144,10814.4,,85,0.5,27,2016-04-22 07:12:58,Australia/Melbourne
2016-04-22 17:13:05+10:00,61985,-37.668603267520666,144.5570303220302,0.13419,162.79999999999995,3314,10.782,10782.0,,82,0.0,27,2016-04-22 07:13:05,Australia/Melbourne
2016-04-22 17:13:12+10:00,61992,-37.66863813623786,144.55725328065458,0.15425,162.79999999999995,3314,10.6128,10612.8,,83,0.0,26,2016-04-22 07:13:12,Australia/Melbourne
2016-04-22 17:13:20+10:00,62000,-37.66867292113602,144.55748579464853,0.17514000000000002,162.60000000000005,3313,10.277999999999999,10278.0,,83,0.0,26,2016-04-22 07:13:20,Australia/Melbourne
2016-04-22 17:13:25+10:00,62005,-37.668694881722324,144.55763549543914,0.18858000000000005,162.60000000000005,3313,10.2132,10213.2,,83,0.0,26,2016-04-22 07:13:25,Australia/Melbourne
2016-04-22 17:13:33+10:00,62013,-37.6687206979841,144.55789214931428,0.21145,162.39999999999995,3312,10.1772,10177.2,,83,0.0,26,2016-04-22 07:13:33,Australia/Melbourne
2016-04-22 17:13:36+10:00,62016,-37.668717931956046,144.5579737890512,0.21886999999999998,162.20000000000005,3311,10.1124,10112.4,,83,0.0,26,2016-04-22 07:13:36,Australia/Melbourne
2016-04-22 17:13:42+10:00,62022,-37.668576948344715,144.55796272493902,0.23653000000000002,162.20000000000005,3311,10.044,10044.0,,84,0.0,26,2016-04-22 07:13:42,Australia/Melbourne
2016-04-22 17:13:48+10:00,62028,-37.66855951398611,144.55772794783115,0.2574,162.20000000000005,3311,10.4472,10447.2,,83,0.0,26,2016-04-22 07:13:48,Australia/Melbourne
2016-04-22 17:13:55+10:00,62035,-37.66854744404553,144.55749518238008,0.27798,162.0,3310,10.6128,10612.8,,82,0.0,26,2016-04-22 07:13:55,Australia/Melbourne
2016-04-22 17:14:02+10:00,62042,-37.66852917149664,144.55725084990263,0.29966000000000004,162.0,3310,10.9836,10983.6,,83,0.0,26,2016-04-22 07:14:02,Australia/Melbourne
2016-04-22 17:14:10+10:00,62050,-37.66850209794938,144.55701858736575,0.32038,162.20000000000005,3311,10.0116,10011.6,,82,0.0,26,2016-04-22 07:14:10,Australia/Melbourne
2016-04-22 17:14:18+10:00,62058,-37.66846815124154,144.55677660182118,0.34213000000000005,162.0,3310,9.8748,9874.8,,83,0.0,26,2016-04-22 07:14:18,Australia/Melbourne
2016-04-22 17:14:25+10:00,62065,-37.668435042724006,144.55654760822654,0.36266,162.20000000000005,3311,10.2132,10213.2,,83,0.0,25,2016-04-22 07:14:25,Australia/Melbourne
2016-04-22 17:14:30+10:00,62070,-37.66841953620315,144.55639262683692,0.3767200000000001,161.60000000000005,3308,10.2456,10245.6,,84,0.0,25,2016-04-22 07:14:30,Australia/Melbourne
2016-04-22 17:14:36+10:00,62076,-37.668240331113346,144.55636555328962,0.3969,161.79999999999995,3309,10.4796,10479.6,,82,0.0,25,2016-04-22 07:14:36,Australia/Melbourne
2016-04-22 17:14:43+10:00,62083,-37.6680798176676,144.55624761991203,0.41849,161.79999999999995,3309,10.5804,10580.4,,82,0.0,25,2016-04-22 07:14:43,Australia/Melbourne
2016-04-22 17:14:45+10:00,62085,-37.668062886223204,144.55619137734175,0.4238,162.0,3310,10.5804,10580.4,,83,0.0,25,2016-04-22 07:14:45,Australia/Melbourne
2016-04-22 17:14:47+10:00,62087,-37.66805307939649,144.55612666904923,0.42964,162.0,3310,10.548,10548.0,,84,0.0,25,2016-04-22 07:14:47,Australia/Melbourne
2016-04-22 17:14:55+10:00,62095,-37.66804151237011,144.55587554723024,0.45196000000000003,161.79999999999995,3309,10.4472,10447.2,,83,0.0,25,2016-04-22 07:14:55,Australia/Melbourne
2016-04-22 17:15:02+10:00,62102,-37.66800387762487,144.5556513313204,0.47227,162.0,3310,10.4796,10479.6,,83,0.0,25,2016-04-22 07:15:02,Australia/Melbourne
2016-04-22 17:15:07+10:00,62107,-37.66798795200884,144.55548536963758,0.48707,162.20000000000005,3311,10.4796,10479.6,,82,0.0,25,2016-04-22 07:15:07,Australia/Melbourne
2016-04-22 17:15:14+10:00,62114,-37.66795006580651,144.55525947734714,0.50748,162.20000000000005,3311,10.4472,10447.2,,84,0.0,25,2016-04-22 07:15:14,Australia/Melbourne
2016-04-22 17:15:22+10:00,62122,-37.667922154068954,144.55500944517553,0.52984,162.39999999999995,3312,10.4148,10414.8,,83,0.5,25,2016-04-22 07:15:22,Australia/Melbourne
2016-04-22 17:15:29+10:00,62129,-37.66789935529232,144.5547796972096,0.55028,162.39999999999995,3312,10.4472,10447.2,,83,0.5,25,2016-04-22 07:15:29,Australia/Melbourne
2016-04-22 17:15:36+10:00,62136,-37.66787462867797,144.55454835668206,0.5709099999999999,162.60000000000005,3313,10.4472,10447.2,,83,0.5,25,2016-04-22 07:15:36,Australia/Melbourne
2016-04-22 17:15:43+10:00,62143,-37.66785736195743,144.55431953072545,0.59126,162.79999999999995,3314,10.4148,10414.8,,83,0.5,25,2016-04-22 07:15:43,Australia/Melbourne
2016-04-22 17:15:50+10:00,62150,-37.6678311266005,144.55409112386403,0.6116699999999999,162.79999999999995,3314,10.4148,10414.8,,83,0.5,25,2016-04-22 07:15:50,Australia/Melbourne
2016-04-22 17:15:57+10:00,62157,-37.667796509340405,144.55385835841298,0.63263,162.79999999999995,3314,10.4148,10414.8,,83,0.0,24,2016-04-22 07:15:57,Australia/Melbourne
2016-04-22 17:16:04+10:00,62164,-37.66777203418315,144.55363229848444,0.65287,162.79999999999995,3314,10.4472,10447.2,,83,0.5,24,2016-04-22 07:16:04,Australia/Melbourne
2016-04-22 17:16:12+10:00,62172,-37.66774739138782,144.55337623134255,0.67564,162.20000000000005,3311,10.4148,10414.8,,84,0.5,24,2016-04-22 07:16:12,Australia/Melbourne
2016-04-22 17:16:18+10:00,62178,-37.66772811301053,144.55318043008447,0.69311,162.39999999999995,3312,10.4148,10414.8,,84,0.5,24,2016-04-22 07:16:18,Australia/Melbourne
2016-04-22 17:16:26+10:00,62186,-37.667883345857256,144.5531821064651,0.71328,162.0,3310,10.1772,10177.2,,83,0.5,24,2016-04-22 07:16:26,Australia/Melbourne
2016-04-22 17:16:29+10:00,62189,-37.667942438274615,144.55325335264206,0.7226,162.20000000000005,3311,10.1124,10112.4,,83,0.5,24,2016-04-22 07:16:29,Australia/Melbourne
2016-04-22 17:16:36+10:00,62196,-37.668121056631215,144.55321923829618,0.74271,162.20000000000005,3311,10.0764,10076.4,,83,0.5,24,2016-04-22 07:16:36,Australia/Melbourne
2016-04-22 17:16:43+10:00,62203,-37.668311409652226,144.55318168736994,0.7641100000000001,162.0,3310,10.1448,10144.8,,83,0.5,24,2016-04-22 07:16:43,Australia/Melbourne
2016-04-22 17:16:50+10:00,62210,-37.66849698498845,144.5531444717199,0.78503,162.39999999999995,3312,10.314000000000002,10314.0,,84,0.5,24,2016-04-22 07:16:50,Australia/Melbourne
2016-04-22 17:16:57+10:00,62217,-37.66867795027793,144.55309107899666,0.80574,161.60000000000005,3308,10.277999999999999,10278.0,,84,0.5,24,2016-04-22 07:16:57,Australia/Melbourne
2016-04-22 17:16:59+10:00,62219,-37.668730169534676,144.55306693911552,0.81191,161.39999999999995,3307,10.314000000000002,10314.0,,84,0.5,24,2016-04-22 07:16:59,Australia/Melbourne
2016-04-22 17:17:06+10:00,62226,-37.66887861303985,144.5528972055763,0.8345600000000001,161.20000000000005,3306,10.5156,10515.6,,84,0.5,24,2016-04-22 07:17:06,Australia/Melbourne
2016-04-22 17:17:13+10:00,62233,-37.669012220576406,144.55274792388082,0.85509,160.60000000000005,3303,10.5804,10580.4,,84,0.5,24,2016-04-22 07:17:13,Australia/Melbourne
