timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-18 17:55:53+11:00,64553,-37.66891423612833,144.55572358332574,0.0,162.39999999999995,3312,4.4352,4435.2,,0,0.0,32,2016-02-18 06:55:53,Australia/Melbourne
2016-02-18 17:55:58+11:00,64558,-37.668914571404464,144.55568427219987,0.0034700000000000004,161.79999999999995,3309,4.903200000000001,4903.2,,82,0.0,32,2016-02-18 06:55:58,Australia/Melbourne
2016-02-18 17:56:04+11:00,64564,-37.66878146678209,144.5556114334613,0.02024,161.60000000000005,3308,10.3788,10378.8,,84,0.5,32,2016-02-18 06:56:04,Australia/Melbourne
2016-02-18 17:56:11+11:00,64571,-37.668649032711976,144.5557752996683,0.04125,161.60000000000005,3308,10.6812,10681.2,,84,0.0,32,2016-02-18 06:56:11,Australia/Melbourne
2016-02-18 17:56:15+11:00,64575,-37.66859371215104,144.555893400684,0.05335,161.79999999999995,3309,10.7496,10749.6,,84,0.0,32,2016-02-18 06:56:15,Australia/Melbourne
2016-02-18 17:56:22+11:00,64582,-37.66851542517543,144.55610328353941,0.07381,161.79999999999995,3309,10.6812,10681.2,,83,0.0,32,2016-02-18 06:56:22,Australia/Melbourne
2016-02-18 17:56:29+11:00,64589,-37.66846396028996,144.55632146447897,0.09399,161.79999999999995,3309,10.5804,10580.4,,83,0.0,32,2016-02-18 06:56:29,Australia/Melbourne
2016-02-18 17:56:33+11:00,64593,-37.66841718927026,144.55645507201552,0.10705999999999999,161.79999999999995,3309,10.548,10548.0,,83,0.0,32,2016-02-18 06:56:33,Australia/Melbourne
2016-02-18 17:56:41+11:00,64601,-37.668232033029206,144.55645926296708,0.12861,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,31,2016-02-18 06:56:41,Australia/Melbourne
2016-02-18 17:56:49+11:00,64609,-37.66810462810099,144.55627335235476,0.15098,162.0,3310,10.1772,10177.2,,81,0.0,31,2016-02-18 06:56:49,Australia/Melbourne
2016-02-18 17:56:56+11:00,64616,-37.6680798176676,144.55604343675074,0.17147,162.0,3310,10.2132,10213.2,,83,0.0,31,2016-02-18 06:56:56,Australia/Melbourne
2016-02-18 17:57:03+11:00,64623,-37.66809356398881,144.555790303275,0.19396,162.39999999999995,3312,10.4796,10479.6,,82,0.0,31,2016-02-18 06:57:03,Australia/Melbourne
2016-02-18 17:57:11+11:00,64631,-37.66812968999147,144.55556214787066,0.21499,162.0,3310,10.2132,10213.2,,81,0.0,31,2016-02-18 06:57:11,Australia/Melbourne
2016-02-18 17:57:14+11:00,64634,-37.668112087994814,144.55546843819317,0.22364,162.0,3310,10.2456,10245.6,,82,0.0,31,2016-02-18 06:57:14,Australia/Melbourne
2016-02-18 17:57:17+11:00,64637,-37.668055091053255,144.55542476847768,0.23112,162.0,3310,10.2456,10245.6,,82,0.0,31,2016-02-18 06:57:17,Australia/Melbourne
2016-02-18 17:57:25+11:00,64645,-37.66801913268864,144.5551690366119,0.2541,162.60000000000005,3313,10.1124,10112.4,,81,0.0,31,2016-02-18 06:57:25,Australia/Melbourne
2016-02-18 17:57:33+11:00,64653,-37.667979151010506,144.5549219381064,0.27635000000000004,162.79999999999995,3314,10.044,10044.0,,80,0.0,31,2016-02-18 06:57:33,Australia/Melbourne
2016-02-18 17:57:41+11:00,64661,-37.667954256758094,144.55466813407836,0.29891999999999996,162.79999999999995,3314,10.044,10044.0,,81,0.0,31,2016-02-18 06:57:41,Australia/Melbourne
2016-02-18 17:57:49+11:00,64669,-37.66792424954475,144.55441399477422,0.3216,163.0,3315,10.0764,10076.4,,80,0.0,31,2016-02-18 06:57:49,Australia/Melbourne
2016-02-18 17:57:57+11:00,64677,-37.66789365559816,144.55416698008776,0.34371999999999997,163.20000000000005,3316,10.1124,10112.4,,81,0.0,31,2016-02-18 06:57:57,Australia/Melbourne
2016-02-18 17:58:05+11:00,64685,-37.66786549240351,144.55392524600032,0.36528,163.0,3315,9.9756,9975.6,,81,0.0,31,2016-02-18 06:58:05,Australia/Melbourne
2016-02-18 17:58:12+11:00,64692,-37.667907234281294,144.55374595709145,0.38277,162.60000000000005,3313,9.774,9774.0,,81,0.0,31,2016-02-18 06:58:12,Australia/Melbourne
2016-02-18 17:58:20+11:00,64700,-37.66780639998615,144.55354068428278,0.40502,162.60000000000005,3313,9.8424,9842.4,,82,0.0,31,2016-02-18 06:58:20,Australia/Melbourne
2016-02-18 17:58:27+11:00,64707,-37.66776893287897,144.55331655219197,0.42527,162.79999999999995,3314,9.9756,9975.6,,81,0.0,31,2016-02-18 06:58:27,Australia/Melbourne
2016-02-18 17:58:32+11:00,64712,-37.66776625066996,144.55315704457462,0.43941,163.20000000000005,3316,10.0764,10076.4,,82,0.0,31,2016-02-18 06:58:32,Australia/Melbourne
2016-02-18 17:58:34+11:00,64714,-37.66778695397079,144.55313525162637,0.4425,163.20000000000005,3316,9.9108,9910.8,,81,0.0,31,2016-02-18 06:58:34,Australia/Melbourne
2016-02-18 17:58:39+11:00,64719,-37.667904887348406,144.5531662646681,0.4563,162.60000000000005,3313,10.1448,10144.8,,82,0.0,31,2016-02-18 06:58:39,Australia/Melbourne
2016-02-18 17:58:42+11:00,64722,-37.667951406911016,144.5532495807856,0.46527,162.20000000000005,3311,9.7092,9709.2,,81,0.0,31,2016-02-18 06:58:42,Australia/Melbourne
2016-02-18 17:58:49+11:00,64729,-37.66812918707728,144.5532593037933,0.48528999999999994,162.39999999999995,3312,10.1124,10112.4,,81,0.0,31,2016-02-18 06:58:49,Australia/Melbourne
2016-02-18 17:58:57+11:00,64737,-37.668322389945395,144.553229380399,0.5069,162.60000000000005,3313,9.9432,9943.2,,81,0.0,31,2016-02-18 06:58:57,Australia/Melbourne
2016-02-18 17:59:05+11:00,64745,-37.668520119041204,144.55318612977862,0.5291699999999999,162.20000000000005,3311,9.8424,9842.4,,80,0.0,31,2016-02-18 06:59:05,Australia/Melbourne
2016-02-18 17:59:13+11:00,64753,-37.66871122643352,144.55310692079362,0.5517799999999999,162.0,3310,9.9756,9975.6,,81,0.0,31,2016-02-18 06:59:13,Australia/Melbourne
2016-02-18 17:59:20+11:00,64760,-37.668859837576754,144.55295889638361,0.5729099999999999,161.60000000000005,3308,10.1124,10112.4,,82,0.0,31,2016-02-18 06:59:20,Australia/Melbourne
2016-02-18 17:59:24+11:00,64764,-37.668931083753705,144.55286459997296,0.5843700000000001,161.39999999999995,3307,10.1772,10177.2,,81,0.0,31,2016-02-18 06:59:24,Australia/Melbourne
2016-02-18 17:59:32+11:00,64772,-37.66909327358008,144.5527554675937,0.60563,161.60000000000005,3308,10.0116,10011.6,,81,0.0,31,2016-02-18 06:59:32,Australia/Melbourne
2016-02-18 17:59:40+11:00,64780,-37.66928966157138,144.55272168852392,0.6276499999999999,161.60000000000005,3308,10.0116,10011.6,,81,0.0,31,2016-02-18 06:59:40,Australia/Melbourne
