timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-14 14:55:44+10:00,53744,-37.66883946955204,144.5557786524296,0.0,160.20000000000005,3301,0.0,0.0,78,,,,2013-04-14 04:55:44,Australia/Melbourne
2013-04-14 14:55:45+10:00,53745,-37.668835697695606,144.55577764660117,0.00042,160.20000000000005,3301,0.0,0.0,77,,,,2013-04-14 04:55:45,Australia/Melbourne
2013-04-14 14:55:46+10:00,53746,-37.66883125528693,144.5557708572596,0.0012,160.20000000000005,3301,2.214,2214.0,80,,,,2013-04-14 04:55:46,Australia/Melbourne
2013-04-14 14:55:47+10:00,53747,-37.668834859505296,144.5557603798807,0.00221,160.20000000000005,3301,2.5380000000000003,2538.0,90,,,,2013-04-14 04:55:47,Australia/Melbourne
2013-04-14 14:55:48+10:00,53748,-37.66885313205421,144.55573791638017,0.00504,160.20000000000005,3301,3.8808,3880.8,97,,,,2013-04-14 04:55:48,Australia/Melbourne
2013-04-14 14:55:49+10:00,53749,-37.66886595636606,144.55571520142254,0.0075,160.0,3300,5.4288,5428.8,97,,,,2013-04-14 04:55:49,Australia/Melbourne
2013-04-14 14:55:52+10:00,53752,-37.6689123082906,144.55563758499918,0.01641,159.60000000000005,3298,7.279199999999999,7279.2,99,,,,2013-04-14 04:55:52,Australia/Melbourne
2013-04-14 14:55:57+10:00,53757,-37.668989337980754,144.55550875514749,0.03084,158.39999999999995,3292,8.524799999999999,8524.800000000001,99,,,,2013-04-14 04:55:57,Australia/Melbourne
2013-04-14 14:56:00+10:00,53760,-37.66903443261982,144.55546483397484,0.03725,158.60000000000005,3293,9.6804,9680.4,109,,,,2013-04-14 04:56:00,Australia/Melbourne
2013-04-14 14:56:01+10:00,53761,-37.669053878635175,144.5554564520717,0.039389999999999994,158.79999999999995,3294,9.4104,9410.4,109,,,,2013-04-14 04:56:01,Australia/Melbourne
2013-04-14 14:56:03+10:00,53763,-37.669107355177395,144.5554300490767,0.04563,159.0,3295,9.4824,9482.4,116,,,,2013-04-14 04:56:03,Australia/Melbourne
2013-04-14 14:56:04+10:00,53764,-37.669131327420466,144.5554274506867,0.04823,158.60000000000005,3293,9.5868,9586.8,124,,,,2013-04-14 04:56:04,Australia/Melbourne
2013-04-14 14:56:05+10:00,53765,-37.66916007734835,144.55541496165097,0.051570000000000005,158.79999999999995,3294,9.6264,9626.4,124,,,,2013-04-14 04:56:05,Australia/Melbourne
2013-04-14 14:56:06+10:00,53766,-37.6691884920001,144.55541839823127,0.05469,158.79999999999995,3294,9.6048,9604.8,124,,,,2013-04-14 04:56:06,Australia/Melbourne
2013-04-14 14:56:09+10:00,53769,-37.669271808117635,144.55541487783194,0.06392,159.20000000000005,3296,9.8892,9889.2,124,,,,2013-04-14 04:56:09,Australia/Melbourne
2013-04-14 14:56:13+10:00,53773,-37.669360237196095,144.5553759019822,0.07435,159.60000000000005,3298,10.5264,10526.4,130,,,,2013-04-14 04:56:13,Australia/Melbourne
2013-04-14 14:56:14+10:00,53774,-37.66937641426921,144.55537137575448,0.07606,159.60000000000005,3298,10.3248,10324.8,130,,,,2013-04-14 04:56:14,Australia/Melbourne
2013-04-14 14:56:16+10:00,53776,-37.66942067071796,144.5553582161665,0.08106000000000001,159.20000000000005,3296,10.0656,10065.6,136,,,,2013-04-14 04:56:16,Australia/Melbourne
2013-04-14 14:56:17+10:00,53777,-37.66944707371295,144.5553438831121,0.08422,159.20000000000005,3296,9.9504,9950.4,136,,,,2013-04-14 04:56:17,Australia/Melbourne
2013-04-14 14:56:21+10:00,53781,-37.669516559690244,144.55528068356216,0.09409,159.0,3295,9.1728,9172.8,136,,,,2013-04-14 04:56:21,Australia/Melbourne
2013-04-14 14:56:23+10:00,53783,-37.669554697349675,144.5552367623895,0.09965,159.0,3295,9.2196,9219.6,142,,,,2013-04-14 04:56:23,Australia/Melbourne
2013-04-14 14:56:24+10:00,53784,-37.669586380943656,144.5552292186767,0.10312,159.0,3295,9.2916,9291.6,142,,,,2013-04-14 04:56:24,Australia/Melbourne
2013-04-14 14:56:25+10:00,53785,-37.669612616300576,144.55521496944132,0.10627,159.0,3295,9.5112,9511.2,146,,,,2013-04-14 04:56:25,Australia/Melbourne
2013-04-14 14:56:26+10:00,53786,-37.66963583417237,144.55520700663328,0.10885999999999998,159.39999999999995,3297,9.7488,9748.8,146,,,,2013-04-14 04:56:26,Australia/Melbourne
2013-04-14 14:56:30+10:00,53790,-37.669721161946654,144.55513500608504,0.12015,160.60000000000005,3303,10.155600000000002,10155.6,146,,,,2013-04-14 04:56:30,Australia/Melbourne
2013-04-14 14:56:31+10:00,53791,-37.66974102705717,144.55512687563896,0.12239000000000001,160.79999999999995,3304,10.2348,10234.8,149,,,,2013-04-14 04:56:31,Australia/Melbourne
2013-04-14 14:56:32+10:00,53792,-37.66976340673864,144.5551277976483,0.12480999999999999,160.79999999999995,3304,10.2312,10231.2,149,,,,2013-04-14 04:56:32,Australia/Melbourne
2013-04-14 14:56:34+10:00,53794,-37.66980741173029,144.55513006076217,0.12966,161.60000000000005,3308,9.9756,9975.6,149,,,,2013-04-14 04:56:34,Australia/Melbourne
