timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-27 07:42:47+10:00,27767,-37.926104972139,144.98723225668073,0.0,32.200000000000045,2661,7.3908,7390.8,,82,0.0,19,2017-08-26 21:42:47,Australia/Melbourne
2017-08-27 07:42:49+10:00,27769,-37.92612819001079,144.98724348843098,0.00282,31.79999999999995,2659,5.3424000000000005,5342.4000000000015,,82,0.0,19,2017-08-26 21:42:49,Australia/Melbourne
2017-08-27 07:42:51+10:00,27771,-37.92618208564818,144.9872641917318,0.00907,32.0,2660,9.4392,9439.2,,82,0.0,19,2017-08-26 21:42:51,Australia/Melbourne
2017-08-27 07:42:59+10:00,27779,-37.92635106481612,144.9873751681298,0.03036,31.79999999999995,2659,9.3384,9338.4,,84,0.5,19,2017-08-26 21:42:59,Australia/Melbourne
2017-08-27 07:43:05+10:00,27785,-37.92649280279875,144.9875252880156,0.05094,31.399999999999977,2657,11.3184,11318.4,,85,0.5,19,2017-08-26 21:43:05,Australia/Melbourne
2017-08-27 07:43:06+10:00,27786,-37.926510572433465,144.98754892498258,0.0538,31.0,2655,10.9152,10915.2,,86,0.5,19,2017-08-26 21:43:06,Australia/Melbourne
2017-08-27 07:43:13+10:00,27793,-37.926655495539315,144.9877097737044,0.07526000000000001,30.20000000000005,2651,10.7496,10749.6,,85,0.5,19,2017-08-26 21:43:13,Australia/Melbourne
2017-08-27 07:43:17+10:00,27797,-37.926735626533635,144.9878074228764,0.08761000000000001,30.0,2650,10.8504,10850.4,,84,0.5,19,2017-08-26 21:43:17,Australia/Melbourne
2017-08-27 07:43:24+10:00,27804,-37.92686915025115,144.98796357773242,0.10782,30.79999999999995,2654,10.6128,10612.8,,84,0.5,19,2017-08-26 21:43:24,Australia/Melbourne
2017-08-27 07:43:26+10:00,27806,-37.926906365901225,144.98800967819992,0.1136,31.20000000000005,2656,10.6128,10612.8,,85,0.0,19,2017-08-26 21:43:26,Australia/Melbourne
2017-08-27 07:43:34+10:00,27814,-37.92705338448286,144.98818234540522,0.1359,31.79999999999995,2659,10.4796,10479.6,,84,0.5,19,2017-08-26 21:43:34,Australia/Melbourne
2017-08-27 07:43:37+10:00,27817,-37.927106861025095,144.9882475566119,0.14415,32.200000000000045,2661,10.3788,10378.8,,85,0.0,19,2017-08-26 21:43:37,Australia/Melbourne
2017-08-27 07:43:45+10:00,27825,-37.9272448271513,144.98842257075012,0.16591,32.0,2660,10.2456,10245.6,,84,0.5,19,2017-08-26 21:43:45,Australia/Melbourne
2017-08-27 07:43:53+10:00,27833,-37.92734993621707,144.98864452354607,0.18869,31.79999999999995,2659,10.2456,10245.6,,84,0.5,19,2017-08-26 21:43:53,Australia/Melbourne
2017-08-27 07:44:01+10:00,27841,-37.927469294518225,144.98885180801153,0.21131,31.79999999999995,2659,10.2456,10245.6,,85,0.5,19,2017-08-26 21:44:01,Australia/Melbourne
2017-08-27 07:44:09+10:00,27849,-37.927606590092175,144.98903612606227,0.23358,31.399999999999977,2657,10.1448,10144.8,,85,0.5,19,2017-08-26 21:44:09,Australia/Melbourne
2017-08-27 07:44:16+10:00,27856,-37.92774857953191,144.98918741941455,0.2542,31.399999999999977,2657,10.1448,10144.8,,84,0.5,19,2017-08-26 21:44:16,Australia/Melbourne
2017-08-27 07:44:24+10:00,27864,-37.927912194281824,144.98933108523488,0.2764,31.399999999999977,2657,10.1124,10112.4,,85,0.5,19,2017-08-26 21:44:24,Australia/Melbourne
2017-08-27 07:44:32+10:00,27872,-37.92806625366211,144.9894858989865,0.29827,31.399999999999977,2657,10.0116,10011.6,,84,0.5,19,2017-08-26 21:44:32,Australia/Melbourne
2017-08-27 07:44:40+10:00,27880,-37.9282361548394,144.98962663114068,0.32085,31.20000000000005,2656,10.0116,10011.6,,85,0.5,19,2017-08-26 21:44:40,Australia/Melbourne
2017-08-27 07:44:47+10:00,27887,-37.92837705463171,144.989756802097,0.34021999999999997,31.20000000000005,2656,9.9756,9975.6,,85,0.5,19,2017-08-26 21:44:47,Australia/Melbourne
2017-08-27 07:44:55+10:00,27895,-37.92854838073253,144.9898985400796,0.36296,31.600000000000023,2658,9.9756,9975.6,,85,0.5,19,2017-08-26 21:44:55,Australia/Melbourne
2017-08-27 07:45:03+10:00,27903,-37.92870679870248,144.99005729332566,0.38544,31.399999999999977,2657,9.9756,9975.6,,85,0.5,19,2017-08-26 21:45:03,Australia/Melbourne
2017-08-27 07:45:10+10:00,27910,-37.92885540984571,144.99020674265918,0.40655,31.600000000000023,2658,10.1124,10112.4,,85,0.5,19,2017-08-26 21:45:10,Australia/Melbourne
2017-08-27 07:45:18+10:00,27918,-37.929011229425676,144.9903517495841,0.42806000000000005,31.20000000000005,2656,10.044,10044.0,,85,0.5,19,2017-08-26 21:45:18,Australia/Melbourne
2017-08-27 07:45:26+10:00,27926,-37.929157493636005,144.99049331992862,0.44852,32.0,2660,9.9108,9910.8,,85,0.5,19,2017-08-26 21:45:26,Australia/Melbourne
2017-08-27 07:45:34+10:00,27934,-37.92930962517858,144.9906517378986,0.4704100000000001,31.79999999999995,2659,9.8424,9842.4,,85,0.5,19,2017-08-26 21:45:34,Australia/Melbourne
2017-08-27 07:45:41+10:00,27941,-37.92944692075253,144.99080135487017,0.49055,31.79999999999995,2659,9.9432,9943.2,,85,0.5,19,2017-08-26 21:45:41,Australia/Melbourne
2017-08-27 07:45:48+10:00,27948,-37.929587736725814,144.9909578450024,0.51136,31.79999999999995,2659,10.1448,10144.8,,86,0.5,19,2017-08-26 21:45:48,Australia/Melbourne
2017-08-27 07:45:55+10:00,27955,-37.929723104462035,144.99111182056367,0.53158,32.0,2660,10.2132,10213.2,,85,0.5,19,2017-08-26 21:45:55,Australia/Melbourne
2017-08-27 07:46:02+10:00,27962,-37.9298575501889,144.99126395210624,0.55162,31.79999999999995,2659,10.277999999999999,10278.0,,85,0.5,19,2017-08-26 21:46:02,Australia/Melbourne
2017-08-27 07:46:10+10:00,27970,-37.93001504614949,144.9914210289717,0.57392,31.399999999999977,2657,10.2132,10213.2,,85,0.5,19,2017-08-26 21:46:10,Australia/Melbourne
2017-08-27 07:46:18+10:00,27978,-37.93015829287469,144.99159445054832,0.5959500000000001,31.399999999999977,2657,10.1772,10177.2,,86,0.5,19,2017-08-26 21:46:18,Australia/Melbourne
2017-08-27 07:46:26+10:00,27986,-37.930306401103735,144.99175923876462,0.61788,30.79999999999995,2654,10.044,10044.0,,86,0.5,19,2017-08-26 21:46:26,Australia/Melbourne
2017-08-27 07:46:33+10:00,27993,-37.930452497676015,144.99189686961472,0.63812,31.0,2655,10.1124,10112.4,,86,0.5,19,2017-08-26 21:46:33,Australia/Melbourne
2017-08-27 07:46:41+10:00,28001,-37.930613681674,144.992048246786,0.66042,31.0,2655,10.0764,10076.4,,84,0.5,19,2017-08-26 21:46:41,Australia/Melbourne
2017-08-27 07:46:49+10:00,28009,-37.93077327311039,144.99218797311187,0.68198,30.79999999999995,2654,9.9756,9975.6,,85,0.5,19,2017-08-26 21:46:49,Australia/Melbourne
2017-08-27 07:46:57+10:00,28017,-37.930936133489006,144.99232174828649,0.7035800000000001,30.399999999999977,2652,9.9432,9943.2,,84,0.5,19,2017-08-26 21:46:57,Australia/Melbourne
2017-08-27 07:47:05+10:00,28025,-37.93109974823892,144.99247253872454,0.7260700000000001,31.0,2655,10.0116,10011.6,,84,0.5,19,2017-08-26 21:47:05,Australia/Melbourne
2017-08-27 07:47:13+10:00,28033,-37.931266715750105,144.9926193896681,0.7486499999999999,30.20000000000005,2651,10.044,10044.0,,84,0.5,19,2017-08-26 21:47:13,Australia/Melbourne
2017-08-27 07:47:21+10:00,28041,-37.931421613320715,144.99276674352586,0.7701899999999999,30.20000000000005,2651,9.9108,9910.8,,85,0.5,19,2017-08-26 21:47:21,Australia/Melbourne
2017-08-27 07:47:28+10:00,28048,-37.93156368657947,144.99290973879397,0.79037,30.399999999999977,2652,10.0116,10011.6,,84,0.5,19,2017-08-26 21:47:28,Australia/Melbourne
2017-08-27 07:47:35+10:00,28055,-37.9317017365247,144.99304024502638,0.80952,30.20000000000005,2651,10.044,10044.0,,84,0.0,19,2017-08-26 21:47:35,Australia/Melbourne
2017-08-27 07:47:43+10:00,28063,-37.93186392635107,144.99318583868444,0.83162,30.20000000000005,2651,10.0764,10076.4,,84,0.5,19,2017-08-26 21:47:43,Australia/Melbourne
2017-08-27 07:47:51+10:00,28071,-37.932028211653225,144.99332045204937,0.8533700000000001,29.600000000000023,2648,9.9432,9943.2,,84,0.5,19,2017-08-26 21:47:51,Australia/Melbourne
2017-08-27 07:47:59+10:00,28079,-37.93218981474639,144.99346068128943,0.87513,30.0,2650,9.8748,9874.8,,84,0.5,19,2017-08-26 21:47:59,Australia/Melbourne
2017-08-27 07:48:07+10:00,28087,-37.93235116638243,144.99361725524068,0.8977299999999999,29.20000000000005,2646,9.8748,9874.8,,84,0.0,19,2017-08-26 21:48:07,Australia/Melbourne
2017-08-27 07:48:14+10:00,28094,-37.93250162154436,144.9937689676881,0.9191,29.20000000000005,2646,10.0764,10076.4,,84,0.5,19,2017-08-26 21:48:14,Australia/Melbourne
2017-08-27 07:48:21+10:00,28101,-37.93265199288726,144.99391271732745,0.94005,28.79999999999995,2644,10.2456,10245.6,,85,0.0,19,2017-08-26 21:48:21,Australia/Melbourne
2017-08-27 07:48:29+10:00,28109,-37.932818038389094,144.9940467439592,0.96193,28.79999999999995,2644,10.1772,10177.2,,85,0.5,19,2017-08-26 21:48:29,Australia/Melbourne
2017-08-27 07:48:37+10:00,28117,-37.93299078941345,144.99417507089677,0.98418,29.20000000000005,2646,10.1772,10177.2,,85,0.5,19,2017-08-26 21:48:37,Australia/Melbourne
2017-08-27 07:48:43+10:00,28123,-37.9331180267036,144.9942852091044,1.0013100000000001,29.20000000000005,2646,10.1772,10177.2,,84,0.5,19,2017-08-26 21:48:43,Australia/Melbourne
2017-08-27 07:48:50+10:00,28130,-37.933261105790734,144.99442594125867,1.02146,28.600000000000023,2643,10.2456,10245.6,,86,0.5,19,2017-08-26 21:48:50,Australia/Melbourne
2017-08-27 07:48:58+10:00,28138,-37.93341902084649,144.99457178637385,1.04321,28.399999999999977,2642,10.1448,10144.8,,84,0.5,19,2017-08-26 21:48:58,Australia/Melbourne
2017-08-27 07:49:06+10:00,28146,-37.933574002236135,144.994709584862,1.06425,28.600000000000023,2643,9.9432,9943.2,,84,0.5,19,2017-08-26 21:49:06,Australia/Melbourne
2017-08-27 07:49:14+10:00,28154,-37.933740383014076,144.99485241249204,1.0866,28.399999999999977,2642,9.9432,9943.2,,85,0.5,19,2017-08-26 21:49:14,Australia/Melbourne
2017-08-27 07:49:18+10:00,28158,-37.93382135219872,144.9949181266129,1.09734,27.79999999999995,2639,9.9432,9943.2,,85,0.5,19,2017-08-26 21:49:18,Australia/Melbourne
2017-08-27 07:49:26+10:00,28166,-37.93397650122642,144.99504662118852,1.11795,27.600000000000023,2638,9.774,9774.0,,85,0.0,19,2017-08-26 21:49:26,Australia/Melbourne
2017-08-27 07:49:34+10:00,28174,-37.93413902632892,144.99518802389503,1.13989,28.600000000000023,2643,9.7416,9741.6,,85,0.0,19,2017-08-26 21:49:34,Australia/Melbourne
2017-08-27 07:49:42+10:00,28182,-37.934305993840105,144.9953346233815,1.16246,28.79999999999995,2644,9.774,9774.0,,84,0.0,19,2017-08-26 21:49:42,Australia/Melbourne
2017-08-27 07:49:49+10:00,28189,-37.93444714508951,144.99547812156382,1.18258,28.20000000000005,2641,9.8424,9842.4,,84,0.0,19,2017-08-26 21:49:49,Australia/Melbourne
2017-08-27 07:49:56+10:00,28196,-37.934596678242094,144.99563410878181,1.2041099999999998,28.399999999999977,2642,10.1124,10112.4,,84,0.0,19,2017-08-26 21:49:56,Australia/Melbourne
2017-08-27 07:50:03+10:00,28203,-37.934739589691155,144.99577878043056,1.22443,28.0,2640,10.1448,10144.8,,84,0.5,19,2017-08-26 21:50:03,Australia/Melbourne
2017-08-27 07:50:11+10:00,28211,-37.9348964150995,144.99593560583892,1.24665,28.600000000000023,2643,10.1772,10177.2,,84,0.5,18,2017-08-26 21:50:11,Australia/Melbourne
2017-08-27 07:50:19+10:00,28219,-37.935054497793324,144.99606150202453,1.26739,28.399999999999977,2642,10.0116,10011.6,,84,0.0,18,2017-08-26 21:50:19,Australia/Melbourne
2017-08-27 07:50:27+10:00,28227,-37.93519833125174,144.9961986299604,1.2874100000000002,28.20000000000005,2641,9.7092,9709.2,,84,0.0,18,2017-08-26 21:50:27,Australia/Melbourne
2017-08-27 07:50:34+10:00,28234,-37.935337470844395,144.99630047008395,1.30525,27.79999999999995,2639,9.5724,9572.4,,84,0.5,18,2017-08-26 21:50:34,Australia/Melbourne
2017-08-27 07:50:43+10:00,28243,-37.935506450012326,144.99643525108695,1.32745,28.600000000000023,2643,9.4068,9406.8,,84,0.0,18,2017-08-26 21:50:43,Australia/Melbourne
2017-08-27 07:50:51+10:00,28251,-37.93565573170781,144.9965884722769,1.34879,28.600000000000023,2643,9.4392,9439.2,,84,0.0,18,2017-08-26 21:50:51,Australia/Melbourne
2017-08-27 07:50:59+10:00,28259,-37.93580677360296,144.99673582613468,1.36998,28.79999999999995,2644,9.4716,9471.6,,83,0.0,18,2017-08-26 21:50:59,Australia/Melbourne
2017-08-27 07:51:01+10:00,28261,-37.935845497995615,144.9967711977661,1.3752799999999998,28.79999999999995,2644,9.5076,9507.6,,84,0.0,18,2017-08-26 21:51:01,Australia/Melbourne
2017-08-27 07:51:09+10:00,28269,-37.936010202392936,144.99692223966122,1.3978899999999999,29.399999999999977,2647,9.7416,9741.6,,85,0.0,18,2017-08-26 21:51:09,Australia/Melbourne
2017-08-27 07:51:17+10:00,28277,-37.936169877648354,144.99708116054538,1.42046,28.79999999999995,2644,9.8424,9842.4,,85,0.5,18,2017-08-26 21:51:17,Australia/Melbourne
2017-08-27 07:51:24+10:00,28284,-37.93631329201162,144.99722264707086,1.44067,28.20000000000005,2641,9.9432,9943.2,,85,0.5,18,2017-08-26 21:51:24,Australia/Melbourne
2017-08-27 07:51:26+10:00,28286,-37.93635386042297,144.9972560908645,1.44605,27.79999999999995,2639,9.9432,9943.2,,86,0.5,18,2017-08-26 21:51:26,Australia/Melbourne
2017-08-27 07:51:34+10:00,28294,-37.936514373868704,144.99738357961178,1.4671399999999999,27.79999999999995,2639,9.8424,9842.4,,85,0.0,18,2017-08-26 21:51:34,Australia/Melbourne
2017-08-27 07:51:42+10:00,28302,-37.93667689897121,144.9975331127644,1.48946,27.600000000000023,2638,9.9432,9943.2,,84,0.5,18,2017-08-26 21:51:42,Australia/Melbourne
2017-08-27 07:51:50+10:00,28310,-37.93682978488505,144.99769035726789,1.5113599999999998,28.399999999999977,2642,9.9756,9975.6,,85,0.0,18,2017-08-26 21:51:50,Australia/Melbourne
2017-08-27 07:51:57+10:00,28317,-37.93697378598153,144.99783486127853,1.53177,27.79999999999995,2639,10.1448,10144.8,,85,0.0,18,2017-08-26 21:51:57,Australia/Melbourne
2017-08-27 07:52:05+10:00,28325,-37.93713253922761,144.9979812093079,1.5536,27.79999999999995,2639,10.1124,10112.4,,84,0.0,18,2017-08-26 21:52:05,Australia/Melbourne
2017-08-27 07:52:13+10:00,28333,-37.937287017703056,144.99811942689118,1.57465,28.0,2640,9.9432,9943.2,,84,0.0,18,2017-08-26 21:52:13,Australia/Melbourne
2017-08-27 07:52:21+10:00,28341,-37.9374385625124,144.99825588427484,1.5953,28.0,2640,9.7092,9709.2,,83,0.0,18,2017-08-26 21:52:21,Australia/Melbourne
2017-08-27 07:52:29+10:00,28349,-37.93759362772107,144.99838831834498,1.61605,28.20000000000005,2641,9.6084,9608.4,,83,0.0,18,2017-08-26 21:52:29,Australia/Melbourne
2017-08-27 07:52:37+10:00,28357,-37.93774181976914,144.99852469190955,1.6364299999999998,28.399999999999977,2642,9.4392,9439.2,,84,0.5,18,2017-08-26 21:52:37,Australia/Melbourne
2017-08-27 07:52:44+10:00,28364,-37.93788850307465,144.99865771271288,1.65648,28.600000000000023,2643,9.7092,9709.2,,84,0.5,18,2017-08-26 21:52:44,Australia/Melbourne
2017-08-27 07:52:51+10:00,28371,-37.938042981550105,144.99876173213124,1.6759099999999998,28.79999999999995,2644,9.7416,9741.6,,84,0.0,18,2017-08-26 21:52:51,Australia/Melbourne
2017-08-27 07:52:59+10:00,28379,-37.93822361156344,144.9988718703389,1.69819,29.20000000000005,2646,9.81,9810.0,,84,0.0,18,2017-08-26 21:52:59,Australia/Melbourne
2017-08-27 07:53:07+10:00,28387,-37.93839317746461,144.99896658584476,1.7187700000000001,29.0,2645,9.7092,9709.2,,84,0.0,18,2017-08-26 21:53:07,Australia/Melbourne
2017-08-27 07:53:15+10:00,28395,-37.9385641682893,144.99905409291387,1.7392599999999998,29.79999999999995,2649,9.4716,9471.6,,84,0.0,18,2017-08-26 21:53:15,Australia/Melbourne
