timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-19 18:55:52+11:00,68152,-37.66923861578107,144.5555480662733,0.0,181.6,3408,2.3616,2361.6,,,,,2014-10-19 07:55:52,Australia/Melbourne
2014-10-19 18:55:54+11:00,68154,-37.669212883338325,144.555528787896,0.00334,182.0,3410,5.4936,5493.6,,,,,2014-10-19 07:55:54,Australia/Melbourne
2014-10-19 18:55:55+11:00,68155,-37.66918924637139,144.55553390085697,0.005809999999999999,182.6,3413,6.8544,6854.4000000000015,,,,,2014-10-19 07:55:55,Australia/Melbourne
2014-10-19 18:56:01+11:00,68161,-37.66908505931497,144.55565937794745,0.02178,185.4,3427,8.6616,8661.6,,,,,2014-10-19 07:56:01,Australia/Melbourne
2014-10-19 18:56:09+11:00,68169,-37.66899378038943,144.55587018281219,0.04305,187.20000000000005,3436,9.5796,9579.6,,,,,2014-10-19 07:56:09,Australia/Melbourne
2014-10-19 18:56:16+11:00,68176,-37.66894893720746,144.55607017502192,0.06138,188.20000000000005,3441,9.5076,9507.6,,,,,2014-10-19 07:56:16,Australia/Melbourne
2014-10-19 18:56:24+11:00,68184,-37.668908536434174,144.55634837038818,0.086,188.6,3443,10.5516,10551.6,,,,,2014-10-19 07:56:24,Australia/Melbourne
2014-10-19 18:56:29+11:00,68189,-37.66889965161681,144.55652103759346,0.10109,188.0,3440,11.25,11250.0,,,,,2014-10-19 07:56:29,Australia/Melbourne
2014-10-19 18:56:35+11:00,68195,-37.66889705322683,144.55671004951,0.11763,187.0,3435,10.584000000000001,10584.0,,,,,2014-10-19 07:56:35,Australia/Melbourne
2014-10-19 18:56:42+11:00,68202,-37.6688990648836,144.55695731565356,0.13937,186.79999999999995,3434,10.663200000000002,10663.2,,,,,2014-10-19 07:56:42,Australia/Melbourne
2014-10-19 18:56:48+11:00,68208,-37.668906692415476,144.55716527067125,0.15771000000000002,186.6,3433,11.0988,11098.8,,,,,2014-10-19 07:56:48,Australia/Melbourne
2014-10-19 18:56:55+11:00,68215,-37.66890543513,144.55740717239678,0.17909999999999998,178.0,3390,10.9584,10958.4,,,,,2014-10-19 07:56:55,Australia/Melbourne
2014-10-19 18:56:57+11:00,68217,-37.66890476457775,144.55747288651762,0.18488,176.20000000000005,3381,11.0088,11008.8,,,,,2014-10-19 07:56:57,Australia/Melbourne
2014-10-19 18:57:04+11:00,68224,-37.668893868103616,144.5577261876315,0.20698000000000003,168.0,3340,11.3472,11347.2,,,,,2014-10-19 07:57:04,Australia/Melbourne
2014-10-19 18:57:06+11:00,68226,-37.66889520920813,144.55779743380845,0.21323000000000003,166.20000000000005,3331,11.3508,11350.8,,,,,2014-10-19 07:57:06,Australia/Melbourne
2014-10-19 18:57:10+11:00,68230,-37.66885925084353,144.5578841865063,0.22438000000000002,163.39999999999995,3317,10.565999999999999,10566.0,,,,,2014-10-19 07:57:10,Australia/Melbourne
2014-10-19 18:57:11+11:00,68231,-37.668833266943686,144.55788519233462,0.22726,162.79999999999995,3314,10.533600000000002,10533.6,,,,,2014-10-19 07:57:11,Australia/Melbourne
2014-10-19 18:57:16+11:00,68236,-37.668717093765736,144.55794193781912,0.24149,160.60000000000005,3303,10.1376,10137.6,,,,,2014-10-19 07:57:16,Australia/Melbourne
2014-10-19 18:57:20+11:00,68240,-37.668698402121656,144.5580624695867,0.25244,158.60000000000005,3293,9.846,9846.0,,,,,2014-10-19 07:57:20,Australia/Melbourne
2014-10-19 18:57:21+11:00,68241,-37.66869865357876,144.55809239298102,0.25508000000000003,158.20000000000005,3291,10.0872,10087.2,,,,,2014-10-19 07:57:21,Australia/Melbourne
2014-10-19 18:57:24+11:00,68244,-37.66873335465789,144.5581612084061,0.26283,156.60000000000005,3283,9.8244,9824.4,,,,,2014-10-19 07:57:24,Australia/Melbourne
2014-10-19 18:57:25+11:00,68245,-37.66875816509128,144.5581598673016,0.26558000000000004,156.0,3280,9.7704,9770.4,,,,,2014-10-19 07:57:25,Australia/Melbourne
2014-10-19 18:57:30+11:00,68250,-37.66886905767024,144.55813639797267,0.27804,155.20000000000005,3276,9.518400000000002,9518.4,,,,,2014-10-19 07:57:30,Australia/Melbourne
2014-10-19 18:57:34+11:00,68254,-37.668957402929664,144.5581271778792,0.28789000000000003,155.0,3275,8.9244,8924.4,,,,,2014-10-19 07:57:34,Australia/Melbourne
2014-10-19 18:57:42+11:00,68262,-37.66914951615036,144.5580924768001,0.30943000000000004,155.39999999999995,3277,9.3852,9385.2,,,,,2014-10-19 07:57:42,Australia/Melbourne
2014-10-19 18:57:49+11:00,68269,-37.66932318918407,144.55806205049157,0.32889,155.20000000000005,3276,9.7668,9766.8,,,,,2014-10-19 07:57:49,Australia/Melbourne
2014-10-19 18:57:55+11:00,68275,-37.66946970485151,144.55803682096305,0.34533,155.39999999999995,3277,10.0044,10004.4,,,,,2014-10-19 07:57:55,Australia/Melbourne
2014-10-19 18:57:56+11:00,68276,-37.66948244534433,144.5580385811627,0.3467,155.79999999999995,3279,9.806400000000002,9806.4,,,,,2014-10-19 07:57:56,Australia/Melbourne
2014-10-19 18:57:58+11:00,68278,-37.66951714642346,144.55803682096305,0.35056,156.60000000000005,3283,9.0216,9021.6,,,,,2014-10-19 07:57:58,Australia/Melbourne
2014-10-19 18:58:04+11:00,68284,-37.669665841385715,144.55800580792132,0.36728,157.0,3285,9.2268,9226.8,,,,,2014-10-19 07:58:04,Australia/Melbourne
2014-10-19 18:58:10+11:00,68290,-37.66980984248221,144.55796867609024,0.38361999999999996,155.39999999999995,3277,9.9216,9921.6,,,,,2014-10-19 07:58:10,Australia/Melbourne
