timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-09 18:13:04+11:00,65584,-37.66884583979846,144.55585408955812,0.0,-190.0,1550,4.8024,4802.4000000000015,,59,0.0,30,2017-10-09 07:13:04,Australia/Melbourne
2017-10-09 18:13:07+11:00,65587,-37.66880828887224,144.55585836432874,0.004849999999999999,-190.6,1547,5.9472,5947.2,,59,0.0,30,2017-10-09 07:13:07,Australia/Melbourne
2017-10-09 18:13:14+11:00,65594,-37.668683314695954,144.556022901088,0.025,-190.0,1550,10.0764,10076.4,,84,0.0,30,2017-10-09 07:13:14,Australia/Melbourne
2017-10-09 18:13:22+11:00,65602,-37.668607709929354,144.55623714253306,0.04579,-190.0,1550,9.2376,9237.6,,84,0.0,30,2017-10-09 07:13:22,Australia/Melbourne
2017-10-09 18:13:29+11:00,65609,-37.668578373268254,144.55646513029933,0.06624,-190.0,1550,10.0764,10076.4,,83,0.0,30,2017-10-09 07:13:29,Australia/Melbourne
2017-10-09 18:13:38+11:00,65618,-37.66858893446624,144.55671038478613,0.08800000000000001,-190.0,1550,9.81,9810.0,,82,0.0,30,2017-10-09 07:13:38,Australia/Melbourne
2017-10-09 18:13:45+11:00,65625,-37.668606536462896,144.5569397136569,0.10841,-190.2,1549,9.6408,9640.8,,81,0.5,30,2017-10-09 07:13:45,Australia/Melbourne
2017-10-09 18:13:52+11:00,65632,-37.66862262971699,144.55716636031866,0.12849000000000002,-190.0,1550,9.774,9774.0,,82,0.0,30,2017-10-09 07:13:52,Australia/Melbourne
2017-10-09 18:14:00+11:00,65640,-37.66864911653101,144.5574111118913,0.15031,-190.0,1550,9.7416,9741.6,,82,0.0,30,2017-10-09 07:14:00,Australia/Melbourne
2017-10-09 18:14:08+11:00,65648,-37.66867107711733,144.55765401944518,0.1719,-190.2,1549,9.6408,9640.8,,83,0.0,30,2017-10-09 07:14:08,Australia/Melbourne
2017-10-09 18:14:16+11:00,65656,-37.66871390864253,144.557901956141,0.19433,-190.4,1548,9.774,9774.0,,82,0.0,29,2017-10-09 07:14:16,Australia/Melbourne
2017-10-09 18:14:19+11:00,65659,-37.668702928349376,144.55799407325682,0.20263,-190.6,1547,9.7416,9741.6,,82,0.0,29,2017-10-09 07:14:19,Australia/Melbourne
2017-10-09 18:14:27+11:00,65667,-37.66856194473803,144.55815643072128,0.22395,-190.6,1547,9.6084,9608.4,,84,0.0,29,2017-10-09 07:14:27,Australia/Melbourne
2017-10-09 18:14:35+11:00,65675,-37.66837678849697,144.5582385733724,0.24603000000000003,-190.2,1549,9.9432,9943.2,,83,0.0,29,2017-10-09 07:14:35,Australia/Melbourne
2017-10-09 18:14:43+11:00,65683,-37.66817662864924,144.55826128832996,0.26835000000000003,-189.8,1551,10.0116,10011.6,,83,0.0,29,2017-10-09 07:14:43,Australia/Melbourne
2017-10-09 18:14:51+11:00,65691,-37.667978899553425,144.55831116065383,0.29075,-189.4,1553,10.044,10044.0,,84,0.0,29,2017-10-09 07:14:51,Australia/Melbourne
2017-10-09 18:14:59+11:00,65699,-37.66778251156211,144.5583356358111,0.3127,-189.8,1551,9.9432,9943.2,,82,0.0,29,2017-10-09 07:14:59,Australia/Melbourne
2017-10-09 18:15:07+11:00,65707,-37.667585285380476,144.55836941488087,0.33484,-189.2,1554,9.9432,9943.2,,83,0.0,29,2017-10-09 07:15:07,Australia/Melbourne
2017-10-09 18:15:15+11:00,65715,-37.66740121878684,144.5584118273109,0.3556,-189.2,1554,9.81,9810.0,,83,0.0,29,2017-10-09 07:15:15,Australia/Melbourne
2017-10-09 18:15:23+11:00,65723,-37.667198041453965,144.55845113843682,0.37842,-189.4,1553,9.9108,9910.8,,83,0.0,28,2017-10-09 07:15:23,Australia/Melbourne
