timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-06 17:09:18+10:00,61758,-37.66882890835405,144.55575845204294,0.00022999999999999998,167.20000000000005,3336,1.4796,1479.6,,0,0.0,,2015-05-06 07:09:18,Australia/Melbourne
2015-05-06 17:09:21+10:00,61761,-37.668820861727,144.55572769045833,0.00298,167.39999999999995,3337,4.9716000000000005,4971.6,,0,0.0,,2015-05-06 07:09:21,Australia/Melbourne
2015-05-06 17:09:29+10:00,61769,-37.66864744015039,144.5557253435254,0.02353,165.60000000000005,3328,8.802,8802.0,,86,0.5,,2015-05-06 07:09:29,Australia/Melbourne
2015-05-06 17:09:37+10:00,61777,-37.66853068023921,144.55592692829669,0.04557,164.60000000000005,3323,9.8748,9874.8,,85,0.0,,2015-05-06 07:09:37,Australia/Melbourne
2015-05-06 17:09:45+10:00,61785,-37.668435042724006,144.55615307204425,0.06817999999999999,165.0,3325,10.2456,10245.6,,83,0.0,,2015-05-06 07:09:45,Australia/Melbourne
2015-05-06 17:09:53+10:00,61793,-37.66827888786793,144.556223731488,0.08886000000000001,166.20000000000005,3331,10.0116,10011.6,,84,0.0,,2015-05-06 07:09:53,Australia/Melbourne
2015-05-06 17:09:54+10:00,61794,-37.66826237551868,144.55620981752872,0.09105,166.0,3330,9.9756,9975.6,,84,0.0,,2015-05-06 07:09:54,Australia/Melbourne
2015-05-06 17:09:56+10:00,61796,-37.668237313628204,144.55617360770702,0.09534,166.20000000000005,3331,9.8748,9874.8,,83,0.0,,2015-05-06 07:09:56,Australia/Melbourne
2015-05-06 17:10:04+10:00,61804,-37.66821627505124,144.55594394356012,0.11572,169.0,3345,9.4716,9471.6,,84,0.0,,2015-05-06 07:10:04,Australia/Melbourne
2015-05-06 17:10:13+10:00,61813,-37.66817570663989,144.55569826997817,0.13787,169.20000000000005,3346,9.1692,9169.2,,83,0.0,,2015-05-06 07:10:13,Australia/Melbourne
2015-05-06 17:10:21+10:00,61821,-37.6681524887681,144.55545787699518,0.15925,169.39999999999995,3347,9.1044,9104.4,,84,0.0,,2015-05-06 07:10:21,Australia/Melbourne
2015-05-06 17:10:29+10:00,61829,-37.668135222047574,144.5552101917565,0.18122,170.20000000000005,3351,9.27,9270.0,,83,0.0,,2015-05-06 07:10:29,Australia/Melbourne
2015-05-06 17:10:37+10:00,61837,-37.66811259090901,144.5549693796784,0.20260999999999998,171.0,3355,9.4392,9439.2,,82,0.5,,2015-05-06 07:10:37,Australia/Melbourne
2015-05-06 17:10:45+10:00,61845,-37.66809574328364,144.55472890287638,0.2239,170.0,3350,9.5076,9507.6,,83,0.0,,2015-05-06 07:10:45,Australia/Melbourne
2015-05-06 17:10:53+10:00,61853,-37.6680626347661,144.55448993481698,0.24529,169.79999999999995,3349,9.4716,9471.6,,81,0.5,,2015-05-06 07:10:53,Australia/Melbourne
2015-05-06 17:11:00+10:00,61860,-37.668026760220535,144.5542456023395,0.26721,170.79999999999995,3354,9.7092,9709.2,,82,0.5,,2015-05-06 07:11:00,Australia/Melbourne
2015-05-06 17:11:09+10:00,61869,-37.66799943521619,144.55399020574987,0.2899,171.0,3355,9.81,9810.0,,82,0.0,,2015-05-06 07:11:09,Australia/Melbourne
2015-05-06 17:11:17+10:00,61877,-37.66797998920083,144.55375601537526,0.31069,171.20000000000005,3356,9.7092,9709.2,,82,0.5,,2015-05-06 07:11:17,Australia/Melbourne
2015-05-06 17:11:25+10:00,61885,-37.66795090399683,144.55351847223938,0.3319,172.79999999999995,3364,9.6084,9608.4,,81,0.5,,2015-05-06 07:11:25,Australia/Melbourne
2015-05-06 17:11:33+10:00,61893,-37.66792131587864,144.5532764866948,0.35341,174.79999999999995,3374,9.6084,9608.4,,81,0.5,,2015-05-06 07:11:33,Australia/Melbourne
2015-05-06 17:11:34+10:00,61894,-37.667927434667945,144.55325653776526,0.35528000000000004,175.0,3375,9.6084,9608.4,,81,0.5,,2015-05-06 07:11:34,Australia/Melbourne
2015-05-06 17:11:43+10:00,61903,-37.66811653040349,144.55321739427743,0.377,177.60000000000005,3388,9.3708,9370.8,,82,0.0,,2015-05-06 07:11:43,Australia/Melbourne
2015-05-06 17:11:51+10:00,61911,-37.66830336302519,144.55319836735725,0.39785,177.60000000000005,3388,9.2376,9237.6,,81,0.5,,2015-05-06 07:11:51,Australia/Melbourne
