timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-19 17:30:51+11:00,63051,-37.66889571212232,144.55575518310067,0.0032,171.60000000000005,3358,19.6164,19616.4,,59,0.0,,2014-12-19 06:30:51,Australia/Melbourne
2014-12-19 17:30:52+11:00,63052,-37.66889403574169,144.55573556944728,0.00427,165.20000000000005,3326,19.6164,19616.4,,59,0.0,,2014-12-19 06:30:52,Australia/Melbourne
2014-12-19 17:31:00+11:00,63060,-37.66904599964619,144.5556147862226,0.024380000000000002,168.39999999999995,3342,7.8948,7894.8,,85,0.5,,2014-12-19 06:31:00,Australia/Melbourne
2014-12-19 17:31:02+11:00,63062,-37.669092351570725,144.55558109097186,0.03023,169.0,3345,9.1044,9104.4,,85,0.0,,2014-12-19 06:31:02,Australia/Melbourne
2014-12-19 17:31:10+11:00,63070,-37.66927155666053,144.55550456419587,0.0513,168.79999999999995,3344,9.9432,9943.2,,84,0.0,,2014-12-19 06:31:10,Australia/Melbourne
2014-12-19 17:31:18+11:00,63078,-37.669450594112284,144.55546852201226,0.07142000000000001,169.60000000000005,3348,9.0036,9003.6,,85,0.0,,2014-12-19 06:31:18,Australia/Melbourne
2014-12-19 17:31:27+11:00,63087,-37.66964061185717,144.55542292445895,0.09287,171.39999999999995,3357,9.036,9036.0,,84,0.0,,2014-12-19 06:31:27,Australia/Melbourne
2014-12-19 17:31:35+11:00,63095,-37.66983146779239,144.55539383925498,0.11425,171.20000000000005,3356,9.1044,9104.4,,85,0.0,,2014-12-19 06:31:35,Australia/Melbourne
2014-12-19 17:31:43+11:00,63103,-37.67003112472594,144.55538394860926,0.13635,171.39999999999995,3357,9.4068,9406.8,,85,0.0,,2014-12-19 06:31:43,Australia/Melbourne
2014-12-19 17:31:50+11:00,63110,-37.67021158710122,144.55540825612846,0.15647999999999998,171.79999999999995,3359,9.6408,9640.8,,84,0.0,,2014-12-19 06:31:50,Australia/Melbourne
2014-12-19 17:31:58+11:00,63118,-37.6703938934952,144.5554821845144,0.17770999999999998,172.0,3360,9.774,9774.0,,85,0.0,,2014-12-19 06:31:58,Australia/Melbourne
2014-12-19 17:32:04+11:00,63124,-37.67052632756531,144.55551973544058,0.19291,171.0,3355,9.7416,9741.6,,85,0.0,,2014-12-19 06:32:04,Australia/Melbourne
