timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-30 16:06:42+10:00,58002,-37.669126885011785,144.55589407123625,0.0,116.79999999999997,3084,2.2212,2221.2000000000007,172.77964426877472,,,,2013-07-30 06:06:42,Australia/Melbourne
2013-07-30 16:06:43+10:00,58003,-37.66912495717406,144.55589063465598,0.00033999999999999997,117.0,3085,0.0,0.0,70.0,,,,2013-07-30 06:06:43,Australia/Melbourne
2013-07-30 16:06:44+10:00,58004,-37.66911867074669,144.55588929355145,0.0006,116.79999999999997,3084,0.0,0.0,70.0,,,,2013-07-30 06:06:44,Australia/Melbourne
2013-07-30 16:06:45+10:00,58005,-37.66909352503718,144.5558794029057,0.00351,117.0,3085,5.4648,5464.8,70.0,,,,2013-07-30 06:06:45,Australia/Melbourne
2013-07-30 16:06:46+10:00,58006,-37.669092016294606,144.55586582422256,0.004690000000000001,117.0,3085,5.4324,5432.4000000000015,82.0,,,,2013-07-30 06:06:46,Australia/Melbourne
2013-07-30 16:06:47+10:00,58007,-37.669111462309964,144.55584704875946,0.0073,117.0,3085,5.2632,5263.2,93.0,,,,2013-07-30 06:06:47,Australia/Melbourne
2013-07-30 16:06:48+10:00,58008,-37.66913199797273,144.55583288334307,0.00985,116.39999999999998,3082,6.2964,6296.4000000000015,93.0,,,,2013-07-30 06:06:48,Australia/Melbourne
2013-07-30 16:06:49+10:00,58009,-37.669150605797775,144.55581301823258,0.01256,116.20000000000003,3081,6.2964,6296.4000000000015,93.0,,,,2013-07-30 06:06:49,Australia/Melbourne
2013-07-30 16:06:50+10:00,58010,-37.66917642205953,144.55580270849168,0.015430000000000001,116.0,3080,7.372800000000002,7372.8,111.0,,,,2013-07-30 06:06:50,Australia/Melbourne
2013-07-30 16:06:51+10:00,58011,-37.669198969379075,144.55578334629539,0.01846,115.79999999999997,3079,7.372800000000002,7372.8,111.0,,,,2013-07-30 06:06:51,Australia/Melbourne
2013-07-30 16:06:53+10:00,58013,-37.669247919693596,144.5557478070259,0.02473,115.39999999999998,3077,7.876800000000001,7876.8,118.0,,,,2013-07-30 06:06:53,Australia/Melbourne
2013-07-30 16:06:54+10:00,58014,-37.66923786140978,144.55569709651172,0.025730000000000003,120.20000000000003,3101,8.9028,8902.800000000001,118.0,,,,2013-07-30 06:06:54,Australia/Melbourne
2013-07-30 16:06:58+10:00,58018,-37.66931346617639,144.55559802241626,0.03707,123.79999999999997,3119,9.9936,9993.6,124.0,,,,2013-07-30 06:06:58,Australia/Melbourne
2013-07-30 16:06:59+10:00,58019,-37.66931463964284,144.55558762885633,0.037489999999999996,125.20000000000003,3126,10.1304,10130.4,124.0,,,,2013-07-30 06:06:59,Australia/Melbourne
2013-07-30 16:07:03+10:00,58023,-37.66936149448157,144.55555737018585,0.0432,130.0,3150,8.8848,8884.800000000001,131.0,,,,2013-07-30 06:07:03,Australia/Melbourne
2013-07-30 16:07:04+10:00,58024,-37.669375827535994,144.5555540174246,0.04481,131.0,3155,8.427600000000002,8427.6,131.0,,,,2013-07-30 06:07:04,Australia/Melbourne
2013-07-30 16:07:07+10:00,58027,-37.66943986527622,144.55553666688505,0.052079999999999994,133.0,3165,7.38,7380.0,136.0,,,,2013-07-30 06:07:07,Australia/Melbourne
2013-07-30 16:07:08+10:00,58028,-37.66946216113866,144.55553138628602,0.0546,133.60000000000002,3168,7.322399999999999,7322.4000000000015,136.0,,,,2013-07-30 06:07:08,Australia/Melbourne
2013-07-30 16:07:10+10:00,58030,-37.66951689496637,144.55551403574646,0.06084000000000001,134.60000000000002,3173,7.3656,7365.6,136.0,,,,2013-07-30 06:07:10,Australia/Melbourne
2013-07-30 16:07:11+10:00,58031,-37.66953525133432,144.55551579594612,0.06287999999999999,135.20000000000005,3176,7.596,7596.0,140.0,,,,2013-07-30 06:07:11,Australia/Melbourne
2013-07-30 16:07:15+10:00,58035,-37.66962292604149,144.55549031496045,0.07285,137.79999999999995,3189,8.8308,8830.800000000001,142.0,,,,2013-07-30 06:07:15,Australia/Melbourne
2013-07-30 16:07:18+10:00,58038,-37.669665003195405,144.55548838712275,0.07762999999999999,139.0,3195,8.3736,8373.6,142.0,,,,2013-07-30 06:07:18,Australia/Melbourne
2013-07-30 16:07:19+10:00,58039,-37.66968319192529,144.55548595637086,0.07966000000000001,139.0,3195,8.3736,8373.6,142.0,,,,2013-07-30 06:07:19,Australia/Melbourne
2013-07-30 16:07:24+10:00,58044,-37.669782936573036,144.55539861693978,0.09496,142.0,3210,8.874,8874.0,142.0,,,,2013-07-30 06:07:24,Australia/Melbourne
2013-07-30 16:07:26+10:00,58046,-37.66984010115266,144.55536307767034,0.10202,143.79999999999995,3219,8.8848,8884.800000000001,149.0,,,,2013-07-30 06:07:26,Australia/Melbourne
2013-07-30 16:07:27+10:00,58047,-37.669852171093225,144.55535368993878,0.10358,144.39999999999995,3222,8.802,8802.0,149.0,,,,2013-07-30 06:07:27,Australia/Melbourne
