timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-12 17:52:47+10:00,64367,-37.668806193396456,144.55577647313476,0.00154,151.79999999999995,3259,0.0,0.0,80,0,0.0,28,2019-06-12 07:52:47,Australia/Melbourne
2019-06-12 17:52:48+10:00,64368,-37.66878867521882,144.55579591915009,0.00335,152.20000000000005,3261,0.0,0.0,81,0,0.0,28,2019-06-12 07:52:48,Australia/Melbourne
2019-06-12 17:52:49+10:00,64369,-37.668771157041185,144.5558192208409,0.00547,151.79999999999995,3259,5.6088000000000005,5608.8,80,0,0.0,28,2019-06-12 07:52:49,Australia/Melbourne
2019-06-12 17:52:51+10:00,64371,-37.668742574751384,144.55587286502126,0.009909999999999999,151.60000000000005,3258,8.262,8262.0,79,0,0.0,28,2019-06-12 07:52:51,Australia/Melbourne
2019-06-12 17:52:52+10:00,64372,-37.66872731968761,144.55590086057782,0.01278,151.79999999999995,3259,8.564400000000001,8564.4,82,89,0.0,28,2019-06-12 07:52:52,Australia/Melbourne
2019-06-12 17:52:54+10:00,64374,-37.66870133578777,144.55596959218383,0.01851,151.39999999999995,3257,9.9756,9975.6,89,89,0.0,28,2019-06-12 07:52:54,Australia/Melbourne
2019-06-12 17:52:55+10:00,64375,-37.66868943348528,144.5560041256249,0.02159,151.39999999999995,3257,10.548,10548.0,92,89,0.0,28,2019-06-12 07:52:55,Australia/Melbourne
2019-06-12 17:52:56+10:00,64376,-37.66867694444953,144.55604352056983,0.02481,151.60000000000005,3258,10.6812,10681.2,93,88,0.5,28,2019-06-12 07:52:56,Australia/Melbourne
2019-06-12 17:52:58+10:00,64378,-37.66865372657776,144.5561093185097,0.031310000000000004,152.0,3260,10.9836,10983.6,97,87,0.5,28,2019-06-12 07:52:58,Australia/Melbourne
2019-06-12 17:52:59+10:00,64379,-37.66864232718945,144.55613731406632,0.03456,152.20000000000005,3261,11.1168,11116.8,101,86,0.5,28,2019-06-12 07:52:59,Australia/Melbourne
2019-06-12 17:53:00+10:00,64380,-37.66863151453435,144.55616614781317,0.03746,152.39999999999995,3262,11.1528,11152.8,100,86,0.5,28,2019-06-12 07:53:00,Australia/Melbourne
2019-06-12 17:53:01+10:00,64381,-37.668613661080606,144.556197328493,0.040310000000000006,152.39999999999995,3262,11.1168,11116.8,103,87,0.0,28,2019-06-12 07:53:01,Australia/Melbourne
2019-06-12 17:53:02+10:00,64382,-37.66860284842551,144.55622825771567,0.04457,152.39999999999995,3262,10.7136,10713.6,109,87,0.0,27,2019-06-12 07:53:02,Australia/Melbourne
2019-06-12 17:53:03+10:00,64383,-37.668592873960726,144.55625927075744,0.04823,152.39999999999995,3262,10.7136,10713.6,112,87,0.0,27,2019-06-12 07:53:03,Australia/Melbourne
2019-06-12 17:53:07+10:00,64387,-37.6685703266412,144.5563699956983,0.06056,152.0,3260,11.3868,11386.8,114,85,0.0,27,2019-06-12 07:53:07,Australia/Melbourne
2019-06-12 17:53:12+10:00,64392,-37.66856160946191,144.55652916803956,0.07453,152.79999999999995,3264,10.8144,10814.4,112,85,0.0,27,2019-06-12 07:53:12,Australia/Melbourne
2019-06-12 17:53:13+10:00,64393,-37.66856328584254,144.55656303092837,0.07740999999999999,152.79999999999995,3264,10.8144,10814.4,115,85,0.0,27,2019-06-12 07:53:13,Australia/Melbourne
2019-06-12 17:53:19+10:00,64399,-37.66859371215104,144.55674349330366,0.09402999999999999,152.79999999999995,3264,10.548,10548.0,117,85,0.0,27,2019-06-12 07:53:19,Australia/Melbourne
2019-06-12 17:53:21+10:00,64401,-37.668601507321,144.55680392682552,0.09961,153.0,3265,10.4148,10414.8,118,84,0.0,27,2019-06-12 07:53:21,Australia/Melbourne
2019-06-12 17:53:24+10:00,64404,-37.668619360774755,144.5569008216262,0.1083,152.60000000000005,3263,10.3464,10346.4,119,83,0.0,27,2019-06-12 07:53:24,Australia/Melbourne
2019-06-12 17:53:25+10:00,64405,-37.66862573102117,144.55694750882685,0.11155,152.60000000000005,3263,10.3464,10346.4,119,83,0.0,27,2019-06-12 07:53:25,Australia/Melbourne
2019-06-12 17:53:30+10:00,64410,-37.668642997741706,144.5571225229651,0.12924000000000002,153.20000000000005,3266,10.5156,10515.6,119,84,0.0,27,2019-06-12 07:53:30,Australia/Melbourne
2019-06-12 17:53:36+10:00,64416,-37.66864241100848,144.5572863891721,0.14712,153.20000000000005,3266,10.548,10548.0,120,85,0.0,26,2019-06-12 07:53:36,Australia/Melbourne
2019-06-12 17:53:38+10:00,64418,-37.66865666024387,144.55733567476273,0.15172,153.0,3265,10.4148,10414.8,123,84,0.0,26,2019-06-12 07:53:38,Australia/Melbourne
2019-06-12 17:53:42+10:00,64422,-37.668676609173424,144.55746944993734,0.16312,153.60000000000005,3268,9.9108,9910.8,123,84,0.0,26,2019-06-12 07:53:42,Australia/Melbourne
2019-06-12 17:53:48+10:00,64428,-37.668697899207466,144.5576480682939,0.17927,153.20000000000005,3266,10.044,10044.0,121,84,0.0,26,2019-06-12 07:53:48,Australia/Melbourne
2019-06-12 17:53:49+10:00,64429,-37.668703263625495,144.55767933279276,0.18232,153.0,3265,10.044,10044.0,123,83,0.0,26,2019-06-12 07:53:49,Australia/Melbourne
2019-06-12 17:53:55+10:00,64435,-37.66872656531632,144.55787454731762,0.19787,152.79999999999995,3264,10.0116,10011.6,121,85,0.0,26,2019-06-12 07:53:55,Australia/Melbourne
2019-06-12 17:53:56+10:00,64436,-37.66873377375305,144.55790321342647,0.20069,153.20000000000005,3266,9.9756,9975.6,121,85,0.0,26,2019-06-12 07:53:56,Australia/Melbourne
