timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-22 16:53:23+11:00,60803,-37.68942986615002,144.54326581209895,0.00107,161.79999999999995,3309,3.6288,3628.8,80,,,,2013-11-22 05:53:23,Australia/Melbourne
2013-11-22 16:53:24+11:00,60804,-37.68942098133265,144.54326916486025,0.00107,161.39999999999995,3307,3.5639999999999996,3564.0,76,,,,2013-11-22 05:53:24,Australia/Melbourne
2013-11-22 16:53:25+11:00,60805,-37.68942718394101,144.54325122758746,0.00278,160.79999999999995,3304,3.7332,3733.2,83,,,,2013-11-22 05:53:25,Australia/Melbourne
2013-11-22 16:53:26+11:00,60806,-37.689459035173066,144.54322054982183,0.00707,158.79999999999995,3294,4.5432000000000015,4543.2,91,,,,2013-11-22 05:53:26,Australia/Melbourne
2013-11-22 16:53:27+11:00,60807,-37.689484348520644,144.5431933924556,0.010759999999999999,157.79999999999995,3289,5.1444,5144.4000000000015,91,,,,2013-11-22 05:53:27,Australia/Melbourne
2013-11-22 16:53:29+11:00,60809,-37.689518127590425,144.54312851652503,0.01759,156.39999999999995,3282,6.1739999999999995,6174.0,96,,,,2013-11-22 05:53:29,Australia/Melbourne
2013-11-22 16:53:30+11:00,60810,-37.689540591090925,144.54310663975775,0.02073,155.79999999999995,3279,6.6204,6620.4000000000015,96,,,,2013-11-22 05:53:30,Australia/Melbourne
2013-11-22 16:53:32+11:00,60812,-37.68958928994834,144.54308660700917,0.02647,154.39999999999995,3272,7.772399999999998,7772.4000000000015,96,,,,2013-11-22 05:53:32,Australia/Melbourne
2013-11-22 16:53:37+11:00,60817,-37.6897136773914,144.54307621344924,0.04035,151.20000000000005,3256,10.152000000000001,10152.0,96,,,,2013-11-22 05:53:37,Australia/Melbourne
2013-11-22 16:53:44+11:00,60824,-37.68989715725184,144.54304469749331,0.06095,149.20000000000005,3246,10.2672,10267.2,96,,,,2013-11-22 05:53:44,Australia/Melbourne
2013-11-22 16:53:46+11:00,60826,-37.68994434736668,144.54304377548397,0.06617999999999999,148.60000000000005,3243,10.4076,10407.6,112,,,,2013-11-22 05:53:46,Australia/Melbourne
2013-11-22 16:53:47+11:00,60827,-37.689974270761006,144.54303849488497,0.06953,148.39999999999995,3242,10.4292,10429.2,112,,,,2013-11-22 05:53:47,Australia/Melbourne
2013-11-22 16:53:51+11:00,60831,-37.690082732588046,144.54302759841084,0.08164,147.20000000000005,3236,10.6308,10630.8,112,,,,2013-11-22 05:53:51,Australia/Melbourne
2013-11-22 16:53:57+11:00,60837,-37.69024022854865,144.54300127923491,0.0993,146.0,3230,10.6128,10612.8,112,,,,2013-11-22 05:53:57,Australia/Melbourne
2013-11-22 16:54:01+11:00,60841,-37.690343912690885,144.54298879019916,0.11088,145.60000000000005,3228,10.5588,10558.8,121,,,,2013-11-22 05:54:01,Australia/Melbourne
2013-11-22 16:54:02+11:00,60842,-37.690366376191385,144.54298904165626,0.11337,145.39999999999995,3227,10.5084,10508.4,121,,,,2013-11-22 05:54:02,Australia/Melbourne
2013-11-22 16:54:07+11:00,60847,-37.69049227237701,144.54297428950667,0.12747,144.39999999999995,3222,10.1988,10198.8,127,,,,2013-11-22 05:54:07,Australia/Melbourne
2013-11-22 16:54:08+11:00,60848,-37.69051498733461,144.5429767202586,0.13,144.20000000000005,3221,10.206,10206.0,127,,,,2013-11-22 05:54:08,Australia/Melbourne
2013-11-22 16:54:13+11:00,60853,-37.69063887186349,144.54296364448962,0.14379,143.79999999999995,3219,10.026000000000002,10026.0,133,,,,2013-11-22 05:54:13,Australia/Melbourne
2013-11-22 16:54:14+11:00,60854,-37.690671142190695,144.54295417293906,0.14745999999999998,143.60000000000005,3218,10.0548,10054.8,133,,,,2013-11-22 05:54:14,Australia/Melbourne
2013-11-22 16:54:20+11:00,60860,-37.69081816077232,144.5429246686399,0.16394,143.0,3215,10.1808,10180.8,134,,,,2013-11-22 05:54:20,Australia/Melbourne
