timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-23 08:08:39+10:00,29319,-37.719336915761225,144.58377806469798,0.39809,133.60000000000002,3168,12.1248,12124.8,,86,0.0,,2015-05-22 22:08:39,Australia/Melbourne
2015-05-23 08:08:46+10:00,29326,-37.71953699178994,144.58379348739982,0.42036,135.39999999999998,3177,12.06,12060.0,,86,0.5,,2015-05-22 22:08:46,Australia/Melbourne
2015-05-23 08:08:53+10:00,29333,-37.7197377383709,144.5837670005858,0.44273999999999997,134.39999999999998,3172,11.8584,11858.4,,86,0.5,,2015-05-22 22:08:53,Australia/Melbourne
2015-05-23 08:08:59+10:00,29339,-37.719928929582245,144.58372735418382,0.46418999999999994,136.0,3180,11.8908,11890.8,,86,0.5,,2015-05-22 22:08:59,Australia/Melbourne
2015-05-23 08:09:06+10:00,29346,-37.72012506611645,144.58367630839345,0.4859,131.60000000000002,3158,12.024000000000001,12024.0,,86,0.0,,2015-05-22 22:09:06,Australia/Melbourne
2015-05-23 08:09:14+10:00,29354,-37.72033067420125,144.58368577994406,0.50874,131.0,3155,11.8224,11822.4,,85,0.0,,2015-05-22 22:09:14,Australia/Melbourne
2015-05-23 08:09:21+10:00,29361,-37.72052831947804,144.58368100225925,0.5306799999999999,130.39999999999998,3152,11.556,11556.0,,87,0.5,,2015-05-22 22:09:21,Australia/Melbourne
2015-05-23 08:09:28+10:00,29368,-37.72072504274547,144.5836800802499,0.55253,129.79999999999995,3149,11.4552,11455.2,,86,0.0,,2015-05-22 22:09:28,Australia/Melbourne
2015-05-23 08:09:35+10:00,29375,-37.72093123756349,144.5836822595447,0.57543,128.39999999999998,3142,11.4552,11455.2,,85,0.5,,2015-05-22 22:09:35,Australia/Melbourne
2015-05-23 08:09:42+10:00,29382,-37.72113617509604,144.58366113714874,0.59813,123.39999999999998,3117,11.52,11520.0,,86,0.5,,2015-05-22 22:09:42,Australia/Melbourne
2015-05-23 08:09:49+10:00,29389,-37.72133206017315,144.58365359343588,0.61979,119.60000000000002,3098,11.556,11556.0,,86,0.5,,2015-05-22 22:09:49,Australia/Melbourne
2015-05-23 08:09:56+10:00,29396,-37.72153079509735,144.5836583711207,0.6418400000000001,119.0,3095,11.4876,11487.6,,86,0.5,,2015-05-22 22:09:56,Australia/Melbourne
2015-05-23 08:10:03+10:00,29403,-37.72172651253641,144.5836560241878,0.6635700000000001,119.20000000000003,3096,11.4552,11455.2,,85,0.5,,2015-05-22 22:10:03,Australia/Melbourne
2015-05-23 08:10:09+10:00,29409,-37.72190781310201,144.58369307219982,0.6839500000000001,122.60000000000002,3113,11.4552,11455.2,,86,0.5,,2015-05-22 22:10:09,Australia/Melbourne
2015-05-23 08:10:16+10:00,29416,-37.72209204733372,144.583783512935,0.70596,125.0,3125,11.4876,11487.6,,86,0.0,,2015-05-22 22:10:16,Australia/Melbourne
2015-05-23 08:10:22+10:00,29422,-37.72226848639548,144.58385392092168,0.7266600000000001,127.0,3135,11.52,11520.0,,86,0.5,,2015-05-22 22:10:22,Australia/Melbourne
2015-05-23 08:10:28+10:00,29428,-37.72244676947594,144.58381025120616,0.7470600000000001,127.0,3135,11.6208,11620.8,,87,0.5,,2015-05-22 22:10:28,Australia/Melbourne
2015-05-23 08:10:34+10:00,29434,-37.72261583246291,144.583722576499,0.7673399999999999,126.79999999999997,3134,11.6892,11689.2,,85,0.0,,2015-05-22 22:10:34,Australia/Melbourne
2015-05-23 08:10:41+10:00,29441,-37.72279193624854,144.58361126482487,0.78913,125.39999999999998,3127,11.7576,11757.6,,87,0.5,,2015-05-22 22:10:41,Australia/Melbourne
2015-05-23 08:10:48+10:00,29448,-37.722968542948365,144.58350129425526,0.8109700000000001,124.20000000000003,3121,11.79,11790.0,,85,0.0,,2015-05-22 22:10:48,Australia/Melbourne
2015-05-23 08:10:55+10:00,29455,-37.72313668392599,144.58339107222858,0.83193,121.20000000000003,3106,11.7216,11721.6,,85,0.0,,2015-05-22 22:10:55,Australia/Melbourne
2015-05-23 08:11:02+10:00,29462,-37.723314380273216,144.583302391693,0.85303,118.60000000000002,3093,11.6208,11620.8,,87,0.5,,2015-05-22 22:11:02,Australia/Melbourne
2015-05-23 08:11:09+10:00,29469,-37.72350079379976,144.58320884965357,0.87521,116.60000000000002,3083,11.52,11520.0,,85,0.5,,2015-05-22 22:11:09,Australia/Melbourne
2015-05-23 08:11:15+10:00,29475,-37.72366558201611,144.58311648108062,0.8952399999999999,114.79999999999997,3074,11.4876,11487.6,,86,0.5,,2015-05-22 22:11:15,Australia/Melbourne
2015-05-23 08:11:21+10:00,29481,-37.723830621689565,144.58300860598683,0.9158799999999999,114.20000000000003,3071,11.4876,11487.6,,86,0.0,,2015-05-22 22:11:21,Australia/Melbourne
2015-05-23 08:11:28+10:00,29488,-37.72400597110391,144.58287156186995,0.93866,111.0,3055,11.556,11556.0,,86,0.5,,2015-05-22 22:11:28,Australia/Melbourne
2015-05-23 08:11:35+10:00,29495,-37.72417620755732,144.5827424805611,0.9606899999999999,106.0,3030,11.5884,11588.4,,86,0.5,,2015-05-22 22:11:35,Australia/Melbourne
2015-05-23 08:11:42+10:00,29502,-37.724356921389706,144.58261826075613,0.9835299999999999,100.20000000000003,3001,11.6208,11620.8,,86,0.5,,2015-05-22 22:11:42,Australia/Melbourne
2015-05-23 08:11:47+10:00,29507,-37.72448868490756,144.58253008313474,1.0001,98.0,2990,11.6208,11620.8,,86,0.0,,2015-05-22 22:11:47,Australia/Melbourne
2015-05-23 08:11:54+10:00,29514,-37.724662525579326,144.58240703679618,1.02222,95.20000000000003,2976,11.6208,11620.8,,86,0.5,,2015-05-22 22:11:54,Australia/Melbourne
2015-05-23 08:12:01+10:00,29521,-37.724838377907865,144.58229153417048,1.04425,94.0,2970,11.5884,11588.4,,86,0.0,,2015-05-22 22:12:01,Australia/Melbourne
2015-05-23 08:12:07+10:00,29527,-37.72499956190586,144.58218885585666,1.0643,97.0,2985,11.5884,11588.4,,86,0.5,,2015-05-22 22:12:07,Australia/Melbourne
2015-05-23 08:12:13+10:00,29533,-37.725174492225044,144.5820927992463,1.08546,101.0,3005,11.6568,11656.8,,88,0.5,,2015-05-22 22:12:13,Australia/Melbourne
2015-05-23 08:12:19+10:00,29539,-37.725354032590985,144.5820023585111,1.10691,104.79999999999997,3024,11.79,11790.0,,87,0.5,,2015-05-22 22:12:19,Australia/Melbourne
2015-05-23 08:12:25+10:00,29545,-37.72552301175892,144.58189808763564,1.12779,109.39999999999998,3047,11.9592,11959.2,,87,0.5,,2015-05-22 22:12:25,Australia/Melbourne
2015-05-23 08:12:31+10:00,29551,-37.72568386048079,144.58178048953414,1.14842,110.0,3050,12.0924,12092.4,,86,0.5,,2015-05-22 22:12:31,Australia/Melbourne
2015-05-23 08:12:38+10:00,29558,-37.72584211081266,144.58163246512413,1.1702700000000001,108.79999999999997,3044,12.1248,12124.8,,86,0.0,,2015-05-22 22:12:38,Australia/Melbourne
2015-05-23 08:12:44+10:00,29564,-37.72598309442401,144.58148368634286,1.19061,107.79999999999997,3039,12.0924,12092.4,,86,0.5,,2015-05-22 22:12:44,Australia/Melbourne
2015-05-23 08:12:51+10:00,29571,-37.72615735419095,144.5813693571836,1.2126199999999998,108.60000000000002,3043,12.06,12060.0,,86,0.0,,2015-05-22 22:12:51,Australia/Melbourne
2015-05-23 08:12:58+10:00,29578,-37.72634125314653,144.5813614781946,1.23308,110.0,3050,11.9592,11959.2,,86,0.0,,2015-05-22 22:12:58,Australia/Melbourne
2015-05-23 08:13:05+10:00,29585,-37.72653428837657,144.58138377405703,1.2546,110.60000000000002,3053,11.7576,11757.6,,86,0.5,,2015-05-22 22:13:05,Australia/Melbourne
2015-05-23 08:13:11+10:00,29591,-37.72671433165669,144.58140095695853,1.2746300000000002,111.60000000000002,3058,11.6568,11656.8,,86,0.5,,2015-05-22 22:13:11,Australia/Melbourne
2015-05-23 08:13:18+10:00,29598,-37.72691742517054,144.58141721785069,1.2972299999999999,112.60000000000002,3063,11.6568,11656.8,,85,0.0,,2015-05-22 22:13:18,Australia/Melbourne
2015-05-23 08:13:25+10:00,29605,-37.72711247205734,144.58137690089643,1.31918,112.0,3060,11.6568,11656.8,,86,0.5,,2015-05-22 22:13:25,Australia/Melbourne
2015-05-23 08:13:32+10:00,29612,-37.727310284972184,144.5813057385385,1.3421100000000001,114.20000000000003,3071,11.6208,11620.8,,87,0.0,,2015-05-22 22:13:32,Australia/Melbourne
2015-05-23 08:13:39+10:00,29619,-37.727489238604896,144.58117447793484,1.36506,112.60000000000002,3063,11.6892,11689.2,,86,0.5,,2015-05-22 22:13:39,Australia/Melbourne
2015-05-23 08:13:46+10:00,29626,-37.7276602294296,144.58103022538123,1.38792,113.60000000000002,3068,11.6892,11689.2,,86,0.5,,2015-05-22 22:13:46,Australia/Melbourne
2015-05-23 08:13:53+10:00,29633,-37.72780607454479,144.5808426383883,1.4110200000000002,112.39999999999998,3062,11.6892,11689.2,,85,0.5,,2015-05-22 22:13:53,Australia/Melbourne
2015-05-23 08:14:00+10:00,29640,-37.727936496958144,144.5806468371302,1.43355,111.60000000000002,3058,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:00,Australia/Melbourne
2015-05-23 08:14:06+10:00,29646,-37.728056525811546,144.58046494983137,1.45436,112.39999999999998,3062,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:06,Australia/Melbourne
2015-05-23 08:14:13+10:00,29653,-37.72823665291071,144.5803833939135,1.47606,112.39999999999998,3062,11.7576,11757.6,,86,0.5,,2015-05-22 22:14:13,Australia/Melbourne
2015-05-23 08:14:20+10:00,29660,-37.72842457517981,144.58037476055324,1.49695,112.79999999999997,3064,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:20,Australia/Melbourne
2015-05-23 08:14:26+10:00,29666,-37.72860755212604,144.58033813163638,1.51752,114.0,3070,11.556,11556.0,,86,0.0,,2015-05-22 22:14:26,Australia/Melbourne
2015-05-23 08:14:33+10:00,29673,-37.728801341727376,144.58028188906607,1.53955,114.39999999999998,3072,11.556,11556.0,,86,0.5,,2015-05-22 22:14:33,Australia/Melbourne
2015-05-23 08:14:39+10:00,29679,-37.728978618979454,144.5802368782461,1.5596199999999998,113.20000000000003,3066,11.556,11556.0,,86,0.0,,2015-05-22 22:14:39,Australia/Melbourne
2015-05-23 08:14:46+10:00,29686,-37.72917073220015,144.58019471727312,1.58126,111.60000000000002,3058,11.556,11556.0,,86,0.5,,2015-05-22 22:14:46,Australia/Melbourne
2015-05-23 08:14:52+10:00,29692,-37.72934759035706,144.5801424141973,1.60146,109.60000000000002,3048,11.556,11556.0,,87,0.5,,2015-05-22 22:14:52,Australia/Melbourne
2015-05-23 08:14:59+10:00,29699,-37.72950089536607,144.58001609891653,1.6219400000000002,106.0,3030,11.556,11556.0,,86,0.5,,2015-05-22 22:14:59,Australia/Melbourne
2015-05-23 08:15:06+10:00,29706,-37.72960801608861,144.5797928888351,1.645,107.60000000000002,3038,11.52,11520.0,,85,0.0,,2015-05-22 22:15:06,Australia/Melbourne
2015-05-23 08:15:12+10:00,29712,-37.72970692254603,144.57959515973926,1.6655799999999998,107.60000000000002,3038,11.52,11520.0,,88,0.5,,2015-05-22 22:15:12,Australia/Melbourne
2015-05-23 08:15:19+10:00,29719,-37.729831896722324,144.57939801737666,1.68783,108.60000000000002,3043,11.6208,11620.8,,87,0.5,,2015-05-22 22:15:19,Australia/Melbourne
2015-05-23 08:15:26+10:00,29726,-37.72995519451797,144.57919651642442,1.7103,110.0,3050,11.6208,11620.8,,86,0.0,,2015-05-22 22:15:26,Australia/Melbourne
2015-05-23 08:15:33+10:00,29733,-37.73008720949292,144.57899861969054,1.73314,109.79999999999997,3049,11.5884,11588.4,,85,0.0,,2015-05-22 22:15:33,Australia/Melbourne
2015-05-23 08:15:39+10:00,29739,-37.730227606371045,144.5788476616144,1.7536900000000002,109.20000000000003,3046,11.6208,11620.8,,86,0.5,,2015-05-22 22:15:39,Australia/Melbourne
2015-05-23 08:15:46+10:00,29746,-37.730425084009774,144.57877851091325,1.7765,108.20000000000003,3041,11.7216,11721.6,,86,0.5,,2015-05-22 22:15:46,Australia/Melbourne
2015-05-23 08:15:53+10:00,29753,-37.73062608204782,144.5788161456585,1.79913,108.60000000000002,3043,11.7576,11757.6,,86,0.0,,2015-05-22 22:15:53,Australia/Melbourne
2015-05-23 08:15:59+10:00,29759,-37.7308052033186,144.57888202741742,1.8198400000000001,110.20000000000003,3051,11.79,11790.0,,86,0.5,,2015-05-22 22:15:59,Australia/Melbourne
2015-05-23 08:16:06+10:00,29766,-37.73099371232093,144.57899400964382,1.84303,112.0,3060,11.8224,11822.4,,86,0.0,,2015-05-22 22:16:06,Australia/Melbourne
2015-05-23 08:16:12+10:00,29772,-37.73114039562642,144.57912543788552,1.8630400000000003,113.60000000000002,3068,11.8584,11858.4,,87,0.5,,2015-05-22 22:16:12,Australia/Melbourne
2015-05-23 08:16:19+10:00,29779,-37.73129613138735,144.57927413284781,1.88475,114.0,3070,11.8584,11858.4,,86,0.0,,2015-05-22 22:16:19,Australia/Melbourne
2015-05-23 08:16:26+10:00,29786,-37.73146913386881,144.57939801737666,1.90687,113.20000000000003,3066,11.8224,11822.4,,87,0.0,,2015-05-22 22:16:26,Australia/Melbourne
2015-05-23 08:16:33+10:00,29793,-37.73166166618466,144.57945903763175,1.92891,113.0,3065,11.7216,11721.6,,86,0.0,,2015-05-22 22:16:33,Australia/Melbourne
2015-05-23 08:16:39+10:00,29799,-37.731845984235406,144.57943070679903,1.9495,111.79999999999997,3059,11.6892,11689.2,,85,0.5,,2015-05-22 22:16:39,Australia/Melbourne
2015-05-23 08:16:45+10:00,29805,-37.73202468641102,144.5793444570154,1.9707400000000002,112.79999999999997,3064,11.7216,11721.6,,86,0.0,,2015-05-22 22:16:45,Australia/Melbourne
2015-05-23 08:16:51+10:00,29811,-37.73218335583806,144.57921822555363,1.99164,111.39999999999998,3057,11.8584,11858.4,,86,0.0,,2015-05-22 22:16:51,Australia/Melbourne
2015-05-23 08:16:54+10:00,29814,-37.732259798794985,144.57914982922375,2.00201,111.39999999999998,3057,11.8908,11890.8,,86,0.5,,2015-05-22 22:16:54,Australia/Melbourne
2015-05-23 08:17:01+10:00,29821,-37.73243472911417,144.57901353947818,2.02487,112.0,3060,11.9916,11991.6,,86,0.5,,2015-05-22 22:17:01,Australia/Melbourne
2015-05-23 08:17:08+10:00,29828,-37.73262893781065,144.57896081730723,2.04704,111.60000000000002,3058,11.9916,11991.6,,86,0.5,,2015-05-22 22:17:08,Australia/Melbourne
2015-05-23 08:17:15+10:00,29835,-37.732813507318504,144.57900255918503,2.0679000000000003,112.0,3060,11.8584,11858.4,,87,0.5,,2015-05-22 22:17:15,Australia/Melbourne
2015-05-23 08:17:22+10:00,29842,-37.732992125675075,144.57910590805113,2.08976,112.79999999999997,3064,11.7216,11721.6,,86,0.0,,2015-05-22 22:17:22,Australia/Melbourne
2015-05-23 08:17:29+10:00,29849,-37.7331430837512,144.579264158383,2.11165,111.79999999999997,3059,11.6568,11656.8,,87,0.5,,2015-05-22 22:17:29,Australia/Melbourne
2015-05-23 08:17:36+10:00,29856,-37.7332519646734,144.57945828326046,2.13275,109.60000000000002,3048,11.556,11556.0,,86,0.0,,2015-05-22 22:17:36,Australia/Melbourne
2015-05-23 08:17:43+10:00,29863,-37.733317594975226,144.5796944014728,2.15484,109.20000000000003,3046,11.4552,11455.2,,86,0.0,,2015-05-22 22:17:43,Australia/Melbourne
2015-05-23 08:17:50+10:00,29870,-37.733429493382566,144.57988617941737,2.1764,108.79999999999997,3044,11.3868,11386.8,,86,0.0,,2015-05-22 22:17:50,Australia/Melbourne
2015-05-23 08:17:57+10:00,29877,-37.733619511127465,144.57997326739132,2.19885,109.0,3045,11.3868,11386.8,,86,0.5,,2015-05-22 22:17:57,Australia/Melbourne
2015-05-23 08:18:03+10:00,29883,-37.73378463461995,144.58006605505943,2.21887,109.79999999999997,3049,11.3868,11386.8,,86,0.5,,2015-05-22 22:18:03,Australia/Melbourne
2015-05-23 08:18:09+10:00,29889,-37.73393659852445,144.58019312471149,2.23912,109.79999999999997,3049,11.4552,11455.2,,86,0.5,,2015-05-22 22:18:09,Australia/Melbourne
2015-05-23 08:18:15+10:00,29895,-37.73408914916217,144.58032203838232,2.25949,111.20000000000003,3056,11.556,11556.0,,86,0.5,,2015-05-22 22:18:15,Australia/Melbourne
2015-05-23 08:18:22+10:00,29902,-37.734259888529785,144.5804696436971,2.28244,110.60000000000002,3053,11.6568,11656.8,,85,0.0,,2015-05-22 22:18:22,Australia/Melbourne
2015-05-23 08:18:29+10:00,29909,-37.7344108466059,144.58063895814118,2.3048800000000003,109.20000000000003,3046,11.6892,11689.2,,86,0.5,,2015-05-22 22:18:29,Australia/Melbourne
2015-05-23 08:18:36+10:00,29916,-37.734566833823926,144.58077482879162,2.3258400000000004,109.79999999999997,3049,11.6892,11689.2,,86,0.5,,2015-05-22 22:18:36,Australia/Melbourne
2015-05-23 08:18:43+10:00,29923,-37.73473489098251,144.58089577965436,2.3472,109.0,3045,11.5884,11588.4,,86,0.5,,2015-05-22 22:18:43,Australia/Melbourne
2015-05-23 08:18:50+10:00,29930,-37.734894063323736,144.58103550598025,2.36872,106.79999999999997,3034,11.4876,11487.6,,86,0.0,,2015-05-22 22:18:50,Australia/Melbourne
2015-05-23 08:18:57+10:00,29937,-37.735056001693,144.58117665722966,2.39066,105.79999999999997,3029,11.4552,11455.2,,86,0.0,,2015-05-22 22:18:57,Australia/Melbourne
2015-05-23 08:19:03+10:00,29943,-37.73519773967564,144.5813173893839,2.41071,108.0,3040,11.4552,11455.2,,86,0.5,,2015-05-22 22:19:03,Australia/Melbourne
2015-05-23 08:19:10+10:00,29950,-37.735370406880975,144.58145594224334,2.43343,111.20000000000003,3056,11.52,11520.0,,85,0.5,,2015-05-22 22:19:10,Australia/Melbourne
2015-05-23 08:19:17+10:00,29957,-37.735530585050576,144.5816133543849,2.456,111.79999999999997,3059,11.52,11520.0,,85,0.0,,2015-05-22 22:19:17,Australia/Melbourne
2015-05-23 08:19:23+10:00,29963,-37.73567022755742,144.58175794221458,2.4761100000000003,112.20000000000003,3061,11.556,11556.0,,86,0.0,,2015-05-22 22:19:23,Australia/Melbourne
2015-05-23 08:19:29+10:00,29969,-37.73580433800817,144.58191124722362,2.49625,112.79999999999997,3064,11.6208,11620.8,,86,0.5,,2015-05-22 22:19:29,Australia/Melbourne
2015-05-23 08:19:32+10:00,29972,-37.73587281815708,144.58195894025263,2.50497,113.0,3065,11.6568,11656.8,,86,0.0,,2015-05-22 22:19:32,Australia/Melbourne
2015-05-23 08:19:40+10:00,29980,-37.73575513623655,144.5817526616156,2.52829,111.39999999999998,3057,11.5884,11588.4,,84,0.0,,2015-05-22 22:19:40,Australia/Melbourne
2015-05-23 08:19:47+10:00,29987,-37.735597724094994,144.58160103298727,2.55032,111.60000000000002,3058,11.4876,11487.6,,86,0.5,,2015-05-22 22:19:47,Australia/Melbourne
2015-05-23 08:19:54+10:00,29994,-37.735447436571114,144.58143926225603,2.57223,110.39999999999998,3052,11.4192,11419.2,,86,0.0,,2015-05-22 22:19:54,Australia/Melbourne
2015-05-23 08:20:01+10:00,30001,-37.73529346100986,144.58128545433286,2.59405,109.20000000000003,3046,11.3868,11386.8,,86,0.5,,2015-05-22 22:20:01,Australia/Melbourne
2015-05-23 08:20:07+10:00,30007,-37.735150717198856,144.5811471529305,2.61408,109.39999999999998,3047,11.3184,11318.4,,85,0.0,,2015-05-22 22:20:07,Australia/Melbourne
2015-05-23 08:20:14+10:00,30014,-37.73499514907599,144.5810034871101,2.63551,108.79999999999997,3044,11.3868,11386.8,,85,0.0,,2015-05-22 22:20:14,Australia/Melbourne
2015-05-23 08:20:20+10:00,30020,-37.734846789389856,144.58087214268744,2.65572,109.20000000000003,3046,11.3868,11386.8,,85,0.0,,2015-05-22 22:20:20,Australia/Melbourne
2015-05-23 08:20:26+10:00,30026,-37.734700106084354,144.58073233254254,2.67611,109.0,3045,11.4552,11455.2,,86,0.0,,2015-05-22 22:20:26,Australia/Melbourne
2015-05-23 08:20:34+10:00,30034,-37.73454386740922,144.58057039417324,2.69862,109.60000000000002,3048,11.4876,11487.6,,85,0.0,,2015-05-22 22:20:34,Australia/Melbourne
2015-05-23 08:20:41+10:00,30041,-37.73439047858118,144.58041189238432,2.72064,109.79999999999997,3049,11.4192,11419.2,,86,0.5,,2015-05-22 22:20:41,Australia/Melbourne
2015-05-23 08:20:48+10:00,30048,-37.73423256352544,144.580265879631,2.74237,109.79999999999997,3049,11.3868,11386.8,,86,0.5,,2015-05-22 22:20:48,Australia/Melbourne
2015-05-23 08:20:55+10:00,30055,-37.734064171090715,144.5801318529993,2.76448,109.39999999999998,3047,11.286,11286.0,,86,0.0,,2015-05-22 22:20:55,Australia/Melbourne
2015-05-23 08:21:01+10:00,30061,-37.733911285176866,144.58000687882304,2.7847299999999997,109.60000000000002,3048,11.3184,11318.4,,86,0.0,,2015-05-22 22:21:01,Australia/Melbourne
2015-05-23 08:21:08+10:00,30068,-37.73372311145067,144.57988743670285,2.80816,109.79999999999997,3049,11.3868,11386.8,,87,0.0,,2015-05-22 22:21:08,Australia/Melbourne
2015-05-23 08:21:15+10:00,30075,-37.73352462798357,144.57980998791754,2.83125,109.39999999999998,3047,11.52,11520.0,,86,0.0,,2015-05-22 22:21:15,Australia/Melbourne
2015-05-23 08:21:22+10:00,30082,-37.733369143679745,144.5796584431082,2.85413,110.39999999999998,3052,11.5884,11588.4,,86,0.0,,2015-05-22 22:21:22,Australia/Melbourne
2015-05-23 08:21:29+10:00,30089,-37.73329814895988,144.57942500710487,2.87618,110.20000000000003,3051,11.6208,11620.8,,86,0.5,,2015-05-22 22:21:29,Australia/Melbourne
2015-05-23 08:21:36+10:00,30096,-37.733205696567886,144.57920406013727,2.89825,111.20000000000003,3056,11.6208,11620.8,,86,0.0,,2015-05-22 22:21:36,Australia/Melbourne
2015-05-23 08:21:43+10:00,30103,-37.733066892251365,144.5790280401707,2.9201900000000003,111.79999999999997,3059,11.5884,11588.4,,86,0.5,,2015-05-22 22:21:43,Australia/Melbourne
2015-05-23 08:21:50+10:00,30110,-37.7328840829432,144.578928463161,2.94243,112.20000000000003,3061,11.52,11520.0,,86,0.0,,2015-05-22 22:21:50,Australia/Melbourne
2015-05-23 08:21:57+10:00,30117,-37.73267495445907,144.57889107987285,2.96584,110.39999999999998,3052,11.4876,11487.6,,85,0.0,,2015-05-22 22:21:57,Australia/Melbourne
2015-05-23 08:22:04+10:00,30124,-37.732468759641044,144.57892527803781,2.9891099999999997,109.79999999999997,3049,11.556,11556.0,,86,0.0,,2015-05-22 22:22:04,Australia/Melbourne
2015-05-23 08:22:08+10:00,30128,-37.732356190681465,144.57897967658937,3.00248,109.0,3045,11.6208,11620.8,,86,0.0,,2015-05-22 22:22:08,Australia/Melbourne
2015-05-23 08:22:14+10:00,30134,-37.73219970054925,144.5791058242321,3.02311,107.79999999999997,3039,11.6892,11689.2,,85,0.0,,2015-05-22 22:22:14,Australia/Melbourne
2015-05-23 08:22:20+10:00,30140,-37.73205360397697,144.57923993468285,3.04316,107.79999999999997,3039,11.7576,11757.6,,87,0.5,,2015-05-22 22:22:20,Australia/Melbourne
2015-05-23 08:22:27+10:00,30147,-37.731880769133575,144.57934881560502,3.06469,107.60000000000002,3038,11.8224,11822.4,,85,0.5,,2015-05-22 22:22:27,Australia/Melbourne
2015-05-23 08:22:34+10:00,30154,-37.731687817722566,144.57938343286511,3.08645,106.39999999999998,3032,11.7576,11757.6,,86,0.0,,2015-05-22 22:22:34,Australia/Melbourne
2015-05-23 08:22:41+10:00,30161,-37.73149511776865,144.5793495699763,3.10815,104.79999999999997,3024,11.6568,11656.8,,86,0.0,,2015-05-22 22:22:41,Australia/Melbourne
