timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-02 17:57:12-08:00,64632,33.690947899594896,-117.92924844659865,0.0,22.600000000000023,2613,4.1976,4197.6,,0,0.0,,2015-02-03 01:57:12,America/Los_Angeles
2015-02-02 17:57:14-08:00,64634,33.690883023664355,-117.92934441938995,0.00992,4.800000000000012,2524,5.6448,5644.8,,59,0.0,,2015-02-03 01:57:14,America/Los_Angeles
2015-02-02 17:57:18-08:00,64638,33.69089785963297,-117.92948833666742,0.02144,-2.800000000000012,2486,18.305999999999997,18306.0,,59,0.0,,2015-02-03 01:57:18,America/Los_Angeles
2015-02-02 17:57:21-08:00,64641,33.69096566922963,-117.9294927790761,0.02825,0.6000000000000227,2503,18.305999999999997,18306.0,,84,0.0,,2015-02-03 01:57:21,America/Los_Angeles
2015-02-02 17:57:27-08:00,64647,33.690874138846986,-117.92974473908545,0.05206,-4.0,2480,20.8584,20858.4,,82,0.0,,2015-02-03 01:57:27,America/Los_Angeles
2015-02-02 17:57:29-08:00,64649,33.690891237929456,-117.92980953119695,0.05971,0.19999999999998866,2501,19.6848,19684.8,,82,0.0,,2015-02-03 01:57:29,America/Los_Angeles
2015-02-02 17:57:37-08:00,64657,33.69090775027871,-117.93004506267609,0.0819,0.0,2500,11.3544,11354.4,,82,0.0,,2015-02-03 01:57:37,America/Los_Angeles
2015-02-02 17:57:45-08:00,64665,33.690947899594896,-117.93026232160628,0.10246,8.0,2540,11.3184,11318.4,,83,0.0,,2015-02-03 01:57:45,America/Los_Angeles
2015-02-02 17:57:53-08:00,64673,33.69101562537253,-117.93047924526036,0.12353,12.200000000000045,2561,10.7496,10749.6,,82,0.0,,2015-02-03 01:57:53,America/Los_Angeles
2015-02-02 17:58:01-08:00,64681,33.691092487424605,-117.93069164268671,0.14445,15.0,2575,10.277999999999999,10278.0,,82,0.0,,2015-02-03 01:58:01,America/Los_Angeles
2015-02-02 17:58:09-08:00,64689,33.69117295369506,-117.93090370483696,0.16569,14.799999999999955,2574,10.044,10044.0,,82,0.0,,2015-02-03 01:58:09,America/Los_Angeles
2015-02-02 17:58:17-08:00,64697,33.691223999485366,-117.93113647028805,0.18795,15.0,2575,9.8424,9842.4,,82,0.5,,2015-02-03 01:58:17,America/Los_Angeles
2015-02-02 17:58:25-08:00,64705,33.691258197650306,-117.93135222047569,0.20826999999999998,12.600000000000026,2563,9.9108,9910.8,,82,0.0,,2015-02-03 01:58:25,America/Los_Angeles
