timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-27 16:30:40+11:00,59440,-37.66885246150196,144.55583598464727,0.0,162.39999999999995,3312,5.3064,5306.4000000000015,,59,0.0,33,2017-11-27 05:30:40,Australia/Melbourne
2017-11-27 16:30:43+11:00,59443,-37.668863609433174,144.555785022676,0.00505,162.20000000000005,3311,5.6772,5677.2,,62,0.5,33,2017-11-27 05:30:43,Australia/Melbourne
2017-11-27 16:30:45+11:00,59445,-37.66883133910597,144.55572484061122,0.01153,161.20000000000005,3306,10.1124,10112.4,,62,0.5,33,2017-11-27 05:30:45,Australia/Melbourne
2017-11-27 16:30:50+11:00,59450,-37.66865188255906,144.55558201298118,0.03465,161.60000000000005,3308,12.1608,12160.8,,84,0.0,33,2017-11-27 05:30:50,Australia/Melbourne
2017-11-27 16:30:55+11:00,59455,-37.668548617511995,144.5556896366179,0.05028,162.20000000000005,3311,10.8144,10814.4,,82,0.5,32,2017-11-27 05:30:55,Australia/Melbourne
2017-11-27 16:31:02+11:00,59462,-37.668471420183785,144.5559058059007,0.07182999999999999,162.39999999999995,3312,10.9836,10983.6,,82,0.5,32,2017-11-27 05:31:02,Australia/Melbourne
2017-11-27 16:31:08+11:00,59468,-37.668450465425856,144.5561389066279,0.09226,162.20000000000005,3311,11.286,11286.0,,82,0.5,32,2017-11-27 05:31:08,Australia/Melbourne
2017-11-27 16:31:15+11:00,59475,-37.668380392715335,144.55634459853172,0.11241,162.0,3310,11.015999999999998,11016.0,,81,0.5,32,2017-11-27 05:31:15,Australia/Melbourne
2017-11-27 16:31:23+11:00,59483,-37.66819716431201,144.5563358813524,0.13372,161.60000000000005,3308,10.6128,10612.8,,82,0.5,32,2017-11-27 05:31:23,Australia/Melbourne
2017-11-27 16:31:30+11:00,59490,-37.668123738840215,144.55612239427862,0.15507,161.79999999999995,3309,10.548,10548.0,,83,0.0,32,2017-11-27 05:31:30,Australia/Melbourne
2017-11-27 16:31:37+11:00,59497,-37.66810454428196,144.55589373596013,0.17554,161.60000000000005,3308,10.5156,10515.6,,82,0.5,32,2017-11-27 05:31:37,Australia/Melbourne
2017-11-27 16:31:40+11:00,59500,-37.66809239052236,144.55579281784594,0.18455,161.20000000000005,3306,10.4796,10479.6,,81,0.5,32,2017-11-27 05:31:40,Australia/Melbourne
2017-11-27 16:31:48+11:00,59508,-37.668070262297995,144.55554898828268,0.20621,160.79999999999995,3304,10.314000000000002,10314.0,,83,0.0,32,2017-11-27 05:31:48,Australia/Melbourne
2017-11-27 16:31:55+11:00,59515,-37.6680454518646,144.55532225780192,0.22642,161.0,3305,10.2456,10245.6,,82,0.5,32,2017-11-27 05:31:55,Australia/Melbourne
2017-11-27 16:32:02+11:00,59522,-37.66802810132504,144.55508907325566,0.2471,161.20000000000005,3306,10.3788,10378.8,,82,0.5,32,2017-11-27 05:32:02,Australia/Melbourne
2017-11-27 16:32:10+11:00,59530,-37.66799918375909,144.5548450760543,0.26886,161.60000000000005,3308,10.1772,10177.2,,82,0.5,32,2017-11-27 05:32:10,Australia/Melbourne
2017-11-27 16:32:18+11:00,59538,-37.66797311604022,144.55460040830073,0.29065,162.0,3310,9.9756,9975.6,,82,0.5,32,2017-11-27 05:32:18,Australia/Melbourne
2017-11-27 16:32:26+11:00,59546,-37.66801209188998,144.55437216907742,0.31196,161.60000000000005,3308,9.9432,9943.2,,82,0.5,32,2017-11-27 05:32:26,Australia/Melbourne
2017-11-27 16:32:34+11:00,59554,-37.66818911768496,144.5542943011969,0.33308000000000004,161.39999999999995,3307,9.8748,9874.8,,83,0.0,32,2017-11-27 05:32:34,Australia/Melbourne
2017-11-27 16:32:42+11:00,59562,-37.66838701441885,144.55428080633283,0.35509,161.20000000000005,3306,9.81,9810.0,,82,0.5,32,2017-11-27 05:32:42,Australia/Melbourne
2017-11-27 16:32:50+11:00,59570,-37.66857661306857,144.5542611926794,0.37621,160.79999999999995,3304,9.774,9774.0,,82,0.5,32,2017-11-27 05:32:50,Australia/Melbourne
2017-11-27 16:32:58+11:00,59578,-37.66876512207091,144.5543048623949,0.39760999999999996,161.20000000000005,3306,9.7092,9709.2,,82,0.5,32,2017-11-27 05:32:58,Australia/Melbourne
2017-11-27 16:33:05+11:00,59585,-37.66892278566957,144.55442145466802,0.41813999999999996,161.39999999999995,3307,9.774,9774.0,,83,0.0,32,2017-11-27 05:33:05,Australia/Melbourne
2017-11-27 16:33:12+11:00,59592,-37.66904105432332,144.55460401251912,0.43893999999999994,161.20000000000005,3306,9.8748,9874.8,,82,0.5,31,2017-11-27 05:33:12,Australia/Melbourne
2017-11-27 16:33:20+11:00,59600,-37.66917566768825,144.55479428172114,0.46157,161.20000000000005,3306,9.9432,9943.2,,83,0.0,31,2017-11-27 05:33:20,Australia/Melbourne
2017-11-27 16:33:27+11:00,59607,-37.6692875660956,144.55498228780925,0.48236,160.39999999999995,3302,10.0764,10076.4,,83,0.0,31,2017-11-27 05:33:27,Australia/Melbourne
2017-11-27 16:33:30+11:00,59610,-37.669322602450855,144.55507205799222,0.4912,160.20000000000005,3301,10.1448,10144.8,,82,0.5,31,2017-11-27 05:33:30,Australia/Melbourne
2017-11-27 16:33:37+11:00,59617,-37.66938689164817,144.55529660917819,0.51236,160.60000000000005,3303,10.314000000000002,10314.0,,83,0.0,31,2017-11-27 05:33:37,Australia/Melbourne
2017-11-27 16:33:44+11:00,59624,-37.66952594742179,144.55542292445895,0.53314,160.39999999999995,3302,10.4472,10447.2,,82,0.5,31,2017-11-27 05:33:44,Australia/Melbourne
2017-11-27 16:33:48+11:00,59628,-37.66963583417237,144.55541881732643,0.5454,160.20000000000005,3301,10.4796,10479.6,,83,0.0,30,2017-11-27 05:33:48,Australia/Melbourne
2017-11-27 16:33:56+11:00,59636,-37.669831719249494,144.55538746900856,0.5673400000000001,160.79999999999995,3304,10.4148,10414.8,,82,0.5,30,2017-11-27 05:33:56,Australia/Melbourne
2017-11-27 16:34:04+11:00,59644,-37.67003112472594,144.55539199523628,0.5896699999999999,160.20000000000005,3301,10.2456,10245.6,,82,0.5,30,2017-11-27 05:34:04,Australia/Melbourne
2017-11-27 16:34:12+11:00,59652,-37.670227009803064,144.55544010736048,0.6118300000000001,160.20000000000005,3301,10.2132,10213.2,,82,0.5,30,2017-11-27 05:34:12,Australia/Melbourne
2017-11-27 16:34:19+11:00,59659,-37.6704115793109,144.55547891557214,0.63262,159.79999999999995,3299,10.2456,10245.6,,82,0.5,30,2017-11-27 05:34:19,Australia/Melbourne
2017-11-27 16:34:23+11:00,59663,-37.67049279995263,144.55554303713146,0.64358,159.79999999999995,3299,10.277999999999999,10278.0,,83,0.0,30,2017-11-27 05:34:23,Australia/Melbourne
2017-11-27 16:34:30+11:00,59670,-37.670425912365324,144.55575644038618,0.66391,160.0,3300,10.1772,10177.2,,82,0.5,30,2017-11-27 05:34:30,Australia/Melbourne
2017-11-27 16:34:37+11:00,59677,-37.670334214344614,144.55597470514473,0.6856800000000001,160.0,3300,10.314000000000002,10314.0,,83,0.0,30,2017-11-27 05:34:37,Australia/Melbourne
2017-11-27 16:34:39+11:00,59679,-37.67030672170222,144.5560370665044,0.69198,159.79999999999995,3299,10.3464,10346.4,,83,0.0,29,2017-11-27 05:34:39,Australia/Melbourne
2017-11-27 16:34:47+11:00,59687,-37.670217119157314,144.55625616945326,0.71373,160.0,3300,10.314000000000002,10314.0,,84,0.0,29,2017-11-27 05:34:47,Australia/Melbourne
2017-11-27 16:34:54+11:00,59694,-37.670139502733946,144.55646630376575,0.73421,160.0,3300,10.314000000000002,10314.0,,81,0.5,29,2017-11-27 05:34:54,Australia/Melbourne
2017-11-27 16:35:01+11:00,59701,-37.67010329291225,144.55668867565691,0.75429,159.79999999999995,3299,10.314000000000002,10314.0,,83,0.0,29,2017-11-27 05:35:01,Australia/Melbourne
2017-11-27 16:35:09+11:00,59709,-37.67009289935231,144.5569449942559,0.7770100000000001,159.60000000000005,3298,10.277999999999999,10278.0,,82,0.5,29,2017-11-27 05:35:09,Australia/Melbourne
2017-11-27 16:35:17+11:00,59717,-37.67015886493027,144.55716426484287,0.7976800000000001,160.20000000000005,3301,10.0764,10076.4,,83,0.0,29,2017-11-27 05:35:17,Australia/Melbourne
2017-11-27 16:35:25+11:00,59725,-37.670246455818415,144.5573905762285,0.8199500000000001,160.0,3300,10.0116,10011.6,,82,0.5,29,2017-11-27 05:35:25,Australia/Melbourne
2017-11-27 16:35:32+11:00,59732,-37.67027378082275,144.5576368365437,0.8419399999999999,159.79999999999995,3299,10.0764,10076.4,,82,0.5,29,2017-11-27 05:35:32,Australia/Melbourne
2017-11-27 16:35:39+11:00,59739,-37.6703785546124,144.5578345656395,0.8633799999999999,159.79999999999995,3299,10.3464,10346.4,,82,0.5,29,2017-11-27 05:35:39,Australia/Melbourne
2017-11-27 16:35:46+11:00,59746,-37.67049380578101,144.55801201052964,0.88366,159.39999999999995,3297,10.4148,10414.8,,83,0.0,29,2017-11-27 05:35:46,Australia/Melbourne
2017-11-27 16:35:54+11:00,59754,-37.670642584562295,144.55817654728892,0.90569,160.0,3300,10.3464,10346.4,,83,0.0,29,2017-11-27 05:35:54,Australia/Melbourne
2017-11-27 16:36:02+11:00,59762,-37.67079647630453,144.5583364740014,0.92784,159.20000000000005,3296,10.314000000000002,10314.0,,82,0.0,29,2017-11-27 05:36:02,Australia/Melbourne
2017-11-27 16:36:03+11:00,59763,-37.67081516794861,144.558359188959,0.93073,159.0,3295,10.277999999999999,10278.0,,82,0.0,29,2017-11-27 05:36:03,Australia/Melbourne
2017-11-27 16:36:06+11:00,59766,-37.67086822539568,144.55843093805015,0.93939,158.79999999999995,3294,10.314000000000002,10314.0,,83,0.0,28,2017-11-27 05:36:06,Australia/Melbourne
2017-11-27 16:36:14+11:00,59774,-37.67099286429585,144.55861986614764,0.9611700000000001,159.20000000000005,3296,10.2456,10245.6,,84,0.0,28,2017-11-27 05:36:14,Australia/Melbourne
2017-11-27 16:36:21+11:00,59781,-37.67109202221036,144.5588119793683,0.98144,159.60000000000005,3298,10.277999999999999,10278.0,,84,0.0,28,2017-11-27 05:36:21,Australia/Melbourne
2017-11-27 16:36:28+11:00,59788,-37.671150863170624,144.5590247120708,1.0014399999999999,159.60000000000005,3298,10.277999999999999,10278.0,,83,0.0,28,2017-11-27 05:36:28,Australia/Melbourne
2017-11-27 16:36:35+11:00,59795,-37.6711920183152,144.55926175229249,1.02291,159.39999999999995,3297,10.4472,10447.2,,84,0.0,28,2017-11-27 05:36:35,Australia/Melbourne
2017-11-27 16:36:43+11:00,59803,-37.67120978794992,144.5595149695873,1.0453700000000001,159.39999999999995,3297,10.3788,10378.8,,84,0.0,28,2017-11-27 05:36:43,Australia/Melbourne
2017-11-27 16:36:51+11:00,59811,-37.67123652622104,144.55976961180568,1.06807,159.60000000000005,3298,10.2456,10245.6,,83,0.0,28,2017-11-27 05:36:51,Australia/Melbourne
2017-11-27 16:36:58+11:00,59818,-37.67126770690084,144.55999433062968,1.08821,159.79999999999995,3299,10.2456,10245.6,,84,0.0,28,2017-11-27 05:36:58,Australia/Melbourne
2017-11-27 16:37:05+11:00,59825,-37.671278268098824,144.5602205581963,1.1082299999999998,159.60000000000005,3298,10.2456,10245.6,,84,0.0,28,2017-11-27 05:37:05,Australia/Melbourne
2017-11-27 16:37:12+11:00,59832,-37.67128824256361,144.56045248545706,1.12877,159.60000000000005,3298,10.3464,10346.4,,83,0.0,28,2017-11-27 05:37:12,Australia/Melbourne
2017-11-27 16:37:19+11:00,59839,-37.671287152916186,144.56068416126072,1.14922,159.60000000000005,3298,10.3788,10378.8,,83,0.0,28,2017-11-27 05:37:19,Australia/Melbourne
2017-11-27 16:37:26+11:00,59846,-37.67124926671386,144.56091466359794,1.17018,159.20000000000005,3296,10.548,10548.0,,84,0.0,28,2017-11-27 05:37:26,Australia/Melbourne
2017-11-27 16:37:33+11:00,59853,-37.6712226960808,144.56115262582898,1.1916200000000001,159.60000000000005,3298,10.6128,10612.8,,83,0.0,28,2017-11-27 05:37:33,Australia/Melbourne
2017-11-27 16:37:40+11:00,59860,-37.67129050567746,144.56137902103362,1.21312,159.79999999999995,3299,10.6812,10681.2,,84,0.0,28,2017-11-27 05:37:40,Australia/Melbourne
2017-11-27 16:37:48+11:00,59868,-37.671385305002325,144.5615858864039,1.23424,159.20000000000005,3296,10.314000000000002,10314.0,,83,0.0,28,2017-11-27 05:37:48,Australia/Melbourne
2017-11-27 16:37:56+11:00,59876,-37.67143492586911,144.56182778812945,1.25652,158.39999999999995,3292,10.2132,10213.2,,83,0.0,28,2017-11-27 05:37:56,Australia/Melbourne
2017-11-27 16:38:03+11:00,59883,-37.67145085148513,144.56206440925595,1.2775100000000001,158.60000000000005,3293,10.3464,10346.4,,83,0.0,28,2017-11-27 05:38:03,Australia/Melbourne
2017-11-27 16:38:09+11:00,59889,-37.67146049067378,144.5623012818396,1.2985,159.0,3295,10.6812,10681.2,,84,0.0,28,2017-11-27 05:38:09,Australia/Melbourne
2017-11-27 16:38:16+11:00,59896,-37.67148513346911,144.56254108808938,1.31987,159.20000000000005,3296,10.7136,10713.6,,83,0.0,28,2017-11-27 05:38:16,Australia/Melbourne
2017-11-27 16:38:24+11:00,59904,-37.671543136239045,144.56276195123792,1.3404399999999999,158.79999999999995,3294,9.8748,9874.8,,84,0.0,28,2017-11-27 05:38:24,Australia/Melbourne
2017-11-27 16:38:31+11:00,59911,-37.6716045755893,144.56298591569066,1.36137,158.20000000000005,3291,10.4148,10414.8,,85,0.0,28,2017-11-27 05:38:31,Australia/Melbourne
2017-11-27 16:38:32+11:00,59912,-37.671612706035376,144.56301868893206,1.36439,158.20000000000005,3291,10.277999999999999,10278.0,,85,0.0,27,2017-11-27 05:38:32,Australia/Melbourne
2017-11-27 16:38:36+11:00,59916,-37.67164983786642,144.56314735114574,1.37648,158.0,3290,10.3464,10346.4,,84,0.0,27,2017-11-27 05:38:36,Australia/Melbourne
2017-11-27 16:38:43+11:00,59923,-37.67172946594656,144.56337491981682,1.39842,158.0,3290,10.5804,10580.4,,85,0.0,27,2017-11-27 05:38:43,Australia/Melbourne
2017-11-27 16:38:50+11:00,59930,-37.67177908681332,144.56360408104956,1.41943,158.0,3290,10.7136,10713.6,,84,0.0,27,2017-11-27 05:38:50,Australia/Melbourne
